Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,277619;4,862274;0,484852;4,859505;6,917463;-1,877277;8,663646;7,402557;-3,279217;11,63801;7,554152;-4,218116;1,872406;3,878629;0,430154;8,308535;7,721501;1,355449;12,50084;10,58266;1,105535;14,72156;12,09888;0,807482;16,47393;13,29588;0,431176;2,632597;2,614919;0,388908;9,439371;5,754134;1,305738;14,03173;7,616659;-1,372609;16,43072;8,593914;-2,992004;18,31566;9,365739;-4,463871;3,316231;1,463444;0,417834;9,865525;3,609178;1,246239;10,86687;4,228639;-3,595423;8,196887;3,394521;-3,591356;8,355363;3,474198;-1,054279;3,983165;0,347839;0,412057;9,788609;1,234259;1,087488;10,58962;1,697436;-2,770293;8,636916;1,134943;-2,762306;8,797153;1,212027;-0,463767;83,34309;-0,249357;120,8713;-148,9041;54,56141;-113,6419;-126,3098;54,56138;-113,6419;-120,9875;54,26821;-113,0721;-120,9875;54,26823;-113,0721;82,9631;-0,249354;120,8713;92,8193;-1,004755;124,2632;96,32509;-0,26722;124,2941;100,056;0,709191;124,4618;100,0556;0,480347;124,4212;83,02567;-0,946531;114,8745;118,3944;-1,030519;111,519;122,051;-2,680531;110,487;125,9521;-3,963496;109,3977;125,9434;-3,788286;109,5251;83,14287;-1,693403;108,3439;166,659;-3,001858;109,2897;-89,91654;-3,241826;107,3444;3,951835;0,614948;107,8612;3,948898;0,633595;107,5912;83,43171;-2,721043;98,99451;166,8288;-2,930036;107,7166;-89,77448;-3,123675;106,0572;4,36777;0,70127;106,587;4,364246;0,7229;106,3037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,830033;6,923387;6,118141;7,898616;36,4267;3,740257;22,59436;4,8593;3,281098;9,49579;3,505763;3,730246;-9,377459;35,30079;3,623041;3,839869;-11,81283;82,98988;103,3226;93,87176;-13,368;83,17043;103,312;94,14545;2185,602;224,4154;1355,661;291,558;196,8659;569,7474;210,3458;223,8148;-562,6475;2118,047;217,3825;230,3922;-708,7697;4979,393;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;131136,1;13464,92;81339,68;17493,48;11811,95;34184,84;12620,75;13428,89;-33758,85;127082,8;13042,95;13823,53;-42526,18;298763,5;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;1,277619;4,862274;0,484852;4,859672;6,917842;-1,876695;8,663918;7,40318;-3,278265;11,63835;7,554942;-4,216905;1,872406;3,878629;0,430154;8,308535;7,721501;1,355449;12,50107;10,58232;1,105529;14,72191;12,09836;0,807472;16,47437;13,29523;0,431164;2,632597;2,614919;0,388908;9,439371;5,754134;1,305738;14,03173;7,616659;-1,372609;16,43072;8,593914;-2,992004;18,31566;9,365739;-4,463871;3,316231;1,463444;0,417834;9,865525;3,609178;1,246239;10,86687;4,228639;-3,595423;8,196887;3,394521;-3,591356;8,355363;3,474198;-1,054279;3,983165;0,347839;0,412057;9,788609;1,234259;1,087488;10,58962;1,697436;-2,770293;8,636916;1,134943;-2,762306;8,797153;1,212027;-0,463767;83,34309;-0,249357;120,8713;-148,9028;54,57085;-113,6402;-126,3084;54,57083;-113,6401;-120,9859;54,27764;-113,0703;-120,9859;54,27768;-113,0703;82,9631;-0,249354;120,8713;92,81937;-1,005023;124,2586;96,32517;-0,267482;124,2895;100,0561;0,708922;124,4572;100,0557;0,480084;124,4166;83,02567;-0,946531;114,8745;118,3944;-1,030519;111,519;122,051;-2,680531;110,487;125,9521;-3,963496;109,3977;125,9434;-3,788286;109,5251;83,14287;-1,693403;108,3439;166,659;-3,001858;109,2897;-89,91654;-3,241826;107,3444;3,951835;0,614948;107,8612;3,948898;0,633595;107,5912;83,43171;-2,721043;98,99451;166,8288;-2,930036;107,7166;-89,77448;-3,123675;106,0572;4,36777;0,70127;106,587;4,364246;0,7229;106,3037;0;0;0;134,5377;-288,7345;188,2116;-85,41114;-581,4838;559,6032;-406,1501;-718,1611;843,4541;-668,6133;-801,132;1050,091;29,86827;-232,7177;191,4935;-356,2994;-460,2845;589,1449;-589,6467;-682,1662;904,3304;-713,2653;-809,6132;1080,096;-810,8207;-918,626;1226,294;-104,237;-158,999;193,9683;-560,2941;-344,3463;589,5349;-881,9993;-649,5805;1023,493;-1049,89;-822,4316;1262,002;-1181,653;-970,3854;1460,106;-225,5938;-87,81107;192,2327;-709,4613;-213,5496;548,9612;-769,7322;-547,4492;875,9481;-570,2895;-478,4126;713,6308;-579,9112;-333,2235;589,5958;-343,5962;-20,88201;192,5793;-824,8254;-71,06173;480,8852;-874,7006;-335,1881;740,6572;-726,3873;-287,432;623,1323;-736,3648;-156,3034;511,7613;0;0;0;8072,26;-17324,07;11292,7;-5124,668;-34889,03;33576,19;-24369,01;-43089,66;50607,24;-40116,8;-48067,92;63005,46;1792,096;-13963,06;11489,61;-21377,97;-27617,07;35348,69;-35378,8;-40929,97;54259,83;-42795,91;-48576,79;64805,75;-48649,24;-55117,56;73577,64;-6254,222;-9539,938;11638,1;-33617,64;-20660,78;35372,09;-52919,95;-38974,83;61409,58;-62993,39;-49345,9;75720,12;-70899,18;-58223,13;87606,37;-13535,63;-5268,664;11533,96;-42567,68;-12812,98;32937,67;-46183,93;-32846,95;52556,88;-34217,37;-28704,75;42817,85;-34794,67;-19993,41;35375,75;-20615,77;-1252,921;11554,76;-49489,52;-4263,704;28853,11;-52482,04;-20111,28;44439,43;-43583,24;-17245,92;37387,94;-44181,88;-9378,202;30705,68;8,828506;6,92289;6,118226;7,898799;36,41861;3,743991;22,59436;4,85926;3,2765;9,495831;3,505708;3,730246;-9,377459;35,30079;3,623041;3,839869;-11,81283;82,98988;103,3226;93,87176;-13,368;83,17043;103,312;94,14545;-0,48523;0,224018;0;-0,002432;-0,275874;0,00246;-0,003347;0;0;0;0;0;0;0;0;0;0;0;0;0;-131165,2;-13451,48;-81339,68;-17493,62;-11828,5;-34184,69;-12620,95;-13428,89;33758,85;-127082,8;-13042,95;-13823,53;42526,18;-298763,5;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;1,280653;4,861629;0,483309;4,862617;6,914726;-1,880519;8,66639;7,397637;-3,284208;11,64041;7,547531;-4,224464;1,874849;3,877635;0,428469;8,313661;7,716995;1,349658;12,508;10,57492;1,096991;14,72972;12,0894;0,797477;16,48279;13,285;0,420019;2,634296;2,613484;0,387043;9,443348;5,748974;1,299694;14,03556;7,607853;-1,381433;16,43435;8,583167;-3,002286;18,31904;9,353432;-4,475296;3,317288;1,461624;0,41581;9,868245;3,603765;1,24035;10,86736;4,221796;-3,601955;8,196911;3,3892;-3,596317;8,356783;3,469237;-1,05934;3,983581;0,345637;0,409877;9,789888;1,228862;1,082061;10,58911;1,690897;-2,776229;8,636091;1,129521;-2,767102;8,797596;1,206921;-0,468662;83,37447;-0,256269;120,8384;-148,9439;54,54913;-113,7064;-126,3495;54,54908;-113,7064;-121,0271;54,25614;-113,1365;-121,0271;54,25615;-113,1364;82,99449;-0,256271;120,8384;92,85042;-1,014129;124,2191;96,35619;-0,276617;124,2504;100,0871;0,699698;124,4186;100,0867;0,470883;124,3779;83,05762;-0,950132;114,8412;118,4267;-1,03261;111,4787;122,0832;-2,682037;110,4457;125,9844;-3,964395;109,3558;125,9758;-3,789252;109,4832;83,17502;-1,693344;108,3102;166,6911;-3,002325;109,2554;-89,88435;-3,241202;107,3099;3,983966;0,615283;107,8288;3,981021;0,634073;107,5589;83,46345;-2,71576;98,9603;166,861;-2,929632;107,6822;-89,74232;-3,122334;106,0227;4,399889;0,702312;106,5547;4,396362;0,7241;106,2714;0;0;0;134,5377;-288,7345;188,2116;-85,42145;-581,5073;559,5678;-406,167;-718,1996;843,3961;-668,6346;-801,1808;1050,017;29,86827;-232,7177;191,4935;-356,2994;-460,2845;589,1449;-589,6936;-682,1466;904,3326;-713,337;-809,5834;1080,099;-810,9119;-918,5883;1226,298;-104,237;-158,999;193,9683;-560,2941;-344,3463;589,5349;-882,0342;-649,5803;1023,487;-1049,943;-822,4313;1261,993;-1181,72;-970,3851;1460,095;-225,5938;-87,81107;192,2327;-709,4613;-213,5496;548,9612;-769,7322;-547,4492;875,9481;-570,2897;-478,4126;713,6308;-579,9113;-333,2235;589,5958;-343,5962;-20,88201;192,5793;-824,8254;-71,06173;480,8852;-874,7006;-335,1881;740,6572;-726,3873;-287,432;623,1323;-736,3648;-156,3034;511,7613;0;0;0;0;0;0;-0,618339;-1,407623;-2,12574;-1,009941;-2,311706;-3,479004;-1,281738;-2,929687;-4,428863;0;0;0;0;0;0;-2,815246;1,17588;0,131607;-4,305839;1,785278;0,211716;-5,470275;2,26593;0,257492;0;0;0;0;0;0;-2,094269;0,014305;-0,343323;-3,175735;0,022888;-0,526428;-4,02832;0,022888;-0,663757;0;0;0;0;0;0;0,002861;0;0;-0,011444;0;0;-0,008583;0;-0,002861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,828278;6,923025;6,118225;7,898794;36,41878;3,743835;22,59436;4,8593;3,27022;9,495893;3,505819;3,730194;-9,384458;35,30133;3,623096;3,839869;-11,81276;82,98988;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0,010071;-0,009356;0;0,002432;-0,376797;0,003719;0,006695;-0,003147;-0,419941;0,032501;0,003262;0;0,003948;0;0;-0,000458;0;0;0;0;29,71801;-14,00242;0;0,291824;-6,055353;0,075531;0,602531;-0,188828;-25,19645;1,950073;0,195694;0;0,236893;0;0;-0,027466;0;0;0;0
3;48;00:00:00:048;0;0;0;1,282149;4,86124;0,483264;4,864952;6,913227;-1,880259;8,668992;7,394956;-3,28363;11,64314;7,543927;-4,223639;1,876039;3,877058;0,428489;8,315998;7,714418;1,350002;12,5119;10,57006;1,097514;14,73446;12,08333;0,798097;16,4882;13,27798;0,420715;2,635092;2,612667;0,387147;9,445069;5,746041;1,300165;14,03737;7,605107;-1,380677;16,43624;8,580511;-3,00138;18,32098;9,350836;-4,47427;3,31772;1,460593;0,41599;9,869298;3,600697;1,240905;10,86893;4,218285;-3,601348;8,198215;3,386528;-3,595866;8,357944;3,466582;-1,05888;3,983662;0,344396;0,410131;9,790203;1,225814;1,082676;10,58983;1,687494;-2,775574;8,636629;1,126732;-2,766561;8,798007;1,204144;-0,468113;83,37201;-0,253009;120,8204;-148,9365;54,55123;-113,7183;-126,3422;54,55117;-113,7183;-121,0198;54,25822;-113,1484;-121,0198;54,25822;-113,1484;82,99202;-0,253007;120,8204;92,84837;-1,011493;124,1881;96,35416;-0,273966;124,2193;100,0851;0,70236;124,3875;100,0847;0,473538;124,3468;83,05482;-0,947142;114,8233;118,4233;-1,028646;111,4825;122,0798;-2,678135;110,4497;125,9809;-3,960554;109,3598;125,9723;-3,785407;109,4872;83,17189;-1,690697;108,2923;166,688;-2,999626;109,2375;-89,88754;-3,238616;107,2921;3,980821;0,617906;107,8108;3,977874;0,636687;107,5409;83,45994;-2,713655;98,94246;166,8578;-2,927013;107,6644;-89,74554;-3,119817;106,0049;4,396694;0,704868;106,5366;4,393154;0,726633;106,2534;0;0;0;134,3557;-288,6958;188,3042;-85,59512;-581,3134;559,8024;-406,3103;-717,8557;843,761;-668,7516;-800,7217;1050,482;29,72171;-232,6581;191,5946;-356,607;-460,0142;589,4923;-590,179;-681,7038;904,8489;-713,9111;-809,0475;1080,705;-811,5513;-917,9774;1226,975;-104,339;-158,9129;194,0802;-560,5327;-344,0367;589,8975;-882,1555;-649,0526;1024,035;-1049,996;-821,7874;1262,637;-1181,714;-969,6477;1460,815;-225,6572;-87,70189;192,3542;-709,6245;-213,2248;549,3145;-769,7618;-547,0386;876,3399;-570,2911;-478,0933;713,9285;-579,9965;-332,9258;589,8994;-343,6211;-20,74991;192,7102;-824,902;-70,7379;481,2108;-874,6702;-334,7958;741,0133;-726,3378;-287,1068;623,42;-736,3913;-155,997;512,0551;0;0;0;-10,92052;2,32172;5,555391;-10,4202;11,63292;14,07623;-8,600234;20,63083;21,89827;-7,018089;27,54593;27,86064;-8,793532;3,577709;6,063938;-18,4536;16,222;20,84541;-29,12235;26,56746;30,97343;-34,44385;32,15217;36,34071;-38,36631;36,6497;40,57502;-6,116867;5,165576;6,71339;-14,31656;18,57376;21,75808;-7,278441;31,66008;32,83882;-3,198624;38,63525;38,65242;0,366211;44,24286;43,19;-3,80373;6,551385;7,28774;-9,79042;19,48786;21,20018;-1,779556;24,63627;23,51188;-0,088692;19,15455;17,86136;-5,112648;17,86136;18,21899;-1,497745;7,925927;7,850646;-4,600524;19,42992;19,53792;1,825332;23,53906;21,36612;2,972603;19,5179;17,26341;-1,590729;18,37992;17,6239;8,827456;6,922528;6,118245;7,898835;36,41706;3,744614;22,59438;4,85934;3,257143;9,496038;3,505819;3,730299;-9,362692;35,29965;3,623096;3,839818;-11,81275;82,98988;103,3226;93,87176;-13,368;83,17043;103,312;94,14545;-0,102997;0,046763;0,001144;0,002403;-0,784621;0,008698;0;0,006309;1,305942;-0,100937;0;-0,003076;0,00103;0;0;0,000458;0;0;0;0;-6,784057;3,367137;0,068665;-0,001717;-24,46947;0,298691;-0,401688;0,567341;103,553;-8,006286;-0,195694;-0,184536;-0,175095;0;0;0,054932;0;0;0;0
