Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,406258;4,439382;0,104432;6,069406;4,231114;-2,923989;9,303111;3,897341;-5,394611;11,99158;2,333322;-5,672644;2,734114;3,346081;0,251134;9,786463;5,652592;1,662499;14,59757;7,165659;2,28536;17,18158;7,949009;2,454493;19,25087;8,551717;2,450988;3,148226;1,946713;0,467544;10,37895;3,488611;2,005932;15,90788;4,163368;2,847333;18,93167;4,505147;3,116475;21,43064;4,764012;3,173317;3,509312;0,683591;0,728749;10,25059;1,319145;2,256779;15,10041;2,059791;1,385671;14,0398;1,66254;-1,172035;11,77036;1,56409;-0,028285;3,867407;-0,546264;0,949283;9,591935;-0,966965;2,362751;13,43221;-0,486231;1,49105;12,57272;-0,777094;-0,327245;10,56759;-0,800921;0,810204;79,44972;9,773932;106,2329;-138,3521;31,58296;-123,7479;-135,2578;31,58295;-123,7479;-95,98408;31,34569;-123,3099;-95,98406;31,3457;-123,3099;79,06975;9,773916;106,2329;82,87472;8,833488;106,3584;86,36513;9,565256;106,26;90,09476;10,55596;106,2563;90,0947;10,32354;106,2559;78,1095;8,617841;100,2305;81,32339;8,061629;95,73207;84,91658;6,123337;95,90514;88,69996;4,44403;95,81335;88,6996;4,660386;95,80847;77,1789;7,254689;93,73965;100,1403;6,79073;99,89443;-156,5977;4,91276;99,34034;-63,06358;6,904769;95,97969;-63,07816;6,663547;95,85629;76,10894;5,150826;84,52492;102,7847;6,807011;98,67592;-153,9641;5,231605;98,12371;-60,16614;7,364794;94,88526;-60,1841;7,118358;94,74286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,54428;13,16264;5,70083;7,340202;53,25452;-8,808439;3,094273;39,0454;-0,048457;3,404616;3,505763;3,730246;-10,50676;3,531471;3,57188;3,793644;-6,731642;21,80572;103,3226;93,87173;-7,915049;24,69296;103,312;94,14546;3195,271;-528,5063;185,6564;2342,724;-2,907398;204,2769;210,3458;223,8148;-630,4057;211,8883;214,3128;227,6186;-403,8985;1308,343;6199,358;5632,304;-474,9029;1481,577;6198,719;5648,728;191716,2;-31710,38;11139,38;140563,4;-174,4439;12256,62;12620,75;13428,89;-37824,34;12713,3;12858,77;13657,12;-24233,91;78500,6;371961,5;337938,2;-28494,17;88894,63;371923,1;338923,6
1;16;00:00:00:016;0;0;0;2,406258;4,439382;0,104432;6,069406;4,231114;-2,923989;9,303111;3,897341;-5,394611;11,99158;2,333322;-5,672644;2,734114;3,346081;0,251134;9,786463;5,652592;1,662499;14,59757;7,165659;2,28536;17,18158;7,949009;2,454493;19,25087;8,551717;2,450988;3,148226;1,946713;0,467544;10,37895;3,488611;2,005932;15,90788;4,163368;2,847333;18,93167;4,505147;3,116475;21,43064;4,764012;3,173317;3,509312;0,683591;0,728749;10,25059;1,319145;2,256779;15,10041;2,059791;1,385671;14,0398;1,66254;-1,172035;11,77036;1,56409;-0,028285;3,867407;-0,546264;0,949283;9,591935;-0,966965;2,362751;13,43221;-0,486231;1,49105;12,57272;-0,777094;-0,327245;10,56759;-0,800921;0,810204;79,44972;9,773932;106,2329;-138,3521;31,58296;-123,7479;-135,2578;31,58295;-123,7479;-95,98408;31,34569;-123,3099;-95,98406;31,3457;-123,3099;79,06975;9,773916;106,2329;82,87472;8,833488;106,3584;86,36513;9,565256;106,26;90,09476;10,55596;106,2563;90,0947;10,32354;106,2559;78,1095;8,617841;100,2305;81,32339;8,061629;95,73207;84,91658;6,123337;95,90514;88,69996;4,44403;95,81335;88,6996;4,660386;95,80847;77,1789;7,254689;93,73965;100,1403;6,79073;99,89443;-156,5977;4,91276;99,34034;-63,06358;6,904769;95,97969;-63,07816;6,663547;95,85629;76,10894;5,150826;84,52492;102,7847;6,807011;98,67592;-153,9641;5,231605;98,12371;-60,16614;7,364794;94,88526;-60,1841;7,118358;94,74286;0;0;0;66,81934;-263,361;211,0368;-194,4954;-477,1606;561,6974;-435,752;-646,095;858,5375;-727,4585;-614,5328;994,4772;-21,83419;-200,7648;202,2347;-444,9751;-336,15;570,7219;-733,6096;-445,0415;837,7164;-888,6124;-511,5743;988,7151;-1012,72;-571,6158;1116,018;-135,1748;-118,9066;189,2501;-616,6686;-208,415;547,5232;-1010,056;-269,3702;828,7262;-1224,802;-312,3546;991,4128;-1401,929;-356,2424;1133,574;-237,1787;-41,01987;173,5778;-732,5654;-76,14763;488,3288;-1052,797;-231,1082;816,8396;-968,13;-344,3946;875,8357;-811,6907;-242,3556;690,4492;-336,6507;32,76413;160,3458;-813,0249;61,01173;404,3694;-1070,746;-66,61489;671,5098;-1002,963;-145,2911;707,3768;-862,4503;-51,13537;538,4953;0;0;0;4009,161;-15801,66;12662,21;-11669,73;-28629,64;33701,84;-26145,12;-38765,7;51512,24;-43647,51;-36871,97;59668,63;-1310,051;-12045,89;12134,08;-26698,5;-20169;34243,31;-44016,57;-26702,49;50262,98;-53316,74;-30694,46;59322,91;-60763,23;-34296,95;66961,09;-8110,488;-7134,395;11355,01;-37000,12;-12504,9;32851,39;-60603,33;-16162,21;49723,57;-73488,13;-18741,27;59484,77;-84115,73;-21374,54;68014,42;-14230,72;-2461,192;10414,67;-43953,92;-4568,857;29299,72;-63167,82;-13866,49;49010,37;-58087,8;-20663,67;52550,14;-48701,44;-14541,33;41426,95;-20199,04;1965,848;9620,745;-48781,49;3660,704;24262,16;-64244,77;-3996,893;40290,59;-60177,77;-8717,468;42442,6;-51747,02;-3068,122;32309,72;12,54428;13,16264;5,70083;7,340202;53,25452;-8,808439;3,094273;39,0454;-0,048457;3,404616;3,505763;3,730246;-10,50676;3,531471;3,57188;3,793644;-6,731642;21,80572;103,3226;93,87173;-7,915049;24,69296;103,312;94,14546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-191716,2;31710,38;-11139,38;-140563,4;174,4439;-12256,62;-12620,75;-13428,89;37824,34;-12713,3;-12858,77;-13657,12;24233,91;-78500,6;-371961,5;-337938,2;28494,17;-88894,63;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;2,404637;4,440113;0,110498;6,071307;4,236026;-2,913944;9,307946;3,905756;-5,381194;11,99733;2,343012;-5,657607;2,732714;3,346805;0,256656;9,782818;5,654571;1,677159;14,59416;7,164016;2,306969;17,17847;7,945584;2,479811;19,24813;8,546993;2,479251;3,14708;1,947404;0,472363;10,37568;3,490515;2,019456;15,90351;4,166471;2,867107;18,92691;4,50906;3,139643;21,42573;4,768727;3,199276;3,508325;0,684194;0,732922;10,24781;1,320804;2,268419;15,09826;2,063837;1,402909;14,04043;1,66828;-1,156206;11,76985;1,568118;-0,014877;3,866611;-0,545716;0,952833;9,589824;-0,965614;2,371868;13,43089;-0,483272;1,504566;12,57336;-0,772832;-0,314862;10,56705;-0,798063;0,820475;79,37901;9,746062;106,2404;-138,3229;31,66308;-123,7109;-135,2285;31,66307;-123,7109;-95,95422;31,42562;-123,2727;-95,9542;31,42563;-123,2726;78,99904;9,746047;106,2405;82,79545;8,798694;106,3103;86,28576;9,53032;106,211;90,01515;10,52102;106,2058;90,01514;10,28861;106,2057;78,04236;8,582841;100,2399;81,25933;8,021508;95,7426;84,85265;6,083423;95,91782;88,63626;4,404022;95,82793;88,6359;4,62036;95,8228;77,11638;7,212403;93,75125;100,0737;6,7554;99,90652;-156,6637;4,876795;99,35465;-63,12761;6,865014;95,99194;-63,14206;6,623642;95,86881;76,05428;5,099158;84,53953;102,718;6,76927;98,68133;-154,0302;5,193232;98,131;-60,23019;7,322753;94,89037;-60,24801;7,076172;94,74825;0;0;0;66,81934;-263,361;211,0368;-194,4767;-477,1407;561,7288;-435,7175;-646,0583;858,5951;-727,4189;-614,4904;994,5436;-21,83419;-200,7648;202,2347;-444,9751;-336,15;570,7219;-733,9102;-445,0465;837,716;-889,0727;-511,5819;988,7145;-1013,307;-571,6254;1116,017;-135,1748;-118,9066;189,2501;-616,6686;-208,415;547,5232;-1010,056;-269,3702;828,7262;-1224,802;-312,3546;991,4128;-1401,929;-356,2424;1133,574;-237,1787;-41,01987;173,5778;-732,5654;-76,14763;488,3288;-1052,795;-231,1082;816,8399;-968,1285;-344,3945;875,8359;-811,6901;-242,3556;690,4492;-336,6507;32,76413;160,3458;-813,0249;61,01173;404,3694;-1070,771;-66,6155;671,5065;-1002,979;-145,2916;707,3748;-862,4554;-51,13557;538,496;0;0;0;0;0;0;1,125097;1,195907;1,882553;2,065658;2,200126;3,456116;2,37751;2,54631;3,982543;0;0;0;0;0;0;-18,03589;-0,297546;-0,022888;-27,62032;-0,454903;-0,040054;-35,20774;-0,577927;-0,074387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137329;0,002861;0,017166;0,091553;0,002861;0,011444;0,034332;0,001431;0;0;0;0;0;0;0;-1,4534;-0,036478;-0,197411;-0,995636;-0,025749;-0,117302;-0,303268;-0,012159;0,040054;12,54081;13,16143;5,700229;7,340135;53,24699;-8,799965;3,09421;39,04541;-0,106531;3,405593;3,505819;3,730246;-10,50676;3,531471;3,57188;3,793644;-6,731175;21,80569;103,3227;93,87174;-7,92137;24,69343;103,312;94,14545;-0,451584;0,508461;-0,003791;0,000687;-3,484472;0,058651;0,003347;0;0;0;0;0;0,027981;-0,001717;0,000458;0,000458;-0,379286;0,028381;0,000458;-0,000916;-27,09503;30,50766;-0,227451;0,041199;-209,0683;3,519058;0,200844;0;0;0;0;0;1,678848;-0,102997;0,027466;0,027466;-22,75714;1,702881;0,027466;-0,054932
3;48;00:00:00:048;0;0;0;2,404018;4,44039;0,112844;6,072817;4,238348;-2,909151;9,311226;3,909794;-5,374307;12,0011;2,347691;-5,649556;2,732158;3,347086;0,258897;9,78124;5,655388;1,683599;14,59253;7,163678;2,31652;17,17691;7,944674;2,491021;19,24669;8,545671;2,491784;3,14659;1,947683;0,474468;10,3742;3,491322;2,025661;15,90199;4,162974;2,877;18,92547;4,503284;3,151542;21,42444;4,761133;3,212821;3,507862;0,684454;0,734896;10,24648;1,321532;2,274015;15,09727;2,065454;1,411177;14,0408;1,670385;-1,148579;11,76965;1,569626;-0,008439;3,866191;-0,545465;0,954683;9,588726;-0,964995;2,376554;13,4302;-0,482126;1,511367;12,57364;-0,771285;-0,308581;10,56674;-0,796966;0,82571;79,34627;9,740531;106,2421;-138,3007;31,70617;-123,6882;-135,2064;31,70617;-123,6882;-95,93171;31,46857;-123,2499;-95,93169;31,46857;-123,2498;78,96629;9,740507;106,2422;82,75985;8,790795;106,2934;86,2501;9,522365;106,1936;89,97939;10,51305;106,1878;89,97941;10,28064;106,1879;78,01049;8,573946;100,2424;81,22144;8,002642;95,69617;84,81487;6,064672;95,87268;88,59859;4,385212;95,78389;88,59821;4,601552;95,77862;77,08584;7,20002;93,75468;100,0421;6,746446;99,91077;-156,6951;4,867535;99,35995;-63,15854;6,853936;95,99622;-63,17295;6,612493;95,87321;76,02622;5,082088;84,54427;102,6862;6,759116;98,68211;-154,0618;5,182778;98,13266;-60,26128;7,310522;94,89092;-60,27907;7,063879;94,74896;0;0;0;66,91657;-263,4048;210,6729;-194,5592;-477,4019;561,1787;-435,9498;-646,5017;857,8866;-727,697;-615,0005;993,7525;-21,7502;-200,8083;201,9034;-444,7564;-336,2687;569,8423;-733,8071;-444,9496;836,4191;-889,0414;-511,379;987,195;-1013,341;-571,3453;1114,321;-135,106;-118,948;188,961;-616,4728;-208,5292;546,7118;-1010,081;-269,5545;827,4865;-1224,959;-312,5864;989,9406;-1402,203;-356,5215;1131,911;-237,1195;-41,05607;173,3274;-732,3984;-76,24718;487,6304;-1052,662;-231,3508;815,8061;-968,1639;-344,7388;874,8864;-811,6584;-242,5972;689,6446;-336,6029;32,73129;160,1328;-812,8981;60,93067;403,8224;-1070,702;-66,79336;670,694;-1003,025;-145,5475;706,6309;-862,4255;-51,3072;537,8799;0;0;0;5,833625;-2,63071;-21,83676;-4,949569;-15,66982;-33,00476;-13,93604;-26,60179;-42,50908;-16,68262;-30,60436;-47,46437;5,039155;-2,609253;-19,87696;13,12065;-7,125378;-52,77443;6,188392;5,810737;-77,81409;1,876831;12,17651;-91,16935;-2,04277;16,80851;-101,7723;4,12774;-2,486944;-17,35139;11,74736;-6,85358;-48,68602;-1,499176;-11,05499;-74,38087;-9,389876;-13,91029;-88,33694;-16,46805;-16,74986;-99,79247;3,55196;-2,171874;-15,0218;10,0193;-5,972743;-41,90254;7,936477;-14,55974;-62,02697;-2,122879;-20,65801;-56,96869;1,899719;-14,50109;-48,27404;2,863884;-1,970708;-12,77876;7,604598;-4,863739;-32,81879;4,108428;-10,67161;-48,74897;-2,758026;-15,35439;-44,63195;1,791;-10,29754;-36,96155;12,53774;13,15925;5,699224;7,339979;53,23437;-8,78577;3,094273;39,04541;-0,125115;3,405881;3,505819;3,730194;-10,55613;3,531749;3,571825;3,793696;-6,730447;21,80564;103,3226;93,87176;-7,924145;24,69365;103,312;94,14545;-0,75737;0,851669;0,003791;0;-1,115002;0,017238;0;-0,003147;-2,961902;0,016623;-0,003276;0,003104;0,043716;-0,003319;-0,000916;0,000916;-0,166483;0,013275;0,000458;0;-18,34717;20,59249;0,454903;-0,041199;142,1682;-2,484798;-0,200844;-0,188828;-177,7141;0,997353;-0,196552;0,186253;0,944137;-0,09613;-0,082397;0,027466;12,76817;-0,906372;0;0,054932
