Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,975833;3,067777;0,539075;4,080901;7,534741;-1,094571;3,920065;11,41441;-2,357423;1,268068;11,47522;-0,709771;2,839335;3,198803;0,663721;3,904627;10,35404;2,83528;4,330008;15,2988;3,92744;4,535976;17,96346;4,347859;4,68206;20,10478;4,54483;1,384689;3,358205;0,851285;1,662793;10,55263;3,129575;1,586067;16,0528;1,915357;1,520877;18,98882;1,073828;1,446861;21,35276;0,224488;0,071701;3,483039;1,084873;-0,462547;10,05183;3,264181;-0,941123;12,2914;-1,161176;-0,68148;9,588176;-1,831916;-0,322696;9,18327;0,65316;-1,206694;3,614346;1,279352;-2,610748;9,026009;3,199699;-3,09739;11,49448;0,132349;-2,870887;9,681669;-0,757574;-2,499912;8,870755;1,368435;73,47498;-8,609282;174,1367;-126,3191;-54,56592;29,57146;-122,2393;-54,56594;29,57151;-25,42421;-54,25302;29,04379;-25,42422;-54,25302;29,0438;73,095;-8,609282;174,1367;77,49329;-7,049091;176,6425;80,97675;-7,768289;176,8097;84,69452;-8,754027;176,907;84,69778;-8,522584;176,8852;72,31022;-6,851062;179,9652;102,5464;-7,131794;179,2166;106,0592;-5,262327;179,7596;109,7976;-3,728009;-179,5474;109,8025;-3,932894;-179,6213;71,63389;-4,858648;-173,7396;152,8993;-3,920757;-175,5484;-103,8962;-3,222137;-173,7169;-10,05601;-7,087313;-173,2849;-10,089;-7,040045;-173,0167;71,03238;-1,91446;-164,7975;140,7658;-3,436971;-173,0465;-115,9989;-2,534348;-171,6426;-21,93839;-6,197558;-170,4214;-21,96672;-6,091484;-170,1568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,66469;9,923234;3,105019;5,029895;37,05318;3,441284;4,079768;96,38634;-2,826185;4,38365;3,504702;3,731664;-5,243927;29,8701;3,571441;3,794676;-11,17702;80,59296;103,3227;93,87057;-13,71092;69,09232;103,3113;94,14563;2223,191;206,477;244,7861;5783,18;-169,5711;263,019;210,2821;223,8998;-314,6356;1792,206;214,2865;227,6806;-670,6213;4835,577;6199,362;5632,234;-822,655;4145,539;6198,677;5648,737;133391,4;12388,62;14687,16;346990,8;-10174,27;15781,14;12616,93;13433,99;-18878,13;107532,4;12857,19;13660,83;-40237,28;290134,6;371961,7;337934;-49359,3;248732,3;371920,6;338924,2
1;16;00:00:00:016;0;0;0;3,970875;3,075627;0,53082;4,070235;7,538399;-1,114592;3,904366;11,41448;-2,387783;1,251497;11,47579;-0,741556;2,834144;3,205234;0,654818;3,887675;10,36858;2,805266;4,30225;15,3174;3,88311;4,502457;17,98371;4,295805;4,643962;20,1259;4,486567;1,379206;3,362905;0,841577;1,645463;10,56452;3,098459;1,558612;16,05992;1,863509;1,488071;18,99262;1,01091;1,409794;21,3532;0,152651;0,065969;3,486368;1,074496;-0,479117;10,06078;3,234079;-0,960175;12,28638;-1,198047;-0,696175;9,581582;-1,86066;-0,337325;9,184649;0,625692;-1,212674;3,616242;1,268293;-2,625685;9,031389;3,172172;-3,115085;11,48999;0,097337;-2,88603;9,674809;-0,787096;-2,514337;8,87078;1,341401;73,64558;-8,578905;174,2014;-126,5694;-54,51446;29,85861;-122,4896;-54,51447;29,85867;-25,67341;-54,20287;29,32925;-25,67341;-54,20288;29,32925;73,2656;-8,578907;174,2014;77,66064;-7,018888;176,7426;81,14448;-7,738568;176,9077;84,86272;-8,724584;177,002;84,86585;-8,493076;176,981;72,48233;-6,837982;-179,9652;102,7637;-7,113316;179,2986;106,2759;-5,245904;179,8488;110,014;-3,71421;-179,4524;110,019;-3,918814;-179,5272;71,80581;-4,864393;-173,664;153,0711;-3,921358;-175,471;-103,7246;-3,228222;-173,6374;-9,883402;-7,094672;-173,217;-9,916424;-7,048208;-172,9487;71,20079;-1,946775;-164,713;140,9382;-3,448498;-172,9809;-115,827;-2,550094;-171,5743;-21,76603;-6,216938;-170,3641;-21,79447;-6,111657;-170,0991;0;0;0;-449,7448;-181,0626;184,9583;-449,8902;-620,9548;510,7974;-418,6116;-995,8627;784,9442;-87,80421;-925,0168;695,0002;-312,5725;-191,9282;177,4794;-376,4901;-618,2371;500,3565;-387,1726;-938,2033;738,4808;-391,6721;-1120,349;873,8576;-394,2417;-1274,867;988,5582;-136,7993;-203,5953;166,2256;-105,8346;-632,2552;480,1055;-74,21798;-1130,299;844,9697;-56,19501;-1407,318;1047,863;-40,66599;-1640,273;1218,441;22,31869;-208,987;152,2103;145,2837;-600,1091;427,8852;176,0644;-1029,424;742,2713;122,7599;-855,3376;619,4078;99,92596;-680,0302;492,1922;177,0074;-216,871;140,5416;394,1528;-538,5654;354,153;439,4547;-908,5227;622,95;393,5482;-816,4517;559,9698;363,5817;-629,8723;425,213;0;0;0;-26984,68;-10863,75;11097,5;-26993,41;-37257,29;30647,84;-25116,7;-59751,76;47096,64;-5268,252;-55501,01;41700,01;-18754,35;-11515,69;10648,77;-22589,4;-37094,22;30021,39;-23230,36;-56292,2;44308,85;-23500,33;-67220,97;52431,45;-23654,5;-76492,01;59313,49;-8207,957;-12215,72;9973,537;-6350,077;-37935,31;28806,33;-4453,079;-67817,93;50698,18;-3371,701;-84439,05;62871,77;-2439,959;-98416,41;73106,46;1339,121;-12539,22;9132,619;8717,023;-36006,54;25673,11;10563,87;-61765,46;44536,28;7365,592;-51320,25;37164,46;5995,558;-40801,8;29531,53;10620,45;-13012,26;8432,495;23649,17;-32313,92;21249,18;26367,28;-54511,36;37377;23612,89;-48987,1;33598,19;21814,9;-37792,34;25512,78;10,66145;9,919069;3,105323;5,030535;37,03199;3,451613;4,079768;96,38633;-2,857663;4,384186;3,504646;3,731664;-5,257398;29,91764;3,571441;3,794625;-11,17595;80,5929;103,3227;93,87057;-13,69623;69,09093;103,3113;94,14561;-1,271438;0,619755;0;-0,000458;-1,888676;0,032187;-0,003347;0;-0,808296;2,851982;0;-0,00309;0,06443;-0,003204;0;0;0,881367;-0,083313;0;-0,001373;-133467,7;-12351,44;-14687,16;-346990,8;10060,95;-15779,21;-12617,13;-13433,99;18829,64;-107361,2;-12857,19;-13661,02;40241,14;-290134,8;-371961,7;-337934;49412,18;-248737,3;-371920,6;-338924,3
2;32;00:00:00:032;0;0;0;3,971203;3,074153;0,536873;4,064201;7,53534;-1,113205;3,893074;11,41;-2,390022;1,242957;11,47085;-0,73935;2,83446;3,203727;0,660798;3,888524;10,36338;2,823277;4,302977;15,31039;3,909428;4,503166;17,976;4,326594;4,644696;20,11787;4,520941;1,379499;3,36131;0,847449;1,646267;10,55917;3,116227;1,559452;16,05305;1,87456;1,488963;18,98471;1,018372;1,41076;21,34424;0,157219;0,066222;3,484587;1,080239;-0,478423;10,05552;3,250485;-0,958003;12,28848;-1,178102;-0,694306;9,584725;-1,845086;-0,336138;9,183654;0,640699;-1,212452;3,614336;1,273927;-2,62513;9,026561;3,186345;-3,113247;11,48522;0,111356;-2,883604;9,670093;-0,773028;-2,512877;8,866022;1,355623;73,54939;-8,57404;174,2072;-126,5722;-54,40122;29,90661;-122,4925;-54,40124;29,90669;-25,67797;-54,08969;29,37868;-25,67797;-54,08969;29,37868;73,1694;-8,574041;174,2072;77,56431;-7,008255;176,7523;81,04802;-7,727661;176,9186;84,76603;-8,713515;177,0146;84,76923;-8,482047;176,9931;72,38753;-6,823475;-179,9625;102,834;-7,10242;179,2918;106,346;-5,235682;179,8443;110,0841;-3,704841;-179,4551;110,0891;-3,909353;-179,53;71,7135;-4,839649;-173,6648;152,9783;-3,899845;-175,4745;-103,8166;-3,203758;-173,6421;-9,975789;-7,069528;-173,2155;-10,00868;-7,022636;-172,9473;71,11374;-1,908026;-164,7187;140,9396;-3,42057;-172,976;-115,8249;-2,522209;-171,5694;-21,76327;-6,189107;-170,3594;-21,79159;-6,08384;-170,0944;0;0;0;-449,4473;-181,5336;185,4536;-448,9439;-621,8336;511,4913;-417,1098;-997,0714;785,8384;-86,38054;-925,9816;696,1963;-312,261;-192,314;178,0136;-375,4729;-619,1096;502,1574;-385,4714;-939,32;741,1387;-389,6062;-1121,565;876,9779;-391,886;-1276,135;992,0505;-136,4703;-203,8773;166,8081;-104,7948;-632,9687;481,9725;-72,66766;-1131,565;847,6049;-54,37785;-1408,823;1050,876;-38,63898;-1641,921;1221,732;22,66256;-209,1867;152,833;146,2779;-600,6461;429,6913;177,206;-1029,124;744,4838;123,6439;-854,942;621,1318;100,8056;-680,1129;493,8397;177,3663;-216,9848;141,2052;395,0491;-538,8882;355,8046;440,4415;-908,3939;624,695;394,3626;-815,9834;561,3625;364,4047;-629,8026;426,6772;0;0;0;17,84706;-28,25904;29,71744;56,777;-52,72293;41,6336;90,10791;-72,5212;53,65849;85,42013;-57,88993;71,76303;18,68677;-23,15283;32,05132;61,03133;-52,35386;108,0551;102,0741;-66,99943;159,4763;123,9552;-72,93319;187,2196;141,3388;-76,06887;209,5413;19,7382;-16,91866;34,94882;62,38603;-42,80662;112,0176;93,019;-75,99448;158,1173;109,03;-90,33393;180,8166;121,6203;-98,85406;197,4277;20,63235;-11,98339;37,36066;59,64875;-32,22084;108,367;68,49503;18,05877;132,7457;53,03907;23,73504;103,4431;52,77943;-4,966735;98,84547;21,53134;-6,82497;39,81399;53,77579;-19,36912;99,09868;59,206;7,730483;104,702;48,86341;28,10097;83,56475;49,37696;4,179954;87,85342;10,6777;9,915428;3,103122;5,027956;37,199;3,370932;4,079768;96,38634;-2,864369;4,38432;3,504702;3,731664;-5,247251;30,08168;3,571441;3,794625;-11,17464;80,59286;103,3227;93,87055;-13,70442;69,18323;103,3113;94,14562;10,02045;-4,840879;0;0,000458;-0,402317;0,008039;0,003347;0;0,608826;9,842605;0;0;0,078278;-0,002289;0;-0,001373;-0,491409;5,537567;-0,000458;0,000916;677,513;-327,638;0;0,054932;89,18151;-1,448822;0,401688;0;85,0273;419,4373;0;0,185394;0,830841;0,054932;0;-0,082397;-82,36655;337,2527;-0,027466;0,137329
3;48;00:00:00:048;0;0;0;3,971203;3,074153;0,536873;4,064201;7,53534;-1,113205;3,893074;11,41;-2,390022;1,242957;11,47085;-0,73935;2,83446;3,203727;0,660798;3,888524;10,36338;2,823277;4,302977;15,31039;3,909428;4,503166;17,976;4,326594;4,644696;20,11787;4,520941;1,379499;3,36131;0,847449;1,646267;10,55917;3,116227;1,559452;16,05305;1,87456;1,488963;18,98471;1,018372;1,41076;21,34424;0,157219;0,066222;3,484587;1,080239;-0,478423;10,05552;3,250485;-0,958003;12,28848;-1,178102;-0,694306;9,584725;-1,845086;-0,336138;9,183654;0,640699;-1,212452;3,614336;1,273927;-2,62513;9,026561;3,186345;-3,113247;11,48522;0,111356;-2,883604;9,670093;-0,773028;-2,512877;8,866022;1,355623;73,54939;-8,57404;174,2072;-126,5722;-54,40122;29,90661;-122,4925;-54,40124;29,90669;-25,67797;-54,08969;29,37868;-25,67797;-54,08969;29,37868;73,1694;-8,574041;174,2072;77,56431;-7,008255;176,7523;81,04802;-7,727661;176,9186;84,76603;-8,713515;177,0146;84,76923;-8,482047;176,9931;72,38753;-6,823475;-179,9625;102,834;-7,10242;179,2918;106,346;-5,235682;179,8443;110,0841;-3,704841;-179,4551;110,0891;-3,909353;-179,53;71,7135;-4,839649;-173,6648;152,9783;-3,899845;-175,4745;-103,8166;-3,203758;-173,6421;-9,975789;-7,069528;-173,2155;-10,00868;-7,022636;-172,9473;71,11374;-1,908026;-164,7187;140,9396;-3,42057;-172,976;-115,8249;-2,522209;-171,5694;-21,76327;-6,189107;-170,3594;-21,79159;-6,08384;-170,0944;0;0;0;-449,467;-181,4451;185,0904;-448,5819;-621,65;511,4081;-416,4323;-996,8025;785,9728;-85,86811;-925,6857;696,0639;-312,28;-192,2236;177,6548;-375,5238;-618,7972;501,0767;-385,515;-938,8991;739,5596;-389,6488;-1121,103;875,1307;-391,9301;-1275,653;989,9882;-136,4879;-203,7816;166,4558;-104,8431;-632,6476;480,9064;-72,71805;-1131,153;846,9418;-54,43139;-1408,349;1050,429;-38,6969;-1641,383;1221,458;22,64743;-209,0799;152,4884;146,2363;-600,3307;428,707;177,0757;-1029,249;743,2871;123,5317;-855,1306;620,1974;100,7344;-680,0532;492,9392;177,353;-216,8704;140,8671;395,0158;-538,5985;354,9542;440,3312;-908,108;623,8539;394,217;-815,7003;560,5184;364,3171;-629,5172;425,8239;0;0;0;-1,181602;5,306482;-21,79169;21,71802;11,01208;-4,992485;40,65513;16,13045;8,062362;30,74598;17,75551;-7,942199;-1,138687;5,424499;-21,52705;-3,057003;18,74256;-64,84508;-2,614975;25,25139;-94,74563;-2,553463;27,75192;-110,836;-2,645015;28,90205;-123,7449;-1,052856;5,742073;-21,13795;-2,893924;19,26613;-63,96388;-3,023028;24,71924;-39,78538;-3,212214;28,47862;-26,86501;-3,474712;32,26089;-16,44516;-0,907749;6,408691;-20,67661;-2,496958;18,91994;-59,06009;-7,817029;-7,547378;-71,80022;-6,728411;-11,31248;-56,06461;-4,272937;3,584861;-54,02756;-0,800371;6,862164;-20,28394;-1,998424;17,38071;-51,02348;-6,617546;17,15469;-50,46844;-8,736133;16,98303;-50,64583;-5,255699;17,12608;-51,19801;10,6777;9,915428;3,103122;5,027956;37,199;3,370932;4,079768;96,38634;-2,864369;4,38432;3,504702;3,731664;-5,247251;30,08168;3,571441;3,794625;-11,17464;80,59286;103,3227;93,87055;-13,70442;69,18323;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-601,2267;290,4527;0;-0,027466;24,13902;-0,482368;-0,200844;0;-36,52954;-590,5563;0;0;-4,696655;0,137329;0;0,082397;29,48455;-332,254;0,027466;-0,054932
