Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,072188;4,492521;-1,016065;4,91627;3,355839;-4,656466;7,483403;2,267654;-7,639405;9,000883;0,815863;-5,328367;2,4951;3,458861;-0,738553;9,49295;6,29947;-0,831349;12,52121;6,141075;-4,90917;10,2146;5,036574;-5,791786;9,468712;5,340131;-3,792609;3,035028;2,14067;-0,354622;10,28186;4,260393;-0,221776;13,35064;3,918292;-4,933237;10,63979;2,777279;-5,759084;9,895308;3,294122;-3,415216;3,519224;0,961949;0,058004;10,34636;2,16651;0,408686;11,4172;1,077817;-4,334326;8,647375;0,7114;-4,198793;8,825911;1,554815;-1,806098;3,992289;-0,191436;0,425863;9,87506;-0,09203;0,998801;13,73259;0,301407;0,160162;15,68512;0,465996;-0,378408;17,85629;0,599098;-1,14208;91,11397;16,44572;112,3013;-140,9252;9,710937;-123,5208;-137,8308;9,710926;-123,5208;-41,37974;9,491241;-123,1311;-41,37975;9,491224;-123,1311;90,73399;16,44572;112,3013;146,4674;15,70682;109,2259;-109,8517;16,11821;109,8632;-16,04312;15,1678;110,1536;-15,98243;15,23192;110,3851;88,94889;16,46906;106,0064;150,6364;16,3263;110,187;-106,29;15,47289;108,3686;-12,56769;17,13785;108,1211;-12,63273;17,09064;107,9001;86,98311;16,28108;99,15965;170,0709;14,90481;100,2886;-87,12785;14,77028;98,26867;6,965592;18,59598;99,01104;6,875134;18,62859;98,72762;84,22382;15,63251;89,40672;102,6464;15,0811;99,16472;105,8169;13,50401;98,6031;109,6528;9,957909;97,04195;109,6698;10,22539;97,13901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,800668;3,256057;3,603199;9,79746;60,63804;-18,96554;3,094337;96,38643;-2,946233;56,23029;103,5072;93,73033;-2,026516;60,13302;103,5775;93,78993;-11,57728;82,22919;103,3227;93,87175;-12,66494;15,58829;3,310443;4,161372;3638,282;-1137,932;185,6602;5783,186;-176,774;3373,817;6210,433;5623,82;-121,591;3607,981;6214,647;5627,396;-694,6368;4933,751;6199,359;5632,305;-759,8961;935,2975;198,6266;249,6823;218296,9;-68275,94;11139,61;346991,1;-10606,44;202429;372626;337429,2;-7295,458;216478,8;372878,8;337643,7;-41678,2;296025,1;371961,5;337938,3;-45593,76;56117,85;11917,59;14980,94
1;16;00:00:00:016;0;0;0;2,073358;4,492311;-1,014608;4,915746;3,356442;-4,656585;7,481437;2,268841;-7,640975;8,99925;0,815401;-5,331193;2,496016;3,458371;-0,737754;9,494802;6,296636;-0,831667;12,52454;6,141148;-4,908502;10,2182;5,037413;-5,792784;9,471597;5,339509;-3,793653;3,035631;2,139807;-0,354662;10,28323;4,256991;-0,223375;13,35025;3,916038;-4,936066;10,63868;2,776463;-5,761536;9,895207;3,292436;-3,417157;3,519572;0,960719;0,057213;10,34724;2,162779;0,406037;11,41891;1,076932;-4,33744;8,649082;0,710318;-4,202583;8,827188;1,552328;-1,809359;3,992377;-0,193007;0,424337;9,875385;-0,09589;0,995215;13,73256;0,297828;0,15506;15,68485;0,462614;-0,384291;17,85569;0,596015;-1,148857;91,12268;16,41196;112,2842;-140,9583;9,722974;-123,5459;-137,8639;9,722968;-123,5459;-41,41274;9,503502;-123,1562;-41,41274;9,503486;-123,1561;90,7427;16,41196;112,2842;146,4323;15,67328;109,2138;-109,8873;16,08504;109,8508;-16,07869;15,1348;110,1417;-16,01815;15,19906;110,3731;88,96139;16,43644;105,9903;150,6457;16,29304;110,1678;-106,2796;15,43993;108,3496;-12,55708;17,10493;108,1024;-12,62199;17,05775;107,8814;86,99959;16,2501;99,14471;170,055;14,87322;100,2869;-87,14259;14,73815;98,26729;6,95013;18,56405;99,00849;6,859818;18,59658;98,7251;84,24545;15,60466;89,39297;102,6678;15,04992;99,16844;105,8384;13,47303;98,6063;109,6748;9,927496;97,04393;109,6918;10,19495;97,14111;0;0;0;86,86351;-266,5493;278,2667;-144,5687;-441,4204;633,4423;-361,9221;-579,1051;934,118;-602,6593;-390,63;844,6774;-7,493331;-207,5317;261,6159;-427,3644;-374,9627;720,3528;-614,3524;-618,7422;1134,687;-469,4103;-608,8454;1035,562;-426,164;-503,1613;878,5994;-128,3829;-130,544;238,5801;-610,8433;-254,7219;681,1857;-800,174;-527,2593;1132,167;-625,0396;-510,2019;1006,221;-576,408;-394,015;833,1614;-237,7733;-57,72137;213,8225;-738,3112;-126,9895;599,2144;-803,3659;-357,8636;924,3992;-598,5356;-319,2423;753,7908;-608,8633;-219,501;636,334;-344,1436;11,47447;191,751;-830,0124;8,515629;486,2064;-1110,436;-77,68115;760,8977;-1252,278;-126,3593;906,1323;-1409,861;-187,781;1076,581;0;0;0;5211,811;-15992,96;16696;-8674,122;-26485,22;38006,54;-21715,33;-34746,3;56047,08;-36159,56;-23437,8;50680,64;-449,5999;-12451,9;15696,96;-25641,86;-22497,76;43221,16;-36861,14;-37124,53;68081,23;-28164,62;-36530,73;62133,7;-25569,84;-30189,68;52715,96;-7702,973;-7832,64;14314,8;-36650,59;-15283,31;40871,14;-48010,43;-31635,56;67930,04;-37502,37;-30612,11;60373,26;-34584,48;-23640,9;49989,68;-14266,4;-3463,282;12829,35;-44298,67;-7619,373;35952,86;-48201,95;-21471,82;55463,95;-35912,13;-19154,54;45227,45;-36531,8;-13170,06;38180,04;-20648,62;688,4684;11505,06;-49800,74;510,9377;29172,38;-66626,17;-4660,869;45653,86;-75136,65;-7581,556;54367,94;-84591,64;-11266,86;64594,88;4,80153;3,256068;3,60222;9,796767;60,63804;-18,96554;3,094337;96,38643;-2,941845;56,18333;103,5072;93,73033;-2,028833;60,13306;103,5775;93,78992;-11,56395;82,19424;103,3226;93,87174;-12,64656;15,58684;3,310443;4,161372;0;0;0;0;0,2633;-2,817764;0;0;-0,138989;0,002518;0;-0,000458;0,799885;-2,097473;-0,000916;-0,000458;1,102695;-0,086975;0;0;-218296,9;68275,94;-11139,61;-346991,1;10622,24;-202598,1;-372626;-337429,2;7287,119;-216478,7;-372878,8;-337643,8;41726,2;-296150,9;-371961,6;-337938,3;45659,92;-56123,07;-11917,59;-14980,94
2;32;00:00:00:032;0;0;0;2,073579;4,492455;-1,013512;4,915484;3,357449;-4,656135;7,480767;2,270538;-7,641128;8,998726;0,816305;-5,33194;2,496191;3,458403;-0,737009;9,495176;6,296178;-0,830854;12,52438;6,14189;-4,908131;10,21792;5,038407;-5,792433;9,471585;5,339917;-3,793116;3,035751;2,139687;-0,354365;10,28352;4,256295;-0,22325;13,34995;3,916622;-4,936413;10,63825;2,777378;-5,761887;9,895076;3,29269;-3,417265;3,51965;0,960442;0,05711;10,34744;2,161893;0,405538;11,41853;1,077288;-4,338354;8,648656;0,711059;-4,20336;8,827103;1,552332;-1,809903;3,992408;-0,193427;0,423843;9,875486;-0,096913;0,994103;13,73277;0,29568;0,153938;15,68511;0,459933;-0,385432;17,85597;0,59279;-1,15003;91,12207;16,39396;112,2798;-140,9731;9,733569;-123,5527;-137,8787;9,733568;-123,5527;-41,42743;9,514197;-123,1628;-41,42743;9,514181;-123,1628;90,74209;16,39396;112,2798;146,434;15,65497;109,2144;-109,8858;16,06673;109,8513;-16,07732;15,11648;110,1422;-16,01686;15,18072;110,3736;88,96287;16,41848;105,9865;150,6465;16,27486;110,1662;-106,2782;15,4218;108,3481;-12,55559;17,08679;108,1009;-12,62044;17,03962;107,88;87,00325;16,23246;99,14147;170,057;14,8556;100,2786;-87,13989;14,72062;98,25919;6,952625;18,54647;99,00051;6,862421;18,57903;98,71714;84,25216;15,58785;89,39054;102,6669;15,03245;99,14774;105,8377;13,45555;98,58568;109,6746;9,910011;97,02343;109,6916;10,17746;97,12057;0;0;0;86,79335;-266,5367;278,1792;-144,5373;-441,4565;633,4494;-361,8042;-579,1763;934,2121;-602,5614;-390,6023;844,8471;-7,548294;-207,5022;261,568;-427,4755;-374,7926;720,3719;-614,5375;-618,7463;1134,648;-469,6235;-608,8956;1035,622;-426,3378;-503,124;878,6623;-128,4191;-130,4922;238,5825;-610,9257;-254,5178;681,2816;-800,1426;-527,1241;1132,338;-624,9724;-510,1528;1006,368;-576,4031;-393,9138;833,2772;-237,7943;-57,64759;213,8699;-738,3643;-126,7656;599,3734;-803,4736;-357,8106;924,585;-598,6294;-319,1772;754,0206;-608,9326;-219,3517;636,5325;-344,1489;11,56875;191,8425;-830,0319;8,747215;486,4216;-1110,501;-77,46783;761,1889;-1252,362;-126,1585;906,4626;-1409,963;-187,599;1076,957;0;0;0;-4,209637;0,756741;-5,247116;1,886129;-2,168655;0,429153;7,07674;-4,274368;5,647659;5,876541;1,662254;10,17952;-3,297776;1,766682;-2,879619;-6,663322;10,20241;1,144409;-11,10649;-0,248909;-2,357483;-12,78877;-3,009796;3,616333;-10,42557;2,23732;3,77655;-2,172947;3,10564;0,143051;-4,946708;12,24375;5,756378;1,882553;8,11386;10,20241;4,031181;2,943992;8,806228;0,291824;6,06966;6,952286;-1,254558;4,427433;2,846718;-3,18718;13,43393;9,53865;-6,46019;3,180027;11,14654;-5,627632;3,908157;13,78727;-4,159927;8,957862;11,90472;-0,313282;5,656421;5,490303;-1,167297;13,89518;12,90894;-3,873825;12,79914;17,47227;-5,06401;12,04562;19,82117;-6,111145;10,92195;22,52769;4,801525;3,256057;3,602213;9,7974;60,63804;-18,96554;3,094337;96,38643;-2,937316;56,18318;103,5072;93,73032;-2,02642;60,13303;103,5775;93,78991;-11,56865;82,19441;103,3226;93,87173;-12,66336;15,58818;3,310384;4,161372;0;0;0;0;0,271711;-0,008926;0,000458;-0,000916;0,144768;-0,00206;0;-0,000916;-0,28204;0,010529;0;-0,000458;-1,008339;0,080109;-0,003548;0;0;0;0;0;0,504684;168,5302;0,027466;-0,054932;17,02537;-0,274658;0;-0,027466;-64,91546;126,4801;0,054932;0;-126,6621;10,02502;-0,21286;0
3;48;00:00:00:048;0;0;0;2,057498;4,499869;-1,013402;4,903604;3,375081;-4,655914;7,47289;2,297392;-7,640808;8,99596;0,8486;-5,331566;2,483804;3,467336;-0,736887;9,472572;6,330191;-0,830429;12,50271;6,186115;-4,907383;10,20007;5,074914;-5,791945;9,452506;5,373894;-3,792705;3,028074;2,150561;-0,354228;10,2682;4,293145;-0,222804;13,33566;3,965481;-4,936152;10,6284;2,815601;-5,761454;9,88335;3,328006;-3,416791;3,516181;0,973056;0,05726;10,33961;2,198981;0,405975;11,41476;1,118325;-4,337899;8,646239;0,741952;-4,202965;8,821554;1,583864;-1,809499;3,993059;-0,179113;0,424005;9,875731;-0,061506;0,994508;13,73129;0,346889;0,153968;15,68288;0,519138;-0,38559;17,85311;0,660886;-1,150401;91,11968;16,39455;112,4846;-140,9712;9,735137;-123,3469;-137,8769;9,73513;-123,3469;-41,42562;9,515752;-122,9571;-41,42562;9,515745;-122,9571;90,73969;16,39455;112,4846;146,4277;15,65633;109,4049;-109,8921;16,06815;110,0417;-16,08357;15,11795;110,3327;-16,02312;15,18221;110,5641;88,96042;16,41881;106,1913;150,65;16,27394;110,392;-106,2747;15,42098;108,5738;-12,55206;17,08601;108,3268;-12,6169;17,03885;108,1059;87,00079;16,2325;99,34624;170,0558;14,85559;100,4882;-87,14114;14,72057;98,46874;6,951358;18,54645;99,20996;6,861165;18,57899;98,92661;84,24973;15,5875;89,59533;102,6726;15,03215;99,38412;105,8434;13,45531;98,8219;109,6803;9,909916;97,2593;109,6972;10,17736;97,35648;0;0;0;86,78005;-266,5454;278,1135;-144,5215;-441,517;633,4224;-361,764;-579,2782;934,2213;-602,5298;-390,6565;844,8918;-7,5588;-207,5042;261,5233;-427,4979;-374,7652;720,3231;-614,5723;-618,7914;1134,623;-469,6157;-608,9553;1035,6;-426,3351;-503,1484;878,6292;-128,4263;-130,485;238,5646;-610,9432;-254,476;681,2741;-800,0593;-527,159;1132,361;-624,9414;-510,2076;1006,387;-576,405;-393,9289;833,2802;-237,7989;-57,63095;213,8761;-738,3764;-126,7125;599,4033;-803,446;-357,8319;924,6406;-598,6122;-319,2218;754,0649;-608,9346;-219,352;636,5624;-344,1507;11,59397;191,8722;-830,038;8,808639;486,4883;-1110,393;-77,33638;761,2833;-1252,195;-125,9937;906,5721;-1409,729;-187,4001;1077,083;0;0;0;-0,797868;-0,520706;-3,94535;0,944138;-3,627777;-1,6222;2,410412;-6,111145;0,549316;1,891136;-3,250122;2,683639;-0,630319;-0,117302;-2,682209;-1,347542;1,64938;-2,926826;-2,085685;-2,706527;-1,476288;0,469208;-3,584861;-1,31607;0,163078;-1,461983;-1,98555;-0,429153;0,433445;-1,070022;-1,047134;2,504825;-0,449181;4,995346;-2,09713;1,390457;1,856804;-3,287315;1,144409;-0,114441;-0,904083;0,177383;-0,27895;0,998139;0,370502;-0,729561;3,18861;1,793861;1,653671;-1,277447;3,341675;1,029968;-2,680778;2,660751;-0,114441;-0,021458;1,796722;-0,11301;1,513123;1,780987;-0,366211;3,685355;4,002571;6,4888;7,887124;5,664825;10,00786;9,886264;6,568909;13,9904;11,93118;7,604598;4,801544;3,25596;3,602219;9,79625;60,63804;-18,96554;3,094337;96,38643;-2,951146;56,18361;103,5072;93,73035;-2,006231;60,13266;103,5775;93,78992;-11,5641;82,19424;103,3226;93,87173;-12,63289;15,58578;3,310443;4,161325;0;0;0;0;-0,829782;0,025406;0;0,001831;1,211357;-0,021973;0;0,000916;0,272884;-0,010071;0;0;1,828594;-0,144138;0,003548;-0,002804;0;0;0;0;-66,08962;2,059936;-0,027466;0,164795;63,99535;-1,194763;0;0,109863;33,29544;-1,235962;0;0,027466;170,216;-13,45482;0,42572;-0,168228
