Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,054333;4,012272;0,286036;2,194501;8,069956;-2,044088;1,26131;11,56273;-3,942014;-0,711517;13,92794;-4,457081;1,920794;3,857099;0,4099;1,099717;11,18323;2,053542;0,199439;12,717;-2,706864;0,608105;10,05528;-2,967275;0,864508;10,02786;-0,827441;0,471755;3,652485;0,596985;-1,121509;10,82287;2,350464;-2,263003;12,4886;-2,90828;-1,414024;9,573741;-3,248077;-1,03072;9,569913;-0,764507;-0,831999;3,454027;0,83134;-3,049755;9,806559;2,537426;-3,979966;11,29675;-2,125459;-2,973019;8,709179;-2,464871;-2,596254;8,71104;0,050347;-2,103543;3,267856;1,025951;-4,863857;8,263971;2,563702;-5,637591;9,46687;-1,13673;-4,874313;7,602171;-1,401079;-4,531161;7,600663;0,878695;77,66521;-8,615233;-171,6694;-137,4664;-48,34314;51,12347;-134,3723;-48,34312;51,12347;-104,2994;-48,10183;50,57406;-104,2993;-48,10183;50,57407;77,28524;-8,615233;-171,6694;160,8309;-7,364869;-169,8294;-95,57272;-7,612336;-170,5308;-1,836405;-6,622605;-170,5677;-1,809424;-6,630011;-170,8015;76,46226;-7,282086;-165,7243;160,2266;-7,237557;-164,8905;-96,43013;-6,691503;-163,009;-2,630504;-8,373336;-163,0618;-2,662506;-8,363291;-162,8419;75,69862;-5,743858;-159,2937;159,8369;-4,52205;-160,145;-96,98684;-4,048888;-158,2409;-3,103652;-7,937728;-158,2803;-3,141259;-7,923015;-158,0078;74,89453;-3,424819;-150,1559;159,3181;-4,436764;-158,8307;-97,49308;-4,026483;-157,2101;-3,338365;-7,886685;-157,2211;-3,377577;-7,870062;-156,9351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,555968;5,720962;7,147391;9,115626;41,8476;6,441165;3,09402;29,66362;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;2510,856;386,4699;185,6412;1779,817;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;150651,3;23188,19;11138,47;106789;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;3,054416;4,012247;0,285501;2,190737;8,071822;-2,0399;1,254351;11,56606;-3,933561;-0,719822;13,93108;-4,444314;1,920996;3,856956;0,410299;1,101081;11,18215;2,058718;0,196455;12,7185;-2,700029;0,605001;10,05694;-2,962275;0,86333;10,02835;-0,822688;0,472135;3,652175;0,598574;-1,11986;10,82153;2,35744;-2,266157;12,49011;-2,899355;-1,417359;9,575468;-3,241523;-1,03182;9,57029;-0,758302;-0,8314;3,453532;0,833993;-3,047893;9,805025;2,545577;-3,982364;11,29775;-2,115647;-2,97561;8,710405;-2,457392;-2,596583;8,710897;0,057486;-2,102759;3,267198;1,029645;-4,861904;8,262343;2,572634;-5,639019;9,467249;-1,126436;-4,875898;7,60273;-1,392499;-4,530695;7,599979;0,886962;77,62605;-8,661661;-171,6611;-137,3444;-48,34677;51,05178;-134,2504;-48,34676;51,0518;-104,1779;-48,10469;50,50306;-104,1779;-48,1047;50,50309;77,24606;-8,661661;-171,6611;160,7903;-7,410029;-169,8217;-95,6127;-7,657983;-170,523;-1,876294;-6,66828;-170,5606;-1,849115;-6,675846;-170,7945;76,41857;-7,324254;-165,7162;160,1823;-7,279088;-164,8824;-96,47573;-6,731569;-163,0012;-2,676238;-8,413444;-163,0526;-2,708395;-8,403226;-162,8327;75,6506;-5,780907;-159,2864;159,7895;-4,559803;-160,1388;-97,03541;-4,08505;-158,2349;-3,152548;-7,973927;-158,271;-3,190334;-7,958977;-157,9986;74,84138;-3,453808;-150,1502;159,2699;-4,473423;-158,8244;-97,54229;-4,061774;-157,2041;-3,387931;-7,921978;-157,2118;-3,427311;-7,905109;-156,9258;0;0;0;-394,4548;-237,7322;200,1405;-348,1113;-671,5224;552,6172;-284,3348;-1040,706;852,188;-75,06393;-1260,191;1027,401;-257,4601;-231,4259;192,7087;-208,1954;-667,9885;547,2608;-157,3038;-1062,891;867,8727;-185,2745;-883,5997;722,3921;-196,2404;-754,9268;617,8314;-82,02327;-221,2521;181,4837;61,22347;-648,47;526,8522;135,1336;-1084,22;880,3292;56,36137;-886,8093;720,9511;33,21919;-738,5624;600,6608;76,54069;-207,2463;167,4223;300,5161;-585,3928;471,4905;356,2118;-971,8474;785,145;255,8796;-796,1207;643,78;233,7493;-646,5148;522,3662;230,8184;-196,0816;155,7457;529,3394;-492,8431;392,3128;577,5814;-801,3543;642,6434;500,6336;-675,4675;541,4576;480,4058;-539,6203;431,2121;0;0;0;-23667,29;-14263,93;12008,43;-20886,68;-40291,34;33157,03;-17060,09;-62442,36;51131,28;-4503,836;-75611,46;61644,03;-15447,6;-13885,55;11562,52;-12491,72;-40079,3;32835,65;-9438,225;-63773,46;52072,36;-11116,47;-53015,98;43343,52;-11774,42;-45295,61;37069,88;-4921,396;-13275,12;10889,02;3673,408;-38908,2;31611,13;8108,014;-65053,18;52819,75;3381,682;-53208,56;43257,07;1993,151;-44313,75;36039,64;4592,441;-12434,77;10045,34;18030,97;-35123,56;28289,43;21372,71;-58310,85;47108,7;15352,78;-47767,24;38626,79;14024,96;-38790,88;31341,97;13849,1;-11764,9;9344,739;31760,36;-29570,58;23538,77;34654,88;-48081,26;38558,61;30038,01;-40528,05;32487,46;28824,34;-32377,21;25872,72;5,55462;5,718435;7,144139;9,111974;41,82707;6,413332;3,09402;29,66363;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-1,231842;-1,670008;0;0,000458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-150725,3;-23288,39;-11138,47;-106789;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;3,054016;4,012647;0,284141;2,189355;8,071713;-2,041785;1,252161;11,56553;-3,935823;-0,722269;13,93039;-4,446334;1,920669;3,857213;0,409417;1,100497;11,18233;2,058028;0,193681;12,71847;-2,700371;0,602463;10,05696;-2,962734;0,86169;10,02845;-0,823254;0,471913;3,652249;0,598302;-1,120273;10,82143;2,357686;-2,268984;12,48975;-2,898663;-1,419952;9,575218;-3,241127;-1,033374;9,57014;-0,758068;-0,831497;3,453441;0,83427;-3,048096;9,804683;2,546649;-3,984708;11,29719;-2,114213;-2,977764;8,70997;-2,456326;-2,597685;8,710562;0,058393;-2,102751;3,266947;1,030457;-4,861897;8,261767;2,574497;-5,640714;9,466497;-1,124272;-4,877464;7,602072;-1,390617;-4,531307;7,599411;0,888701;77,6237;-8,685536;-171,6533;-137,3307;-48,32401;51,0431;-134,2366;-48,32399;51,04313;-104,1646;-48,08184;50,4948;-104,1646;-48,08183;50,4948;77,24371;-8,685535;-171,6533;160,7872;-7,433818;-169,8139;-95,61552;-7,68181;-170,5152;-1,879086;-6,692106;-170,5528;-1,85181;-6,699684;-170,7868;76,41376;-7,347759;-165,7082;160,1771;-7,302523;-164,8744;-96,48166;-6,754822;-162,9931;-2,682164;-8,436701;-163,0443;-2,71441;-8,426461;-162,8244;75,64319;-5,803732;-159,2783;159,7824;-4,582735;-160,1308;-97,04322;-4,107737;-158,227;-3,160407;-7,996619;-158,2625;-3,198297;-7,981629;-157,99;74,83044;-3,475177;-150,1421;159,2623;-4,496189;-158,8164;-97,55051;-4,084313;-157,1961;-3,396207;-7,944522;-157,2032;-3,435702;-7,927613;-156,9173;0;0;0;-394,4598;-237,7307;200,1727;-347,9199;-671,6714;552,332;-283,9814;-1040,976;851,6198;-74,65081;-1260,479;1026,571;-257,4722;-231,4173;192,6848;-208,2773;-667,9233;546,9503;-157,1247;-1062,981;867,4626;-185,0882;-883,6994;722,092;-196,1698;-754,9564;617,5463;-82,04604;-221,2335;181,3883;61,12454;-648,3892;526,4336;135,3228;-1084,31;879,7938;56,56145;-886,913;720,5579;33,28519;-738,585;600,2884;76,50472;-207,2166;167,2632;300,4044;-585,3008;471,0015;356,3557;-971,9072;784,5563;256,0351;-796,1943;643,3312;233,769;-646,5062;521,9379;230,7713;-196,0421;155,524;529,2222;-492,7455;391,7769;577,6671;-801,377;642,0258;500,7287;-675,501;540,9429;480,3778;-539,5793;430,7161;0;0;0;-0,297546;0,090122;1,926899;11,48558;-8,937835;-17,11464;21,20733;-16,18194;-34,09767;24,78754;-17,24052;-49,77035;-0,723839;0,513554;-1,434803;-4,913806;3,908157;-18,63384;10,74242;-5,395889;-24,6048;11,17372;-5,98526;-18,00155;4,23932;-1,776695;-17,10892;-1,365781;1,112938;-5,723476;-5,935907;4,849433;-25,11692;11,35468;-5,407333;-32,12928;12,00449;-6,219863;-23,59199;3,960192;-1,353264;-22,34173;-2,157926;1,782417;-9,550809;-6,701946;5,518913;-29,33979;8,630275;-3,582;-35,32505;9,329795;-4,414558;-26,92509;1,184463;0,514984;-25,70343;-2,820968;2,368212;-13,29875;-7,029533;5,859375;-32,1536;5,138397;-1,361847;-37,05883;5,70774;-2,011299;-30,8876;-1,676559;2,460479;-29,76036;5,555247;5,719428;7,145371;9,113321;41,83715;6,422578;3,094084;29,66362;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,604935;0,554781;0,003791;-0,000458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110,2066;133,4873;0,227451;-0,054932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;3,053637;4,012985;0,28346;2,185111;8,071177;-2,042549;1,244678;11,56417;-3,936505;-0,731321;13,92796;-4,445877;1,920364;3,857386;0,409213;1,1;11,18212;2,059418;0,190881;12,71895;-2,698321;0,599881;10,05753;-2,961312;0,860061;10,02869;-0,821951;0,471718;3,652208;0,598706;-1,120591;10,82089;2,36;-2,271843;12,48995;-2,895559;-1,422596;9,575583;-3,238889;-1,034916;9,570137;-0,756001;-0,831563;3,453196;0,835219;-3,048202;9,80387;2,549648;-3,987069;11,29704;-2,110548;-2,979951;8,710008;-2,453542;-2,598756;8,710224;0,061008;-2,102705;3,266509;1,031938;-4,861795;8,260722;2,578041;-5,642405;9,465976;-1,12018;-4,879038;7,60169;-1,387177;-4,53187;7,598691;0,891987;77,61034;-8,709285;-171,6441;-137,2871;-48,28637;51,03866;-134,193;-48,28636;51,03867;-104,1217;-48,04391;50,491;-104,1217;-48,04392;50,49099;77,23035;-8,709284;-171,6441;160,7731;-7,457129;-169,8049;-95,62932;-7,705292;-170,5061;-1,892839;-6,715596;-170,544;-1,865475;-6,723228;-170,7779;76,39803;-7,370011;-165,699;160,1611;-7,324546;-164,8651;-96,4984;-6,776315;-162,9839;-2,698963;-8,458207;-163,0346;-2,731291;-8,447901;-162,8147;75,62511;-5,824096;-159,2692;159,7647;-4,603364;-160,1221;-97,06163;-4,127767;-158,2184;-3,178938;-8,016662;-158,2527;-3,216923;-8,001586;-157,9802;74,80942;-3,492424;-150,1336;159,2441;-4,516407;-158,8078;-97,56928;-4,104012;-157,1876;-3,415102;-7,964221;-157,1934;-3,454701;-7,947219;-156,9074;0;0;0;-394,4358;-237,7548;200,2542;-347,7012;-671,743;552,3785;-283,5989;-1041,084;851,6304;-74,18496;-1260,586;1026,52;-257,4525;-231,4328;192,7377;-208,2422;-667,9344;546,9917;-156,9583;-1062,979;867,4832;-184,9359;-883,7004;722,1196;-196,0713;-754,962;617,5803;-82,03272;-221,2379;181,4046;61,14933;-648,3834;526,4189;135,4925;-1084,289;879,7521;56,71705;-886,8981;720,5341;33,37846;-738,576;600,2744;76,51057;-207,2111;167,2466;300,4166;-585,2802;470,9371;356,4964;-971,8737;784,4703;256,1643;-796,1682;643,2672;233,8351;-646,4861;521,8834;230,7709;-196,0271;155,4753;529,2218;-492,7109;391,6651;577,7687;-801,332;641,8959;500,8227;-675,4615;540,83;480,4145;-539,5452;430,6118;0;0;0;1,437664;-1,441955;4,89521;13,12065;-4,294395;2,789497;22,95112;-6,511688;0,640869;27,95112;-6,465912;-3,07846;1,177311;-0,92411;3,177166;2,105713;-0,663757;2,486229;9,984254;0,108719;1,235962;9,138822;-0,05722;1,653671;5,905866;-0,337601;2,039909;0,798583;-0,263214;0,981331;1,487732;0,346184;-0,884056;10,17809;1,270294;-2,494812;9,336232;0,898361;-1,42765;5,595803;0,537872;-0,841141;0,351191;0,326157;-0,996351;0,730991;1,233101;-3,862381;8,441447;2,008438;-5,161285;7,753371;1,567841;-3,839492;3,968238;1,207352;-3,264427;-0,02861;0,902653;-2,923965;-0,025749;2,07138;-6,709099;6,102561;2,700805;-7,790565;5,639076;2,368927;-6,774902;2,200126;2,045631;-6,259918;5,556043;5,718215;7,143116;9,110248;41,85775;6,386492;3,09402;29,66362;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1,235962;-2,165136;-0,003791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,86163;-163,195;-0,454903;0,027466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
