Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,262378;4,312247;1,339878;0,131504;8,352968;0,011144;-1,876127;11,75646;-1,017529;-3,469325;14,33739;-1,760528;1,186007;3,913053;1,419889;-0,899413;10,25163;4,958453;-2,028715;14,50607;7,497901;-2,672853;16,83979;8,70557;-3,220234;18,74958;9,541315;-0,187249;3,389333;1,548209;-2,99521;9,402008;5,152477;-5,589978;14,09158;6,886593;-7,029456;16,67739;7,644293;-8,236753;18,83265;8,105124;-1,416611;2,8873;1,723474;-4,687012;8,017753;5,065144;-7,09267;12,38031;4,968194;-8,328593;14,65426;3,906922;-9,17484;16,33805;2,198999;-2,618792;2,413521;1,863652;-6,177174;6,200008;4,682448;-7,85345;9,782127;4,370436;-8,706397;11,57948;3,956217;-9,642806;13,54109;3,187872;62,26456;-6,194996;-158,4887;-119,214;-55,09362;52,4409;-116,12;-55,09362;52,44094;-114,3465;-54,74985;51,96737;-114,3465;-54,74986;51,96738;61,88459;-6,194993;-158,4887;59,80779;-6,452193;-161,3933;63,26812;-7,086949;-161,0141;66,94798;-7,996567;-160,6188;66,96059;-7,782686;-160,7107;61,43832;-3,362642;-153,1383;72,05732;-2,178142;-150,3389;75,63917;-0,292957;-150,8211;79,43016;1,380026;-151,0014;79,43105;1,165952;-150,9615;61,22234;-0,247311;-147,3487;91,11491;-0,502103;-151,136;112,3037;1,438642;-150,8853;132,37;4,809726;-148,9429;132,355;4,610016;-149,1257;61,43705;4,204747;-139,0645;94,51537;-2,566159;-155,125;101,7628;-0,929421;-154,8065;109,4902;2,711143;-153,5226;109,4859;2,443661;-153,6173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,13512;11,84343;7,227268;7,951895;44,58305;-0,988576;3,09402;1,386351;2,678396;-2,805051;3,504702;3,731664;-9,060002;10,49633;3,571387;3,794573;-9,160277;29,65133;21,17842;19,93271;-4,663335;32,61147;7,256825;7,707292;2674,983;-59,31453;185,6412;83,18106;160,7038;-168,303;210,2821;223,8998;-543,6001;629,7795;214,2832;227,6744;-549,6166;1779,08;1270,705;1195,963;-279,8001;1956,688;435,4095;462,4375;160499;-3558,871;11138,47;4990,863;9642,225;-10098,18;12616,93;13433,99;-32616;37786,77;12856,99;13660,46;-32977;106744,8;76242,3;71757,76;-16788;117401,3;26124,57;27746,25
1;16;00:00:00:016;0;0;0;2,268358;4,305854;1,350284;0,135625;8,351529;0,039729;-1,873337;11,75899;-0,973082;-3,467448;14,34284;-1,703868;1,19195;3,907008;1,431511;-0,880719;10,23356;4,998969;-2,000194;14,47859;7,558451;-2,639432;16,80789;8,777175;-3,183207;18,71471;9,622024;-0,181298;3,383634;1,561327;-2,976537;9,384474;5,195089;-5,566249;14,06785;6,953331;-7,003407;16,65102;7,724358;-8,209173;18,80472;8,196317;-1,41052;2,881685;1,737808;-4,669394;8,001566;5,10684;-7,073507;12,36541;5,032252;-8,311085;14,64386;3,982602;-9,160802;16,33443;2,283128;-2,612632;2,408104;1,879239;-6,161617;6,186156;4,721106;-7,836653;9,770344;4,426704;-8,68962;11,56971;4,021356;-9,626842;13,5347;3,262709;62,01104;-6,250542;-158,4958;-118,8169;-55,14476;52,09306;-115,7229;-55,14474;52,09311;-113,9521;-54,79912;51,62313;-113,9521;-54,79911;51,62312;61,63107;-6,250543;-158,4958;59,53974;-6,52265;-161,4045;62,99925;-7,155634;-161,0222;66,67808;-8,063406;-160,6226;66,69093;-7,849947;-160,7155;61,18177;-3,394475;-153,1577;71,79889;-2,186634;-150,3405;75,381;-0,303644;-150,8312;79,17197;1,368514;-151,0191;79,17287;1,154629;-150,9782;60,96433;-0,253178;-147,3822;90,85773;-0,519638;-151,1567;112,0464;1,422217;-150,9148;132,1114;4,801989;-148,9876;132,0965;4,601463;-149,1695;61,18018;4,236072;-139,118;94,26015;-2,60563;-155,1455;101,5076;-0,967489;-154,8342;109,2339;2,678766;-153,5666;109,2298;2,410862;-153,6601;0;0;0;-346,9375;-255,7307;136,9101;-197,7501;-698,0914;419,2637;-46,92683;-1069,224;657,7193;75,85879;-1349,807;838,5303;-213,3728;-234,7832;132,1094;-88,24763;-612,0923;372,9661;-34,45903;-852,3561;524,8158;-3,303699;-994,3186;614,4995;23,54353;-1118,864;693,1503;-42,483;-205,463;124,4102;173,6455;-563,218;358,7314;382,1298;-905,412;582,9354;496,8084;-1104,712;713,1059;592,1519;-1279,956;827,2307;111,6174;-173,2427;113,8943;398,7516;-478,0645;319,8275;580,6031;-886,5604;583,4077;666,7619;-1152,569;753,0844;716,625;-1397,149;907,3051;261,7333;-144,8215;105,4836;608,1384;-369,0053;265,1881;721,3794;-712,0369;484,1303;777,9004;-897,9436;602,491;838,1753;-1117,624;741,9567;0;0;0;-20816,25;-15343,84;8214,604;-11865;-41885,48;25155,82;-2815,61;-64153,46;39463,16;4551,527;-80988,41;50311,82;-12802,37;-14086,99;7926,563;-5294,858;-36725,54;22377,97;-2067,542;-51141,36;31488,95;-198,2219;-59659,11;36869,96;1412,611;-67131,84;41589,02;-2548,98;-12327,78;7464,613;10418,73;-33793,08;21523,88;22927,79;-54324,72;34976,13;29808,51;-66282,71;42786,35;35529,11;-76797,36;49633,84;6697,042;-10394,56;6833,656;23925,1;-28683,87;19189,65;34836,18;-53193,62;35004,46;40005,71;-69154,13;45185,06;42997,5;-83828,94;54438,3;15704;-8689,291;6329,017;36488,3;-22140,32;15911,28;43282,76;-42722,21;29047,81;46674,02;-53876,61;36149,46;50290,52;-67057,41;44517,4;12,14371;11,8493;7,230273;7,953497;44,61396;-1,010532;3,09402;1,386351;2,683798;-2,823344;3,504702;3,731716;-9,085429;10,49694;3,571441;3,794625;-9,172969;29,65251;21,17841;19,93269;-4,66619;32,61164;7,256825;7,707266;1,854629;-1,317415;0;0;0,32414;-1,097617;0;0,003147;-1,525612;0,037136;0,00329;0,003104;-0,76149;0,070724;-0,000572;-0,001144;-0,171318;0,0103;0;-0,001545;-160387,7;3479,826;-11138,47;-4990,863;-9622,776;10032,32;-12616,93;-13433,8;32524,47;-37784,54;-12856,79;-13660,28;32931,31;-106740,5;-76242,34;-71757,82;16777,72;-117400,7;-26124,57;-27746,34
2;32;00:00:00:032;0;0;0;2,268935;4,305487;1,350487;0,136799;8,352639;0,043529;-1,871636;11,76132;-0,9662;-3,465338;14,34609;-1,69463;1,192539;3,90666;1,431971;-0,878776;10,23252;5,001448;-1,997697;14,4745;7,566208;-2,636721;16,80234;8,787842;-3,180392;18,70812;9,635078;-0,180685;3,383305;1,562112;-2,974561;9,383459;5,198053;-5,56452;14,06599;6,95817;-7,001865;16,64875;7,730232;-8,20783;18,80215;8,203056;-1,409868;2,88136;1,738877;-4,667493;8,000628;5,110047;-7,071506;12,36456;5,037162;-8,309351;14,64326;3,988397;-9,159557;16,33423;2,289557;-2,611951;2,407789;1,880589;-6,1599;6,185352;4,724398;-7,834808;9,769707;4,431297;-8,687797;11,56921;4,026605;-9,625144;13,53441;3,268676;61,99279;-6,263012;-158,4957;-118,7504;-55,17;52,02528;-115,6563;-55,16999;52,0253;-113,8857;-54,82405;51,55573;-113,8857;-54,82405;51,55575;61,61282;-6,263011;-158,4957;59,46984;-6,528372;-161,3874;62,92921;-7,16089;-161,0043;66,60785;-8,068178;-160,6036;66,62077;-7,854832;-160,6967;61,16251;-3,4052;-153,1586;71,77874;-2,191553;-150,3313;75,36091;-0,308733;-150,8227;79,15189;1,363351;-151,0112;79,15278;1,149482;-150,9702;60,94411;-0,261911;-147,384;90,83813;-0,529524;-151,1581;112,0267;1,412408;-150,9169;132,0914;4,79285;-148,9909;132,0765;4,592262;-149,1727;61,15887;4,230329;-139,1215;94,24136;-2,617795;-155,1482;101,4888;-0,979554;-154,8375;109,2148;2,667125;-153,5711;109,2107;2,39919;-153,6645;0;0;0;-347,2963;-255,3472;136,2857;-198,0572;-697,9105;417,6481;-47,20404;-1069,203;655,235;75,59873;-1349,901;835,3759;-213,7294;-234,4205;131,4121;-89,36929;-611,0081;370,5352;-36,06623;-850,4412;521,1743;-5,149696;-991,9977;610,1989;21,52488;-1116,252;688,3141;-42,84007;-205,121;123,6231;172,5252;-562,166;356,1747;380,7721;-903,9879;578,9205;495,3471;-1103,129;708,2858;590,6275;-1278,28;821,7384;111,2519;-172,9058;113,0342;397,6945;-477,0932;317,3257;579,455;-885,6666;579,5638;665,7139;-1151,945;748,5431;715,7856;-1396,932;902,2569;261,3638;-144,4965;104,5484;607,205;-368,1742;262,8686;720,3649;-711,3297;480,7548;776,8842;-897,3571;598,5834;837,2047;-1117,24;737,4675;0;0;0;-21,52633;23,01264;-37,46295;-18,42499;10,85472;-96,93431;-16,63238;1,298904;-149,0564;-15,60366;-5,630493;-189,2681;-21,3933;21,76237;-41,83888;-67,29948;65,04821;-145,8549;-96,43202;114,8929;-218,4877;-110,7598;139,2517;-258,0328;-121,1185;156,7211;-290,1707;-21,42405;20,51639;-47,22762;-67,22116;63,1256;-153,4023;-81,45904;85,4473;-240,8924;-87,68176;94,99168;-289,2065;-91,46404;100,5878;-329,5383;-21,92688;20,21599;-51,60355;-63,42315;58,27331;-150,1093;-68,88198;53,62129;-230,6328;-62,88242;37,44506;-272,4752;-50,36545;13,02338;-302,8907;-22,17293;19,50216;-56,11396;-56,00739;49,86763;-139,1687;-60,86539;42,43183;-202,529;-60,97411;35,19058;-234,4551;-58,23325;23,01979;-269,3481;12,14376;11,84533;7,228457;7,952135;44,58636;-0,990867;3,094084;1,386351;2,665209;-2,873375;3,504646;3,731664;-9,096819;10,49721;3,571387;3,794625;-9,173332;29,65255;21,17841;19,9327;-4,664385;32,61153;7,256852;7,707292;-1,656418;1,179943;0,003791;0;-1,11537;-3,001871;-0,003347;-0,003147;-0,683384;0,015736;-0,00329;0;-0,021801;0,00206;0;0,000572;0,108318;-0,006866;0,001602;0,001545;-210,6628;149,8415;0,227451;0;-86,37056;-114,2552;-0,200844;-0,377655;50,53367;-1,284027;-0,394821;-0,186253;44,38132;-4,119873;0,034332;0,102997;16,77818;-1,029968;0,09613;0,185394
3;48;00:00:00:048;0;0;0;2,267773;4,306862;1,348053;0,136532;8,354055;0,039758;-1,871189;11,7628;-0,97119;-3,464365;14,34762;-1,700577;1,19141;3,907928;1,429451;-0,882185;10,23615;4,993409;-2,002152;14,47855;7,557021;-2,641715;16,80658;8,77802;-3,185797;18,71247;9,624735;-0,181779;3,384454;1,559494;-2,977906;9,386909;5,189901;-5,56766;14,07126;6,945484;-7,004841;16,65485;7,715043;-8,210629;18,80881;8,185779;-1,410946;2,882449;1,736195;-4,670589;8,003746;5,102331;-7,074427;12,3677;5,02528;-8,311895;14,64562;3,974345;-9,161563;16,33525;2,273913;-2,613006;2,408796;1,877832;-6,162573;6,187944;4,717515;-7,837433;9,772048;4,42108;-8,690321;11,57122;4,014712;-9,627463;13,53582;3,254951;62,04085;-6,259697;-158,4919;-118,7912;-55,18102;52,05425;-115,6972;-55,181;52,05431;-113,9261;-54,83525;51,58418;-113,9261;-54,83525;51,58419;61,66087;-6,259698;-158,4919;59,48541;-6,52175;-161,3818;62,94486;-7,154371;-160,9989;66,62356;-8,06176;-160,5984;66,63644;-7,848392;-160,6915;61,21048;-3,406347;-153,1524;71,82719;-2,202936;-150,341;75,40942;-0,319701;-150,8308;79,20044;1,352548;-151,0178;79,20133;1,138643;-150,977;60,99163;-0,26787;-147,3752;90,88605;-0,53749;-151,1606;112,0746;1,404241;-150,9178;132,1391;4,783081;-148,989;132,1243;4,582634;-149,1709;61,20517;4,217604;-139,1091;94,28967;-2,621228;-155,1498;101,537;-0,983249;-154,8377;109,263;2,662359;-153,5682;109,2589;2,394504;-153,6618;0;0;0;-347,3309;-255,3251;136,2735;-198,2001;-697,8625;417,5407;-47,4392;-1069,132;655,0435;75,29338;-1349,813;835,1188;-213,7647;-234,3996;131,3845;-89,48583;-610,9454;370,3864;-36,20078;-850,0258;520,7009;-5,289193;-991,4039;609,5523;21,38528;-1115,524;687,53;-42,87685;-205,1013;123,576;172,4066;-562,1051;355,9969;380,5609;-903,877;578,6474;495,0892;-1102,993;707,9597;590,3348;-1278,127;821,3679;111,2128;-172,8862;112,9701;397,5805;-477,0369;317,1332;579,2784;-885,6137;579,2784;665,5292;-1151,907;748,2081;715,6175;-1396,917;901,8846;261,3229;-144,4776;104,4674;607,102;-368,1259;262,6711;720,2209;-711,2904;480,4819;776,7256;-897,3256;598,2726;837,0378;-1117,221;737,1147;0;0;0;-2,077102;1,321792;-0,729561;-8,578061;2,883911;-6,445885;-14,10967;4,222869;-11,49559;-18,32092;5,275726;-15,42663;-2,120018;1,253128;-1,655817;-6,99234;3,759384;-8,92496;-8,072912;24,91951;-28,40424;-8,369832;35,63118;-38,79261;-8,375823;43,67065;-47,04666;-2,206743;1,185894;-2,82526;-7,114649;3,650665;-10,67161;-12,67576;6,654739;-16,38794;-15,46955;8,131026;-19,56081;-17,56096;9,178161;-22,23015;-2,348184;1,170874;-3,845214;-6,844997;3,378868;-11,54566;-10,60009;3,175735;-17,12608;-11,07788;2,283096;-20,10155;-10,0851;0,881195;-22,33314;-2,453327;1,13225;-4,858732;-6,179809;2,896785;-11,85179;-8,643149;2,354622;-16,37363;-9,510039;1,888275;-18,65101;-10,01358;1,132965;-21,16871;12,14052;11,83931;7,225324;7,949848;44,55288;-0,967097;3,09402;1,386351;2,663005;-2,905353;3,504758;3,731611;-9,078267;10,49676;3,571441;3,794573;-9,161136;29,65141;21,17841;19,93271;-4,655137;32,61099;7,256825;7,707292;-2,008667;1,426191;-0,003791;0;-0,132251;-1,918673;0,006695;-0,003147;1,11311;-0,027008;0,00329;-0,003104;0,731792;-0,067863;0;0,000572;0,554895;-0,032272;-0,001602;0;-21,13495;14,77489;-0,454903;0;58,98714;64,99184;0,602531;0;107,7896;-2,564621;0,394821;-0,186253;45,2156;-4,195404;0;0;26,79462;-1,524353;-0,192261;-0,092697
