Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,489697;3,012612;2,062833;-3,726646;2,330237;6,765129;-4,028123;1,430328;10,73646;-4,941331;-1,393685;11,7072;-3,288718;1,879936;2,094011;-9,433438;0,909748;6,377551;-13,00684;-0,125023;9,839357;-14,79388;-0,65732;11,79959;-16,11389;-1,063851;13,45414;-3,047406;0,424579;2,110134;-9,037905;-1,325227;6,362136;-11,73158;-2,470608;11,17509;-12,9786;-3,044103;13,90431;-13,81751;-3,471403;16,23428;-2,866232;-0,90194;2,06999;-8,152695;-3,270414;5,894558;-11,33551;-4,160642;9,623541;-12,94932;-4,62561;11,8605;-14,23428;-5,007765;14,02176;-2,671031;-2,186924;2,058965;-6,805061;-5,081861;5,136994;-8,973991;-4,968353;8,456859;-7,075588;-4,696481;9,128921;-6,466261;-4,697819;6,905495;-55,06808;-0,490348;98,6347;8,729067;-0,269969;-17,39149;13,43772;-0,269967;-17,39152;71,88848;-0,262243;-17,83401;71,88849;-0,262254;-17,83404;-55,44807;-0,490344;98,6347;-46,98713;-3,004803;103,3499;-43,4524;-3,548148;102,8495;-39,67082;-4,185033;102,0889;-39,68368;-4,036651;102,2682;-55,64002;-3,940933;103,5927;-30,94596;-4,992359;104,7775;-26,40522;-4,096417;106,5103;-21,7248;-3,569548;108,111;-21,71213;-3,649632;107,9095;-56,22454;-7,662464;109,0376;-41,52022;-1,746688;103,6544;-36,89395;-0,615905;105,2522;-31,78715;1,290786;108,6445;-31,79205;1,148251;108,4144;-57,71867;-12,85539;117,0018;-32,86143;4,968574;94,64063;70,58744;5,708559;96,14246;164,7932;1,927591;96,92847;164,8026;2,002068;97,20274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,31312;10,1783;10,2361;6,024875;50,97696;-6,392832;4,708608;58,44907;-5,304558;8,287402;3,505819;3,730246;-7,605839;24,59903;4,677428;4,788884;-4,837805;13,75515;4,6601;5,092468;6,392245;22,38676;103,312;94,14546;3058,617;-383,5699;282,5164;3506,944;-318,2735;497,2441;210,3491;223,8148;-456,3503;1475,942;280,6457;287,333;-290,2683;825,3092;279,606;305,5481;383,5347;1343,206;6198,719;5648,728;183517;-23014,19;16950,99;210416,6;-19096,41;29834,64;12620,95;13428,89;-27381,02;88556,49;16838,74;17239,98;-17416,1;49518,55;16776,36;18332,88;23012,08;80592,34;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-3,496683;3,003522;2,064258;-3,742265;2,311656;6,764724;-4,050535;1,403577;10,73368;-4,960601;-1,421006;11,70571;-3,294229;1,871052;2,093304;-9,443769;0,883487;6,365946;-13,02201;-0,15809;9,820703;-14,81182;-0,694127;11,77739;-16,13419;-1,103723;13,42929;-3,05099;0,415989;2,106664;-9,045218;-1,350919;6,346321;-11,74588;-2,504001;11,15352;-12,99824;-3,082105;13,87932;-13,84277;-3,513572;16,20649;-2,86798;-0,910198;2,063946;-8,156731;-3,293917;5,875859;-11,34539;-4,189353;9,598594;-12,96272;-4,657393;11,83237;-14,2511;-5,042467;13,99107;-2,671041;-2,194893;2,050456;-6,805586;-5,101933;5,116361;-8,979822;-4,993462;8,43292;-7,082567;-4,721951;9,108361;-6,469707;-4,720154;6,885909;-55,16771;-0,599034;98,71239;8,870379;-0,349462;-17,30458;13,57903;-0,349465;-17,3046;71,86339;-0,340642;-17,74708;71,8634;-0,340652;-17,7471;-55,5477;-0,599028;98,7124;-47,09285;-3,066275;103,3831;-43,55764;-3,610528;102,8836;-39,77529;-4,248811;102,1242;-39,78834;-4,100117;102,3032;-55,74894;-4,040596;103,677;-31,05218;-5,046622;104,8086;-26,5422;-4,147457;106,5399;-21,88946;-3,616745;108,1394;-21,87661;-3,697421;107,9381;-56,34324;-7,751349;109,1302;-41,62691;-1,794108;103,6681;-37,00187;-0,660357;105,2637;-31,89753;1,252806;108,6524;-31,90227;1,109826;108,4226;-57,8508;-12,92711;117,108;-32,95875;4,899832;94,64843;70,48822;5,642377;96,14882;164,6936;1,862782;96,94134;164,7026;1,937744;97,21548;0;0;0;420,5766;-177,7547;93,53276;398,9432;-356,7181;-10,17778;368,4699;-483,464;-90,36076;264,6326;-317,768;-48,96909;339,5357;-112,7961;91,66209;708,2189;-51,57936;287,8188;895,5391;-33,25988;380,6393;988,4654;-34,40349;421,3003;1056,429;-44,54664;446,1396;236,5631;-27,57858;90,69472;548,3425;80,41528;286,151;669,1392;9,493488;302,4462;722,7673;-45,10587;297,5185;756,649;-103,3792;281,9081;145,354;54,11194;93,10334;371,6319;199,2259;270,0621;540,8109;181,7638;335,9488;625,9821;156,7603;360,5831;693,3063;118,9275;370,5431;55,65559;131,2037;93,76484;170,7948;307,9054;237,9148;329,2033;211,0788;257,2563;214,5824;95,81401;145,6995;171,1656;184,5264;173,1288;0;0;0;25234,6;-10665,28;5611,965;23936,59;-21403,09;-610,6665;22108,2;-29007,84;-5421,645;15877,96;-19066,08;-2938,145;20372,14;-6767,768;5499,726;42493,13;-3094,761;17269,13;53732,34;-1995,593;22838,35;59307,92;-2064,209;25278,02;63385,73;-2672,798;26768,37;14193,79;-1654,715;5441,683;32900,55;4824,916;17169,06;40148,35;569,6093;18146,77;43366,04;-2706,352;17851,11;45398,94;-6202,753;16914,48;8721,238;3246,716;5586,2;22297,91;11953,56;16203,72;32448,65;10905,83;20156,93;37558,92;9405,616;21634,98;41598,38;7135,65;22232,58;3339,335;7872,223;5625,89;10247,69;18474,33;14274,89;19752,2;12664,73;15435,38;12874,94;5748,84;8741,968;10269,94;11071,58;10387,73;11,31019;10,17491;10,22992;6,032599;50,94483;-6,360804;4,708691;58,28204;-5,242058;8,285862;3,505819;3,730246;-7,535984;24,59562;4,648146;4,762508;-4,753368;13,7509;4,660183;5,092468;6,468751;22,38728;103,312;94,14546;-1,927414;1,921692;0,005007;-10,02182;3,750028;-0,092411;0;0;4,191341;-0,204849;-1,756897;-1,582518;5,066185;-0,255146;0,005035;0;4,590339;0,031128;0,000458;0;-183632,7;23129,49;-16950,69;-211017,9;19321,41;-29840,19;-12620,95;-13428,89;27632,5;-88568,79;-16944,15;-17334,93;17720,07;-49533,86;-16776,05;-18332,88;-22736,66;-80590,48;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;-3,511527;2,975346;2,079807;-3,788769;2,235379;6,771177;-4,123007;1,286472;10,72846;-5,032289;-1,546346;11,67698;-3,307333;1,842955;2,097564;-9,475635;0,799254;6,329621;-13,06538;-0,299059;9,754747;-14,86192;-0,866338;11,69641;-16,19013;-1,301598;13,33702;-3,061742;0,388226;2,096339;-9,07328;-1,434163;6,287727;-11,79222;-2,654154;11,06803;-13,05519;-3,269298;13,7808;-13,90899;-3,731661;16,09863;-2,876325;-0,937124;2,040146;-8,17932;-3,370516;5,800535;-11,37704;-4,34068;9,496683;-13,00026;-4,851653;11,71673;-14,29478;-5,276449;13,86428;-2,677188;-2,221278;2,013696;-6,821546;-5,168021;5,028017;-9,011379;-5,104462;8,335466;-7,118042;-4,835619;9,022861;-6,494926;-4,806074;6,803454;-55,53426;-1,170443;98,8118;9,544349;-0,565953;-17,1773;14,253;-0,565957;-17,17733;72,31628;-0,551923;-17,61968;72,31628;-0,551932;-17,61969;-55,91425;-1,170444;98,8118;-47,51348;-3,70295;103,6267;-43,97297;-4,250827;103,1308;-40,18244;-4,894534;102,3753;-40,19741;-4,744534;102,5535;-56,16483;-4,578046;103,802;-31,48859;-5,648629;105,037;-26,99605;-4,736086;106,7627;-22,35926;-4,192532;108,3591;-22,34445;-4,274827;108,1584;-56,81185;-8,246822;109,2892;-42,05364;-2,547541;104,0566;-37,44913;-1,401636;105,6442;-32,38773;0,539177;109,0171;-32,38958;0,394245;108,7886;-58,39355;-13,35313;117,3251;-33,27969;4,252825;94,78349;70,15005;5,003957;96,27811;164,3478;1,229141;97,09269;164,3538;1,305762;97,36628;0;0;0;420,9958;-177,2094;93,44725;400,1633;-355,2655;-9,681567;370,3303;-481,2433;-89,33347;266,5247;-316,1227;-47,69405;339,8664;-112,2631;91,7045;708,8387;-50,00368;288,5151;895,6118;-31,28512;381,6805;988,2612;-32,20923;422,5128;1056,017;-42,17223;447,4774;236,7782;-27,06314;90,90292;548,7813;81,95679;287,0999;669,345;11,49924;303,6534;722,9521;-42,82241;298,8858;756,9019;-100,8449;283,4077;145,4588;54,60744;93,46601;371,874;200,636;271,184;539,5981;183,4285;337,2899;623,9852;158,5774;362,0287;690,6344;120,8915;372,0649;55,65615;131,6819;94,27541;170,8263;309,1098;239,1529;329,2251;212,5727;258,7296;214,7705;97,33309;146,9643;171,3041;185,8631;174,3295;0;0;0;25,14839;32,72152;-5,130529;73,20642;87,15533;29,77252;111,6214;133,2378;61,63716;113,5254;98,71959;76,50196;19,84119;31,98051;2,544164;37,19043;94,54035;41,77808;4,360198;118,4853;62,47329;-12,2509;131,6555;72,75008;-24,69063;142,4648;80,26885;12,90178;30,9264;12,4923;26,32713;92,49114;56,93293;12,35104;120,3453;72,43108;11,08932;137,0072;82,0384;15,16628;152,0569;89,97774;6,292105;29,72996;21,76022;14,5297;84,60688;67,31557;-72,76439;99,88188;80,46626;-119,8139;109,0257;86,7319;-160,3145;117,8377;91,3124;0,033617;28,68962;30,6344;1,890421;72,26371;74,28217;1,308918;89,63155;88,39702;11,28387;91,14468;75,89006;8,309125;80,19733;72,03841;11,28331;10,15492;10,22212;6,042877;50,82765;-6,244475;4,708608;58,05932;-5,400476;8,289723;3,505819;3,730299;-7,655143;24,60146;4,648146;4,762508;-5,106339;13,76883;4,6601;5,09243;6,384511;22,38671;103,312;94,14546;-7,031021;6,979694;-0,005007;-13,36327;-9,50509;0,231686;0;0,003161;-7,149553;0,350533;0;0;-21,17821;1,075974;-0,005035;-0,002317;-5,054397;-0,034332;-0,000916;0;-306,2164;303,4801;-0,600815;-200,4867;-795,3071;19,4458;0;0,189686;-680,4536;33,3229;105,4138;94,95104;-1574,663;79,86716;-0,604248;-0,139046;-578,6841;-3,927612;-0,082397;0
3;48;00:00:00:048;0;0;0;-3,522578;2,961088;2,081467;-3,797798;2,197313;6,769137;-4,13009;1,228254;10,7217;-5,036714;-1,609104;11,65912;-3,316535;1,828977;2,095266;-9,495413;0,757958;6,305012;-13,09668;-0,346249;9,716125;-14,89971;-0,917004;11,65073;-16,23339;-1,35531;13,28608;-3,0685;0,374675;2,08891;-9,08919;-1,474598;6,255311;-11,82368;-2,704798;11,02411;-13,09411;-3,325517;13,73212;-13,95322;-3,792431;16,04708;-2,880695;-0,950126;2,027929;-8,19056;-3,40748;5,762956;-11,40384;-4,37222;9,44701;-13,03622;-4,880709;11,6609;-14,33944;-5,30382;13,80352;-2,679326;-2,23383;1,996897;-6,827519;-5,199593;4,987192;-9,028504;-5,136266;8,287237;-7,137012;-4,871969;8,981444;-6,506272;-4,840649;6,76422;-55,73541;-1,372486;98,91212;9,81461;-0,463828;-17,13708;14,52326;-0,463826;-17,1371;72,53008;-0,447715;-17,57937;72,53008;-0,447724;-17,57939;-56,1154;-1,372476;98,91212;-47,72271;-3,78881;103,6082;-44,18159;-4,338498;103,1143;-40,39007;-4,984931;102,3611;-40,40528;-4,834314;102,5387;-56,38348;-4,761808;103,9156;-31,69919;-5,734293;105,0323;-27,17952;-4,815405;106,7549;-22,51837;-4,266722;108,3497;-22,5033;-4,349593;108,1491;-57,04888;-8,408874;109,4194;-42,26131;-2,542409;103,9169;-37,65644;-1,390766;105,5003;-32,59398;0,562211;108,8662;-32,59591;0,41644;108,6381;-58,65562;-13,48073;117,4818;-33,48141;4,19233;94,65905;69,94662;4,948715;96,15088;164,1443;1,176814;96,97882;164,1501;1,254398;97,25212;0;0;0;421,8864;-175,5188;92,51436;402,5549;-351,1642;-10,73362;373,9522;-475,0832;-90,2321;270,1432;-309,6415;-47,1206;340,6526;-110,5773;91,44894;710,7507;-44,94972;290,6946;899,0685;-22,81754;385,7174;992,5737;-21,86217;427,4939;1061,036;-30,28143;453,1698;237,4233;-25,39737;91,52242;550,465;86,95145;290,6155;672,9647;20,50562;308,8942;727,6573;-31,67702;304,9223;762,5267;-87,96841;289,9698;145,9595;56,22298;94,89398;373,2294;205,2321;275,7035;543,077;192,5588;343,5414;628,6885;170,3115;369,18;696,4763;135,0337;379,953;56,02497;133,265;96,48102;171,7839;313,0751;244,4535;332,1218;219,2714;264,4622;217,6044;104,1812;151,9977;173,0259;191,029;179,1983;0;0;0;53,44105;101,4333;-55,97341;143,4975;246,0837;-63,1231;217,3161;369,6069;-53,91777;217,1073;388,8716;34,40738;47,17397;101,1493;-15,33365;114,7184;303,2379;130,7673;207,407;508,0551;242,2142;258,7452;620,8237;298,8653;301,1341;713,4475;341,546;38,70678;99,9459;37,17005;101,0256;299,6796;210,9389;217,1803;540,3826;314,4507;282,3143;668,7237;362,1898;337,492;772,5917;393,7268;30,04217;96,93253;85,67833;81,32171;275,7597;271,1677;208,7317;547,8179;375,0915;282,197;704,0498;429,0805;350,5154;848,5336;473,2861;22,12965;94,9881;132,3366;57,45577;237,9141;318,0385;173,7971;401,9251;343,955;170,0334;410,8861;302,0038;103,308;309,9589;292,1304;11,31711;10,17473;10,2367;6,046699;50,99267;-6,408502;4,708608;58,00365;-5,238842;8,285791;3,505763;3,730299;-7,501769;24,59395;4,677428;4,788843;-4,797466;13,75311;4,660141;5,092468;6,642072;22,38861;103,312;94,14547;9,901198;-9,841575;0;-3,340301;9,698037;-0,23592;-0,003347;0;9,202451;-0,450439;1,756897;1,580057;18,53233;-0,943222;0,002489;0,002317;15,45367;0,113983;0;0,000458;1015,933;-1009,276;0,300407;601,3778;1152,188;-28,05633;-0,200844;-0,189686;981,1202;-48,05831;105,4138;94,80341;2382,632;-121,1517;0,451469;0,278091;1230,484;8,898925;0,054932;0,027466
