Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,341402;4,455494;-0,41894;3,902949;8,208986;-2,890018;5,245669;11,42941;-5,010927;6,188891;13,92988;-6,626261;2,700678;3,370376;-0,285674;9,85778;5,771703;-0,046734;14,17809;6,529002;-2,612957;16,39809;6,887685;-4,117057;18,09153;7,134566;-5,427223;3,159424;1,982491;-0,085972;10,52118;3,625495;0,27805;11,56235;2,941695;-5,215646;8,550558;2,480552;-4,994073;8,821413;2,986976;-2,547592;3,570957;0,732053;0,161279;10,45816;1,465834;0,621381;11,35871;0,939471;-4,250998;8,572181;0,757515;-4,08756;8,856447;1,262481;-1,611187;3,972958;-0,486641;0,367648;9,850396;-0,819051;0,906486;10,59804;-1,26058;-2,964525;8,570706;-1,358812;-2,865547;8,82481;-0,901036;-0,62038;88,5438;9,141009;108,2557;177,3929;58,67111;-115,6398;177,4311;58,67111;-115,6397;176,4513;58,78308;-114,8149;176,4513;58,7831;-114,8149;88,16381;9,141009;108,2557;120,6855;8,292617;104,8342;124,248;8,930024;105,2107;128,0778;9,713702;105,8249;128,0535;9,53072;105,6796;87,20304;8,936811;102,1463;170,9428;9,0475;101,3149;-85,79046;8,857363;99,3544;8,063173;10,49967;99,72202;8,023405;10,52996;99,50406;86,15617;8,60125;95,50579;170,3033;7,245169;96,12388;-86,62434;7,123176;94,15506;7,373819;10,94309;94,90588;7,321845;10,9777;94,63255;84,71956;7,925647;86,03285;169,7199;7,39854;94,80937;-87,18551;7,284349;93,13114;7,082145;11,08071;93,84638;7,026844;11,1156;93,55909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,75815;11,97133;13,88271;16,21649;37,72915;57,74039;0,027976;-1,684466;-3,406456;32,71347;3,505708;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;2263,749;3464,423;1,678587;-101,068;-204,3873;1962,808;210,3424;223,8148;-411,1407;5013,118;6214,647;5627,396;-724,4094;5009,553;6199,358;5632,305;-802,08;4990,225;6198,719;5648,727;135824,9;207865,4;100,7152;-6064,078;-12263,24;117768,5;12620,55;13428,89;-24668,44;300787,1;372878,8;337643,8;-43464,56;300573,2;371961,5;337938,3;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;2,341402;4,455494;-0,41894;3,902949;8,208986;-2,890018;5,245669;11,42941;-5,010927;6,188891;13,92988;-6,626261;2,700678;3,370376;-0,285674;9,85778;5,771703;-0,046734;14,17809;6,529002;-2,612957;16,39809;6,887685;-4,117057;18,09153;7,134566;-5,427223;3,159424;1,982491;-0,085972;10,52118;3,625495;0,27805;11,56235;2,941695;-5,215646;8,550558;2,480552;-4,994073;8,821413;2,986976;-2,547592;3,570957;0,732053;0,161279;10,45816;1,465834;0,621381;11,35871;0,939471;-4,250998;8,572181;0,757515;-4,08756;8,856447;1,262481;-1,611187;3,972958;-0,486641;0,367648;9,850396;-0,819051;0,906486;10,59804;-1,26058;-2,964525;8,570706;-1,358812;-2,865547;8,82481;-0,901036;-0,62038;88,5438;9,141009;108,2557;177,3929;58,67111;-115,6398;177,4311;58,67111;-115,6397;176,4513;58,78308;-114,8149;176,4513;58,7831;-114,8149;88,16381;9,141009;108,2557;120,6855;8,292617;104,8342;124,248;8,930024;105,2107;128,0778;9,713702;105,8249;128,0535;9,53072;105,6796;87,20304;8,936811;102,1463;170,9428;9,0475;101,3149;-85,79046;8,857363;99,3544;8,063173;10,49967;99,72202;8,023405;10,52996;99,50406;86,15617;8,60125;95,50579;170,3033;7,245169;96,12388;-86,62434;7,123176;94,15506;7,373819;10,94309;94,90588;7,321845;10,9777;94,63255;84,71956;7,925647;86,03285;169,7199;7,39854;94,80937;-87,18551;7,284349;93,13114;7,082145;11,08071;93,84638;7,026844;11,1156;93,55909;0;0;0;70,71069;-264,3277;242,4391;182,7529;-610,6207;547,2029;278,6588;-907,7919;808,8969;360,6271;-1136,227;1004,599;-19,82802;-202,2225;234,4432;-449,2542;-343,2966;673,2759;-721,5797;-553,3641;1083,554;-861,4609;-670,723;1304,644;-968,1145;-768,5133;1482,31;-135,8466;-121,0533;222,4611;-625,2026;-216,628;651,1962;-693,096;-511,4072;1018,77;-484,5541;-461,2189;825,7103;-500,6615;-343,5863;707,6441;-240,8773;-43,92761;207,626;-745,0193;-84,94894;586,4526;-798,932;-350,4078;912,6779;-591,8253;-319,019;741,1431;-609,3534;-199,6007;622,0635;-342,9837;29,18678;195,2439;-828,5325;52,13688;491,7453;-875,2057;-157,7071;752,3112;-722,4147;-137,8068;629,3268;-738,0242;-29,5196;521,1581;0;0;0;4242,642;-15859,66;14546,35;10965,17;-36637,24;32832,18;16719,52;-54467,51;48533,81;21637,63;-68173,61;60275,91;-1189,681;-12133,35;14066,59;-26955,25;-20597,8;40396,55;-43294,78;-33201,85;65013,22;-51687,65;-40243,38;78278,64;-58086,87;-46110,79;88938,57;-8150,798;-7263,197;13347,66;-37512,15;-12997,68;39071,77;-41585,76;-30684,43;61126,18;-29073,25;-27673,13;49542,61;-30039,69;-20615,18;42458,64;-14452,64;-2635,656;12457,56;-44701,16;-5096,936;35187,16;-47935,92;-21024,47;54760,67;-35509,52;-19141,14;44468,58;-36561,2;-11976,04;37323,81;-20579,02;1751,207;11714,63;-49711,95;3128,213;29504,72;-52512,34;-9462,428;45138,66;-43344,88;-8268,406;37759,61;-44281,45;-1771,176;31269,49;13,75815;11,97133;13,88271;16,21649;37,72915;57,74039;0,027976;-1,684466;-3,406456;32,71347;3,505708;3,730246;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-135824,9;-207865,4;-100,7152;6064,078;12263,24;-117768,5;-12620,55;-13428,89;24668,44;-300787,1;-372878,8;-337643,8;43464,56;-300573,2;-371961,5;-337938,3;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;2,344025;4,453228;-0,428255;3,90499;8,200367;-2,909323;5,246264;11,41574;-5,038783;6,187676;13,91271;-6,660576;2,702692;3,368075;-0,293647;9,861668;5,764873;-0,065604;14,17993;6,51521;-2,637316;16,39867;6,870026;-4,14419;18,09096;7,113699;-5,456429;3,160689;1,980191;-0,092228;10,52392;3,618722;0,261883;11,55914;2,925606;-5,23177;8,547263;2,466872;-5,006474;8,820904;2,976943;-2,561059;3,571615;0,72986;0,156572;10,45977;1,459646;0,60866;11,3551;0,925035;-4,263783;8,568612;0,745243;-4,097284;8,855696;1,253893;-1,621989;3,972989;-0,488784;0,36445;9,850734;-0,824373;0,89795;10,59421;-1,272477;-2,973106;8,566913;-1,369165;-2,871954;8,823568;-0,908048;-0,627762;88,62723;9,208373;108,2298;177,35;58,52879;-115,7216;177,3737;58,52881;-115,7216;176,3752;58,6412;-114,9003;176,3752;58,64122;-114,9003;88,24723;9,208377;108,2298;120,7645;8,364772;104,8066;124,3277;9,001663;105,1842;128,1584;9,784492;105,7996;128,1339;9,601721;105,654;87,2787;9,012562;102,1189;171,0174;9,124327;101,2875;-85,71865;8,936666;99,32631;8,135853;10,57852;99,69612;8,095784;10,60907;99,47816;86,22239;8,685138;95,47659;170,3702;7,328345;96,09319;-86,56037;7,208578;94,12386;7,439606;11,02766;94,87926;7,387228;11,06257;94,60587;84,77082;8,019156;86,00079;169,7849;7,483212;94,7786;-87,12306;7,370875;93,09993;7,146359;11,16645;93,81957;7,090626;11,20166;93,53226;0;0;0;70,71069;-264,3277;242,4391;182,7108;-610,7813;547,134;278,6208;-908,0814;808,7226;360,6217;-1136,606;1004,308;-19,82802;-202,2225;234,4432;-449,2542;-343,2966;673,2759;-721,5787;-553,3641;1083,554;-861,4594;-670,723;1304,644;-968,1125;-768,5131;1482,31;-135,8466;-121,0533;222,4611;-625,2026;-216,628;651,1962;-693,096;-511,4072;1018,77;-484,5541;-461,2189;825,7103;-500,6615;-343,5863;707,6441;-240,8773;-43,92761;207,626;-745,0193;-84,94894;586,4526;-798,932;-350,4078;912,6779;-591,8253;-319,019;741,1431;-609,3534;-199,6007;622,0635;-342,9837;29,18678;195,2439;-828,5325;52,13688;491,7453;-875,2057;-157,7071;752,3112;-722,4147;-137,8068;629,3268;-738,0242;-29,5196;521,1581;0;0;0;0;0;0;-2,526998;-9,635924;-4,137039;-2,274513;-17,36641;-10,45418;-0,324726;-22,72796;-17,45796;0;0;0;0;0;0;0,062943;0,002861;0;0,091553;0,002861;0,011444;0,114441;0,011444;0,011444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,76098;11,97209;13,88349;16,2172;37,77815;57,7469;0,027976;-1,699157;-3,406226;32,71346;3,505819;3,730194;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;2,939758;0,390701;0;-0,881445;0,01379;-0,000687;0,006695;-0,003147;0;0;0;0;0;0;0;0;0;0;0;0;176,3855;23,44207;0;-52,88672;0,827408;-0,041199;0,401688;-0,188828;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;2,343827;4,453052;-0,431166;3,906931;8,203195;-2,90634;5,245165;11,42326;-5,030614;6,180402;13,92519;-6,648332;2,702541;3,368007;-0,295808;9,86139;5,765307;-0,069075;14,17983;6,513722;-2,641049;16,39867;6,867424;-4,148033;18,09105;7,110141;-5,460343;3,160597;1,980281;-0,09343;10,52374;3,619411;0,259891;11,55923;2,922628;-5,233245;8,547359;2,4639;-5,00777;8,820869;2,975639;-2,56269;3,571572;0,73014;0,156234;10,45967;1,460566;0,608126;11,35524;0,922702;-4,263915;8,568754;0,742889;-4,097415;8,855704;1,253226;-1,622453;3,972997;-0,488344;0,364953;9,850735;-0,823286;0,898936;10,5944;-1,273972;-2,971785;8,567103;-1,370692;-2,870655;8,823639;-0,908043;-0,626764;88,63713;9,245967;108,2342;177,448;58,6148;-115,6156;177,3971;58,6148;-115,6156;176,3262;58,72701;-114,7922;176,3261;58,72704;-114,7923;88,25714;9,245969;108,2342;120,7714;8,403028;104,8052;124,3347;9,039883;105,1828;128,1659;9,822625;105,7985;128,1413;9,639874;105,6528;87,28448;9,05098;102,1226;171,0226;9,162826;101,2911;-85,71477;8,975326;99,3297;8,140003;10,61714;99,69966;8,09979;10,64771;99,48169;86,22362;8,723966;95,47954;170,3719;7,367151;96,09618;-86,56007;7,24742;94,12669;7,440455;11,06649;94,88223;7,387876;11,10141;94,60877;84,76558;8,05766;86,00283;169,7856;7,52205;94,78149;-87,12346;7,409707;93,10266;7,146462;11,2053;93,8224;7,090529;11,24051;93,53502;0;0;0;70,55331;-264,1917;242,9981;182,7259;-609,7387;548,5174;279,0488;-906,2379;810,5754;361,5547;-1134,134;1006,322;-19,94889;-202,0845;234,9216;-449,4874;-342,8868;674,4081;-721,7134;-552,5369;1085,014;-861,5312;-669,6639;1306,27;-968,1254;-767,2618;1484,059;-135,9226;-120,9153;222,8364;-625,3672;-216,2217;652,1662;-692,9039;-510,4418;1019,737;-484,3564;-460,3981;826,4543;-500,631;-342,9843;708,4521;-240,9168;-43,79603;207,9084;-745,1161;-84,57765;587,2159;-798,7156;-349,5417;913,445;-591,6113;-318,2826;741,7265;-609,3083;-199,0854;622,7117;-342,9856;29,31538;195,4358;-828,5528;52,45623;492,2575;-874,9761;-156,9933;752,826;-722,1871;-137,1855;629,7112;-737,9496;-29,09887;521,601;0;0;0;-9,442805;8,156775;33,53691;0,906944;62,55626;83,00399;25,67625;110,6071;111,1679;55,98021;148,2925;120,8439;-7,252692;8,284091;28,70178;-13,99326;24,58763;67,93212;-8,082389;49,63016;87,61024;-4,3087;63,54617;97,53799;-0,772476;75,0761;104,9709;-4,555463;8,28123;22,52197;-9,881972;24,38164;58,20178;11,52992;57,9214;58,0387;11,8618;49,24678;44,6434;1,831054;36,11898;48,48289;-2,367496;7,894634;16,94441;-5,807876;22,277;45,79925;12,98618;51,96762;46,02813;12,84027;44,18134;35,00747;2,703666;30,91764;38,88702;-0,11301;7,71582;11,51347;-1,218796;19,16098;30,73024;13,77296;42,82951;30,89332;13,65566;37,2734;23,06557;4,468917;25,24352;26,57318;13,77388;11,98154;13,89228;16,22562;37,61786;57,72564;-0,048457;-1,773875;-3,41151;32,71367;3,505708;3,730194;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-9,617614;-1,275787;-4,585986;-4,483087;-0,31703;0,01236;-0,006695;0;0;0;0;0;0;0;0;0;0;0;0;0;-753,4423;-99,9893;-275,1591;-216,0985;-19,8492;0,782776;-0,803375;0,188828;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;2,346119;4,451727;-0,432366;3,914599;8,204852;-2,899609;5,252998;11,4294;-5,016972;6,184851;13,93603;-6,629353;2,70426;3,366587;-0,296255;9,864115;5,760664;-0,067247;14,18444;6,5047;-2,637325;16,40433;6,856053;-4,143319;18,09757;7,096892;-5,454856;3,161567;1,978756;-0,092914;10,5253;3,614634;0,263184;11,56318;2,914455;-5,229068;8,550989;2,457253;-5,004841;8,823527;2,97016;-2,559898;3,571836;0,728555;0,157616;10,46005;1,456005;0,612532;11,35778;0,915139;-4,258777;8,571129;0,736714;-4,093562;8,857092;1,24823;-1,61873;3,972588;-0,490006;0,36718;9,849903;-0,827408;0,904252;10,59528;-1,280495;-2,96586;8,567883;-1,376213;-2,865683;8,823524;-0,912495;-0,621912;88,61945;9,283707;108,2046;177,5903;58,73048;-115,4993;177,4714;58,73048;-115,4993;176,3355;58,84213;-114,673;176,3355;58,84215;-114,673;88,23945;9,283705;108,2046;120,7495;8,440012;104,7619;124,313;9,077003;105,1393;128,1446;9,859982;105,7547;128,1199;9,677167;105,6091;87,26285;9,086653;102,0925;171,0004;9,198175;101,2608;-85,73814;9,009902;99,29931;8,116751;10,65187;99,66864;8,076388;10,68236;99,4506;86,19798;8,756908;95,44889;170,3467;7,400379;96,06619;-86,58641;7,279758;94,09659;7,414265;11,09918;94,85042;7,36153;11,13397;94,57695;84,73484;8,085983;85,97177;169,7596;7,554689;94,75131;-87,15038;7,441584;93,07244;7,119657;11,2375;93,79041;7,063554;11,27258;93,50301;0;0;0;70,56519;-264,1811;243,1727;182,7592;-609,3337;548,5833;279,5822;-905,5783;810,3236;362,8353;-1133,329;1005,643;-19,93983;-202,0804;235,0512;-449,4708;-342,9129;674,6163;-721,77;-552,4484;1085,234;-861,6258;-669,509;1306,495;-968,2498;-767,0499;1484,287;-135,917;-120,9207;222,9085;-625,3561;-216,263;652,2856;-692,9089;-510,2632;1019,826;-484,3622;-460,2198;826,5322;-500,6289;-342,906;708,55;-240,9142;-43,8128;207,9288;-745,1102;-84,63287;587,2479;-798,7239;-349,4017;913,4529;-591,6198;-318,1414;741,7343;-609,3088;-199,0453;622,7395;-342,9861;29,28898;195,4056;-828,5529;52,39101;492,1983;-874,9876;-156,9036;752,7467;-722,1986;-137,094;629,6332;-737,9539;-29,09918;521,5411;0;0;0;0,712037;0,638008;10,47563;1,996994;24,30439;3,953933;32,00769;39,57367;-15,1062;76,83134;48,28834;-40,70663;0,543863;0,244617;7,77912;0,998497;-1,563549;12,49695;-3,398895;5,310058;13,2122;-5,676269;9,289741;13,49831;-7,461547;12,71725;13,6528;0,331163;-0,326872;4,327297;0,67234;-2,477646;7,169723;-0,300407;10,72025;5,31578;-0,346184;10,69736;4,669189;0,123024;4,697799;5,870819;0,153065;-1,006365;1,218796;0,351906;-3,312707;1,919746;-0,497818;8,398532;0,47493;-0,509262;8,47578;0,469208;-0,02861;2,401829;1,670837;-0,02861;-1,583934;-1,811743;-0,005722;-3,913164;-3,550529;-0,686645;5,380153;-4,757881;-0,686645;5,494594;-4,677772;-0,254631;-0,018775;-3,593444;13,78645;11,99055;13,90063;16,23363;37,44254;57,70258;-0,117034;-1,842282;-3,425027;32,71416;3,505819;3,730194;-6,852345;83,55197;103,5775;93,78994;-12,07349;83,49255;103,3226;93,87175;-13,368;83,17043;103,312;94,14545;-10,51895;-1,383591;-4,114637;-4,104402;-0,811043;0,029526;0,006695;0;0;0;0;0;0;0;0;0;0;0;0;0;-54,0802;-6,4682;28,28092;22,7211;-29,64077;1,029968;0,803375;0;0;0;0;0;0;0;0;0;0;0;0;0
