Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,389982;2,21576;1,152202;7,647368;-0,614948;-0,85027;10,39266;-3,198331;-2,419273;12,01422;-5,857651;-2,642628;3,931855;1,182755;1,369783;10,05399;-0,685371;5,379416;14,22361;-2,02758;7,955612;16,67147;-3,178301;8,012252;18,31769;-4,211042;7,080264;3,332305;-0,130742;1,672802;9,088783;-2,687749;5,838386;13,38354;-4,980469;8,672258;15,61535;-6,565668;7,316241;15,92013;-7,031059;4,865606;2,760831;-1,296355;2,002728;7,618907;-4,304631;5,943926;11,2749;-6,694334;8,342081;13,56457;-8,299023;8,258591;15,3685;-9,559956;6,984189;2,219953;-2,441528;2,295023;5,734912;-5,743067;5,714092;8,561269;-7,76981;7,622666;10,05468;-8,856551;8,470152;11,7999;-10,14542;9,249839;57,36679;13,00044;64,71515;-122,2313;37,88901;-152,1579;-119,137;37,88899;-152,1579;-95,17661;37,55733;-151,7874;-95,17661;37,55735;-151,7874;56,98681;13,00043;64,71516;58,77788;12,0416;64,94942;88,77051;12,66972;64,55247;116,424;13,65971;64,59142;116,399;13,45156;64,48508;55,97122;9,697806;59,56015;59,43991;8,335235;57,0125;116,5411;6,599849;57,90038;168,3063;5,217036;56,938;168,3258;5,260864;57,15085;55,18532;6,017911;54,06311;61,12931;4,58686;54,30511;91,71242;2,779964;55,05877;120,0777;-1,06054;54,43265;120,0755;-0,826399;54,56827;54,66045;0,669061;46,31894;61,18134;3,597765;52,37887;65,33493;2,054639;53,01377;70,22437;-1,638226;54,14243;70,2269;-1,370926;54,0463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,70384;8,544394;10,84591;12,64364;60,68727;-11,61717;3,0944;23,73406;-0,323851;1,362718;30,07547;27,64138;-8,885266;3,52359;56,96992;51,85203;-13,22111;5,659843;30,52216;28,33084;-15,36574;5,956411;4,123266;4,891606;3641,236;-697,03;185,664;1424,043;-19,43108;81,76308;1804,528;1658,483;-533,116;211,4154;3418,195;3111,122;-793,2665;339,5905;1831,329;1699,85;-921,9443;357,3846;247,3959;293,4964;218474,2;-41821,8;11139,84;85442,59;-1165,865;4905,785;108271,7;99508,96;-31986,96;12684,92;205091,7;186667,3;-47595,98;20375,43;109879,8;101991;-55316,66;21443,08;14843,75;17609,78
1;16;00:00:00:016;0;0;0;4,390594;2,21505;1,151234;7,646336;-0,61728;-0,851617;10,3902;-3,202002;-2,420896;12,01075;-5,861948;-2,644146;3,932276;1,182184;1,369068;10,05451;-0,686475;5,378295;14,22376;-2,028771;7,955049;16,67141;-3,179926;8,012111;18,31749;-4,213216;7,080476;3,332486;-0,131128;1,672412;9,088941;-2,688561;5,837767;13,38295;-4,982596;8,671704;15,61409;-6,568813;7,315771;15,91858;-7,03461;4,865175;2,760806;-1,296558;2,00263;7,618736;-4,305112;5,943797;11,2726;-6,694423;8,345576;13,56185;-8,299825;8,264422;15,36618;-9,562048;6,99186;2,219722;-2,441561;2,295212;5,734408;-5,743193;5,71447;8,55978;-7,7712;7,62316;10,05266;-8,858619;8,470709;11,79725;-10,1483;9,250469;57,36863;13,01333;64,70344;-122,2271;37,86639;-152,1756;-119,1328;37,86637;-152,1756;-95,1726;37,53469;-151,8052;-95,17261;37,5347;-151,8052;56,98864;13,01333;64,70344;58,76872;12,05412;64,93697;88,76128;12,68216;64,53991;116,4147;13,67216;64,57871;116,3897;13,46399;64,4724;55,97185;9,710816;59,54813;59,4385;8,34236;56,9903;116,5398;6,606998;57,87823;168,3049;5,224163;56,91588;168,3244;5,267998;57,12872;55,18468;6,030923;54,05092;61,08117;4,594995;54,28468;91,66451;2,788713;55,03989;120,0298;-1,052307;54,41697;120,0276;-0,818059;54,55239;54,65807;0,681876;46,30679;61,17932;3,600991;52,35057;65,33296;2,057887;52,98555;70,22243;-1,634928;54,1143;70,22498;-1,367645;54,01819;0;0;0;-52,20408;-129,9436;148,1707;-288,9577;-206,4042;406,5521;-500,5429;-257,9039;623,8995;-694,9261;-212,9967;749,2531;-93,69868;-70,96529;135,1158;-461,0267;44,12774;347,7069;-712,8155;117,4668;497,9503;-860,1589;101,8658;633,0615;-959,8392;52,9025;755,4409;-146,2195;5,740664;116,9346;-539,2588;162,1666;317,576;-849,2164;279,2069;480,8342;-992,9089;214,9006;652,126;-995,0997;103,5194;743,7614;-192,2698;77,77686;97,13911;-574,6642;261,2789;267,1;-861,4838;376,1776;413,071;-1025,433;373,9205;551,3195;-1138,117;312,4846;694,6539;-237,8034;146,48;79,60136;-581,6036;347,5778;203,289;-813,5823;445,3418;317,2418;-934,8197;489,6418;382,2746;-1074,652;531,7168;464,5559;0;0;0;-3132,244;-7796,617;8890,238;-17337,46;-12384,25;24393,12;-30032,57;-15474,23;37433,97;-41695,57;-12779,8;44955,18;-5621,92;-4257,917;8106,948;-27661,6;2647,665;20862,41;-42768,93;7048,009;29877,02;-51609,54;6111,945;37983,68;-57590,35;3174,15;45326,45;-8773,172;344,4398;7016,078;-32355,52;9729,995;19054,56;-50952,98;16752,41;28850,05;-59574,53;12894,04;39127,56;-59705,98;6211,161;44625,68;-11536,19;4666,611;5828,347;-34479,85;15676,74;16026;-51689,03;22570,66;24784,26;-61525,98;22435,23;33079,17;-68286,99;18749,08;41679,23;-14268,21;8788,799;4776,082;-34896,21;20854,67;12197,34;-48814,94;26720,5;19034,51;-56089,18;29378,51;22936,48;-64479,14;31903,01;27873,35;11,70733;8,546119;10,85367;12,64517;60,69748;-11,63853;3,094337;23,73404;-0,324455;1,35176;30,07548;27,64139;-8,896845;3,523645;56,96992;51,85201;-13,23065;5,612237;30,52215;28,33081;-15,38453;5,957266;4,123266;4,891566;0,612259;-1,281853;-0,003791;-0,00103;-0,036219;-0,65747;0,000343;0,000458;-0,694714;0,003347;0,000229;-0,000916;-0,572319;-2,856331;-0,000458;-0,001717;-1,127644;0,051327;0;-0,002403;-218437,4;41744,88;-11140,07;-85442,66;1163,692;-4945,233;-108271,7;-99508,94;31945,27;-12684,72;-205091,7;-186667,3;47561,65;-20546,81;-109879,8;-101991,1;55249;-21440;-14843,75;-17609,93
2;32;00:00:00:032;0;0;0;4,39116;2,214743;1,149665;7,645337;-0,619247;-0,853381;10,38787;-3,205329;-2,422757;12,00752;-5,865846;-2,645694;3,93277;1,181977;1,367826;10,0558;-0,68662;5,375874;14,22486;-2,028847;7,952963;16,67234;-3,180355;8,010319;18,31825;-4,214145;7,078952;3,332896;-0,131199;1,67159;9,090096;-2,688494;5,835998;13,38413;-4,983119;8,669421;15,61461;-6,570079;7,31328;15,9185;-7,036329;4,862696;2,761157;-1,296491;2,002191;7,619719;-4,304842;5,942732;11,27368;-6,694424;8,344097;13,56261;-8,300272;8,262704;15,36641;-9,563059;6,989952;2,220006;-2,441368;2,295143;5,735157;-5,742737;5,714178;8,560352;-7,771237;7,622603;10,05311;-8,85894;8,470013;11,7975;-10,14898;9,249618;57,37706;13,03011;64,69827;-122,2177;37,84001;-152,1874;-119,1234;37,83999;-152,1874;-95,16345;37,50826;-151,8172;-95,16343;37,50826;-151,8172;56,99707;13,03011;64,69828;58,76238;12,06832;64,92702;88,75478;12,69633;64,52985;116,4082;13,68633;64,56855;116,3832;13,47814;64,46226;55,97861;9,728265;59,54222;59,44344;8,356116;56,97728;116,5449;6,620674;57,8651;168,3098;5,237918;56,90261;168,3293;5,281734;57,11545;55,18969;6,048925;54,04438;61,08593;4,61073;54,27423;91,66945;2,804394;55,02929;120,0345;-1,036584;54,40604;120,0324;-0,802343;54,54148;54,66057;0,700387;46,29976;61,18323;3,614065;52,33542;65,33701;2,070916;52,97029;70,22675;-1,621994;54,0988;70,22926;-1,354694;54,00269;0;0;0;-52,2408;-129,901;148,2287;-288,9592;-206,2647;406,6131;-500,5128;-257,6823;623,9598;-694,8679;-212,7238;749,293;-93,72394;-70,93101;135,1586;-461,0581;44,194;347,7741;-712,8537;117,6115;497,9857;-860,1978;102,0697;633,0917;-959,8766;53,15535;755,4766;-146,2304;5,76387;116,958;-539,2682;162,2153;317,6132;-849,2266;279,3348;480,8603;-992,8923;215,0896;652,1455;-995,0591;103,7325;743,7807;-192,2683;77,78905;97,14493;-574,6539;261,3078;267,1078;-861,3682;376,1824;412,8561;-1025,303;373,9678;550,962;-1138,016;312,6092;694,1852;-237,7896;146,482;79,59007;-581,5733;347,5854;203,2663;-813,532;445,4244;317,2013;-934,7578;489,7649;382,2249;-1074,575;531,8877;464,4957;0;0;0;-2,203345;2,554893;3,483295;-0,087261;8,367061;3,662109;1,805305;13,29803;3,616333;3,493309;16,37363;2,394676;-1,515627;2,057433;2,570629;-1,888275;3,975033;4,031181;-2,291679;8,680343;2,122879;-2,328872;12,23731;1,816749;-2,243042;15,17057;2,140045;-0,649452;1,392402;1,403332;-0,569344;2,923965;2,230167;-0,606537;7,673263;1,56498;0,989914;11,33966;1,173019;2,437591;12,7902;1,158714;0,090837;0,730991;0,349045;0,61512;1,732349;0,466347;6,93512;0,287533;-12,89177;7,781981;2,839565;-21,44909;6,01387;7,472991;-28,11527;0,831127;0,118017;-0,678062;1,816749;0,453472;-1,360416;3,015518;4,958152;-2,427578;3,713607;7,381438;-2,982616;4,652023;10,25391;-3,61061;11,70992;8,54644;10,85344;12,64467;60,70101;-11,66492;3,094337;23,73406;-0,329838;1,338083;30,07547;27,64137;-8,904635;3,523645;56,96991;51,85202;-13,23503;5,612447;30,52215;28,33083;-15,39429;5,95776;4,123266;4,891647;0,212173;-1,583061;0;0,00103;-0,322983;-0,820627;-0,000343;-0,000916;-0,467434;0;-0,000458;0,000687;-0,263214;0,012589;0;0,000916;-0,585194;0,029612;0;0,004835;-24,00512;-18,07251;0,227451;0,123596;-17,20583;-9,789418;-0,041199;-0,082397;13,63678;-0,200844;-0,041199;0,09613;18,54629;172,1351;0,027466;0,157929;32,547;-1,30291;0;0,434303
3;48;00:00:00:048;0;0;0;4,393207;2,211723;1,147655;7,64211;-0,629395;-0,853853;10,3799;-3,221385;-2,421767;11,99504;-5,884795;-2,642881;3,934286;1,179203;1,36586;10,05838;-0,694103;5,370078;14,22763;-2,038261;7,945866;16,6746;-3,190876;8,002452;18,31976;-4,225391;7,070564;3,33375;-0,133656;1,669689;9,091669;-2,69546;5,830331;13,38559;-4,993773;8,660931;15,61424;-6,581978;7,30323;15,91649;-7,04786;4,852374;2,76146;-1,298655;2,00037;7,620329;-4,3109;5,937557;11,27359;-6,704039;8,336448;13,5612;-8,311675;8,253472;15,36337;-9,575537;6,979475;2,219748;-2,443249;2,293389;5,734728;-5,747553;5,709763;8,559343;-7,778712;7,616218;10,0517;-8,867777;8,462584;11,7955;-10,15935;9,240961;57,41215;13,03314;64,6699;-122,1725;37,80413;-152,2555;-119,0781;37,80412;-152,2555;-95,11868;37,47215;-151,8858;-95,11867;37,47215;-151,8858;57,03216;13,03314;64,66991;58,77908;12,07479;64,90464;88,77149;12,70292;64,50764;116,425;13,6929;64,54663;116,4;13,48475;64,44028;56,0129;9,734352;59,51173;59,47669;8,361342;56,94188;116,5781;6,625389;57,82868;168,3428;5,243192;56,86536;168,3624;5,286887;57,07824;55,22291;6,058228;54,0116;61,11836;4,614491;54,23146;91,70187;2,807725;54,98551;120,0669;-1,032898;54,36009;120,0647;-0,798735;54,49566;54,69205;0,714052;46,26385;61,21557;3,619847;52,29379;65,36938;2,076337;52,92779;70,25922;-1,61721;54,05421;70,26171;-1,349849;53,95824;0;0;0;-52,27475;-129,8826;148,3228;-289,3014;-206,027;406,811;-501,1158;-257,2431;624,2343;-695,6304;-212,0692;749,5488;-93,75357;-70,91862;135,2332;-461,1353;44,20271;347,9194;-712,8823;117,7212;498,1134;-860,1985;102,2484;633,2311;-959,8589;53,38702;755,6381;-146,2549;5,768106;117,0074;-539,3376;162,2113;317,7193;-849,3246;279,3663;480,9931;-992,9591;215,1657;652,2899;-995,0856;103,8358;743,9257;-192,2893;77,78502;97,1713;-574,713;261,2916;267,1716;-861,4867;376,1813;412,9322;-1025,428;373,9928;551,0469;-1138,123;312,6675;694,2797;-237,8066;146,4704;79,59419;-581,6182;347,558;203,2838;-813,6011;445,426;317,2252;-934,8367;489,7831;382,2522;-1074,662;531,9273;464,5269;0;0;0;-2,037048;1,105785;5,648374;-20,53213;14,26077;11,87611;-36,18335;26,35002;16,46519;-45,75061;39,27898;15,34939;-1,778126;0,742793;4,472494;-4,629135;0,523031;8,718966;-1,716614;6,584644;7,661819;-0,045776;10,72383;8,36563;1,0643;13,90064;9,693145;-1,474857;0,254139;2,960443;-4,159927;-0,241756;6,367207;-5,882263;1,891136;7,967948;-4,005432;4,566192;8,660316;-1,590729;6,194829;8,697509;-1,261711;-0,241756;1,582146;-3,539085;-0,972748;3,83234;-7,112503;-0,070095;4,566192;-7,478713;1,497745;5,09262;-6,414413;3,501892;5,664825;-1,021385;-0,695229;0,247479;-2,695083;-1,640797;1,049995;-4,142761;0,094414;1,429081;-4,732131;1,095772;1,636505;-5,218505;2,37751;1,871109;11,70926;8,538698;10,84237;12,63081;60,67283;-11,80719;3,0944;23,73405;-0,322641;1,318341;30,07547;27,64137;-8,90929;3,523701;56,96992;51,85202;-13,24562;5,612901;30,52216;28,33082;-15,40294;5,958155;4,123313;4,891566;-1,69075;-8,53672;0,003791;-0,000458;0,431843;-1,184549;0;0;-0,279293;0,003319;0,000229;-0,000458;-0,635147;0,027208;0,000801;-0,000572;-0,519333;0,023689;0,002832;-0,004835;-114,1754;-417,2195;0,227451;-0,089264;45,28952;-21,83532;0,020599;0,054932;11,28845;0,199127;0,041199;-0,068665;-22,31598;0,87719;0,048065;-0,089264;3,951641;-0,355339;0,169945;-0,580215
