Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,364336;2,227479;1,224748;7,780262;0,791736;-1,759119;8,510377;-3,211765;-1,42573;6,28556;-3,081092;0,761609;4,038194;1,135161;1,067286;10,99094;-1,198748;2,872754;15,64099;-2,710219;4,257173;15,82229;-2,492479;1,566613;13,74417;-1,922922;1,613654;3,612508;-0,266671;0,893473;10,29146;-3,342424;2,61357;15,00728;-6,04016;4,102048;15,32713;-5,646509;1,089516;13,12367;-4,441763;1,181363;3,209311;-1,540582;0,800357;8,997383;-5,074675;2,280931;12,90564;-7,915902;3,497931;13,27076;-7,455288;0,763139;11,2269;-5,949789;0,919079;2,826459;-2,776547;0,676975;7,215621;-6,576663;1,790307;10,62522;-8,509294;2,405304;10,6717;-8,100465;0,415275;8,704381;-6,953578;0,774732;76,48623;-5,441909;72,7879;-151,5236;44,4775;-165,0506;-83,42918;44,47749;-165,0506;13,00082;44,03724;-164,9876;13,00082;44,03722;-164,9876;76,10625;-5,441915;72,7879;74,09463;-6,23131;73,76516;177,6221;-5,522873;73,55664;-88,74355;-5,540057;74,55182;-88,74406;-5,307691;74,55695;76,73817;-6,821439;66,87678;74,54459;-7,455189;62,28241;178,0572;-9,359405;62,68739;-87,87834;-9,171995;60,99397;-87,87701;-9,388299;60,98583;77,55399;-8,240474;60,40438;75,63379;-10,14296;56,56617;178,8978;-12,08038;56,84881;-86,41117;-11,61566;52,90135;-86,40765;-11,88571;52,88404;78,97191;-10,08422;51,06857;80,96429;-9,220913;61,91427;-175,7399;-10,88758;61,99053;-80,88851;-10,06632;58,15343;-80,8804;-10,34679;58,10771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,59593;6,984794;5,715857;4,565854;52,04052;-7,484417;68,09437;96,38643;0,760018;-2,298655;103,5072;93,73032;-10,62445;-3,21455;103,5775;93,78992;-16,7028;-3,036284;103,3226;93,87176;-11,35669;3,274528;103,312;94,14545;3122,431;-449,065;4085,662;5783,186;45,60109;-137,9193;6210,435;5623,819;-637,4672;-192,873;6214,647;5627,395;-1002,168;-182,177;6199,358;5632,305;-681,4016;196,4716;6198,719;5648,727;187345,8;-26943,9;245139,7;346991,1;2736,065;-8275,155;372626,1;337429,2;-38248,03;-11572,38;372878,8;337643,7;-60130,08;-10930,62;371961,5;337938,3;-40884,09;11788,3;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,364336;2,227479;1,224748;7,780262;0,791736;-1,759119;8,510377;-3,211765;-1,42573;6,28556;-3,081092;0,761609;4,038194;1,135161;1,067286;10,99094;-1,198748;2,872754;15,64099;-2,710219;4,257173;15,82229;-2,492479;1,566613;13,74417;-1,922922;1,613654;3,612508;-0,266671;0,893473;10,29146;-3,342424;2,61357;15,00728;-6,04016;4,102048;15,32713;-5,646509;1,089516;13,12367;-4,441763;1,181363;3,209311;-1,540582;0,800357;8,997383;-5,074675;2,280931;12,90564;-7,915902;3,497931;13,27076;-7,455288;0,763139;11,2269;-5,949789;0,919079;2,826459;-2,776547;0,676975;7,215621;-6,576663;1,790307;10,62522;-8,509294;2,405304;10,6717;-8,100465;0,415275;8,704381;-6,953578;0,774732;76,48623;-5,441909;72,7879;-151,5236;44,4775;-165,0506;-83,42918;44,47749;-165,0506;13,00082;44,03724;-164,9876;13,00082;44,03722;-164,9876;76,10625;-5,441915;72,7879;74,09463;-6,23131;73,76516;177,6221;-5,522873;73,55664;-88,74355;-5,540057;74,55182;-88,74406;-5,307691;74,55695;76,73817;-6,821439;66,87678;74,54459;-7,455189;62,28241;178,0572;-9,359405;62,68739;-87,87834;-9,171995;60,99397;-87,87701;-9,388299;60,98583;77,55399;-8,240474;60,40438;75,63379;-10,14296;56,56617;178,8978;-12,08038;56,84881;-86,41117;-11,61566;52,90135;-86,40765;-11,88571;52,88404;78,97191;-10,08422;51,06857;80,96429;-9,220913;61,91427;-175,7399;-10,88758;61,99053;-80,88851;-10,06632;58,15343;-80,8804;-10,34679;58,10771;0;0;0;-50,66534;-130,6467;143,8179;-294,1404;-267,5033;496,8236;-551,564;-14,35706;596,0704;-437,4958;138,1247;369,8331;-100,079;-68,10968;153,2656;-517,244;74,93041;498,1066;-792,4178;177,8468;719,6763;-802,978;5,553569;849,5527;-682,2573;4,699207;721,843;-163,0317;13,89643;163,6944;-611,4195;201,4471;511,0649;-956,467;381,9417;753,4683;-964,6871;178,1126;902,5754;-802,1657;142,9114;754,0952;-219,1786;92,43049;169,2813;-657,3727;307,4815;486,8797;-977,9716;493,1201;699,7573;-982,7067;300,6467;837,3403;-809,4163;248,3822;689,1663;-274,1938;166,5811;176,6843;-670,446;397,5936;438,7161;-921,5248;500,217;634,8802;-911,4904;358,9516;721,5011;-760,7421;339,2802;574,8383;0;0;0;-3039,92;-7838,804;8629,071;-17648,42;-16050,2;29809,41;-33093,84;-861,4235;35764,22;-26249,75;8287,483;22189,98;-6004,738;-4086,581;9195,933;-31034,63;4495,824;29886,39;-47545,06;10670,81;43180,58;-48178,68;333,2141;50973,16;-40935,43;281,9524;43310,58;-9781,9;833,7856;9821,66;-36685,17;12086,82;30663,89;-57388,02;22916,5;45208,1;-57881,23;10686,76;54154,52;-48129,94;8574,682;45245,71;-13150,72;5545,829;10156,88;-39442,36;18448,89;29212,78;-58678,29;29587,2;41985,43;-58962,4;18038,8;50240,41;-48564,98;14902,93;41349,97;-16451,63;9994,868;10601,06;-40226,76;23855,61;26322,96;-55291,48;30013,02;38092,81;-54689,42;21537,1;43290,06;-45644,52;20356,81;34490,29;7,59593;6,984794;5,715857;4,565854;52,04052;-7,484417;68,09437;96,38643;0,760018;-2,298655;103,5072;93,73032;-10,62445;-3,21455;103,5775;93,78992;-16,7028;-3,036284;103,3226;93,87176;-11,35669;3,274528;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-187345,8;26943,9;-245139,7;-346991,1;-2736,065;8275,155;-372626,1;-337429,2;38248,03;11572,38;-372878,8;-337643,7;60130,08;10930,62;-371961,5;-337938,3;40884,09;-11788,3;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;4,364336;2,227479;1,224748;7,780262;0,791736;-1,759119;8,510377;-3,211765;-1,42573;6,28556;-3,081092;0,761609;4,038194;1,135161;1,067286;10,99094;-1,198748;2,872754;15,64099;-2,710219;4,257173;15,82229;-2,492479;1,566613;13,74417;-1,922922;1,613654;3,612508;-0,266671;0,893473;10,29146;-3,342424;2,61357;15,00728;-6,04016;4,102048;15,32713;-5,646509;1,089516;13,12367;-4,441763;1,181363;3,209311;-1,540582;0,800357;8,997383;-5,074675;2,280931;12,90564;-7,915902;3,497931;13,27076;-7,455288;0,763139;11,2269;-5,949789;0,919079;2,826459;-2,776547;0,676975;7,215621;-6,576663;1,790307;10,62522;-8,509294;2,405304;10,6717;-8,100465;0,415275;8,704381;-6,953578;0,774732;76,48623;-5,441909;72,7879;-151,5236;44,4775;-165,0506;-83,42918;44,47749;-165,0506;13,00082;44,03724;-164,9876;13,00082;44,03722;-164,9876;76,10625;-5,441915;72,7879;74,09463;-6,23131;73,76516;177,6221;-5,522873;73,55664;-88,74355;-5,540057;74,55182;-88,74406;-5,307691;74,55695;76,73817;-6,821439;66,87678;74,54459;-7,455189;62,28241;178,0572;-9,359405;62,68739;-87,87834;-9,171995;60,99397;-87,87701;-9,388299;60,98583;77,55399;-8,240474;60,40438;75,63379;-10,14296;56,56617;178,8978;-12,08038;56,84881;-86,41117;-11,61566;52,90135;-86,40765;-11,88571;52,88404;78,97191;-10,08422;51,06857;80,96429;-9,220913;61,91427;-175,7399;-10,88758;61,99053;-80,88851;-10,06632;58,15343;-80,8804;-10,34679;58,10771;0;0;0;-50,66534;-130,6467;143,8179;-294,1404;-267,5033;496,8236;-551,564;-14,35706;596,0704;-437,4958;138,1247;369,8331;-100,079;-68,10968;153,2656;-517,244;74,93041;498,1066;-792,4178;177,8468;719,6763;-802,978;5,553569;849,5527;-682,2573;4,699207;721,843;-163,0317;13,89643;163,6944;-611,4195;201,4471;511,0649;-956,467;381,9417;753,4683;-964,6871;178,1126;902,5754;-802,1657;142,9114;754,0952;-219,1786;92,43049;169,2813;-657,3727;307,4815;486,8797;-977,9716;493,1201;699,7573;-982,7067;300,6467;837,3403;-809,4163;248,3822;689,1663;-274,1938;166,5811;176,6843;-670,446;397,5936;438,7161;-921,5248;500,217;634,8802;-911,4904;358,9516;721,5011;-760,7421;339,2802;574,8383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,59593;6,984794;5,715857;4,565854;52,04052;-7,484417;68,09437;96,38643;0,760018;-2,298655;103,5072;93,73032;-10,62445;-3,21455;103,5775;93,78992;-16,7028;-3,036284;103,3226;93,87176;-11,35669;3,274528;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;48;00:00:00:048;0;0;0;4,364336;2,227479;1,224748;7,780262;0,791736;-1,759119;8,510377;-3,211765;-1,42573;6,28556;-3,081092;0,761609;4,038194;1,135161;1,067286;10,99094;-1,198748;2,872754;15,64099;-2,710219;4,257173;15,82229;-2,492479;1,566613;13,74417;-1,922922;1,613654;3,612508;-0,266671;0,893473;10,29146;-3,342424;2,61357;15,00728;-6,04016;4,102048;15,32713;-5,646509;1,089516;13,12367;-4,441763;1,181363;3,209311;-1,540582;0,800357;8,997383;-5,074675;2,280931;12,90564;-7,915902;3,497931;13,27076;-7,455288;0,763139;11,2269;-5,949789;0,919079;2,826459;-2,776547;0,676975;7,215621;-6,576663;1,790307;10,62522;-8,509294;2,405304;10,6717;-8,100465;0,415275;8,704381;-6,953578;0,774732;76,48623;-5,441909;72,7879;-151,5236;44,4775;-165,0506;-83,42918;44,47749;-165,0506;13,00082;44,03724;-164,9876;13,00082;44,03722;-164,9876;76,10625;-5,441915;72,7879;74,09463;-6,23131;73,76516;177,6221;-5,522873;73,55664;-88,74355;-5,540057;74,55182;-88,74406;-5,307691;74,55695;76,73817;-6,821439;66,87678;74,54459;-7,455189;62,28241;178,0572;-9,359405;62,68739;-87,87834;-9,171995;60,99397;-87,87701;-9,388299;60,98583;77,55399;-8,240474;60,40438;75,63379;-10,14296;56,56617;178,8978;-12,08038;56,84881;-86,41117;-11,61566;52,90135;-86,40765;-11,88571;52,88404;78,97191;-10,08422;51,06857;80,96429;-9,220913;61,91427;-175,7399;-10,88758;61,99053;-80,88851;-10,06632;58,15343;-80,8804;-10,34679;58,10771;0;0;0;-50,66534;-130,6467;143,8179;-294,1404;-267,5033;496,8236;-551,564;-14,35706;596,0704;-437,4958;138,1247;369,8331;-100,079;-68,10968;153,2656;-517,244;74,93041;498,1066;-792,4178;177,8468;719,6763;-802,978;5,553569;849,5527;-682,2573;4,699207;721,843;-163,0317;13,89643;163,6944;-611,4195;201,4471;511,0649;-956,467;381,9417;753,4683;-964,6871;178,1126;902,5754;-802,1657;142,9114;754,0952;-219,1786;92,43049;169,2813;-657,3727;307,4815;486,8797;-977,9716;493,1201;699,7573;-982,7067;300,6467;837,3403;-809,4163;248,3822;689,1663;-274,1938;166,5811;176,6843;-670,446;397,5936;438,7161;-921,5248;500,217;634,8802;-911,4904;358,9516;721,5011;-760,7421;339,2802;574,8383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,59593;6,984794;5,715857;4,565854;52,04052;-7,484417;68,09437;96,38643;0,760018;-2,298655;103,5072;93,73032;-10,62445;-3,21455;103,5775;93,78992;-16,7028;-3,036284;103,3226;93,87176;-11,35669;3,274528;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;64;00:00:00:064;0;0;0;4,364336;2,227479;1,224748;7,780262;0,791736;-1,759119;8,510377;-3,211765;-1,42573;6,28556;-3,081092;0,761609;4,038194;1,135161;1,067286;10,99094;-1,198748;2,872754;15,64099;-2,710219;4,257173;15,82229;-2,492479;1,566613;13,74417;-1,922922;1,613654;3,612508;-0,266671;0,893473;10,29146;-3,342424;2,61357;15,00728;-6,04016;4,102048;15,32713;-5,646509;1,089516;13,12367;-4,441763;1,181363;3,209311;-1,540582;0,800357;8,997383;-5,074675;2,280931;12,90564;-7,915902;3,497931;13,27076;-7,455288;0,763139;11,2269;-5,949789;0,919079;2,826459;-2,776547;0,676975;7,215621;-6,576663;1,790307;10,62522;-8,509294;2,405304;10,6717;-8,100465;0,415275;8,704381;-6,953578;0,774732;76,48623;-5,441909;72,7879;-151,5236;44,4775;-165,0506;-83,42918;44,47749;-165,0506;13,00082;44,03724;-164,9876;13,00082;44,03722;-164,9876;76,10625;-5,441915;72,7879;74,09463;-6,23131;73,76516;177,6221;-5,522873;73,55664;-88,74355;-5,540057;74,55182;-88,74406;-5,307691;74,55695;76,73817;-6,821439;66,87678;74,54459;-7,455189;62,28241;178,0572;-9,359405;62,68739;-87,87834;-9,171995;60,99397;-87,87701;-9,388299;60,98583;77,55399;-8,240474;60,40438;75,63379;-10,14296;56,56617;178,8978;-12,08038;56,84881;-86,41117;-11,61566;52,90135;-86,40765;-11,88571;52,88404;78,97191;-10,08422;51,06857;80,96429;-9,220913;61,91427;-175,7399;-10,88758;61,99053;-80,88851;-10,06632;58,15343;-80,8804;-10,34679;58,10771;0;0;0;-50,66534;-130,6467;143,8179;-294,1404;-267,5033;496,8236;-551,564;-14,35706;596,0704;-437,4958;138,1247;369,8331;-100,079;-68,10968;153,2656;-517,244;74,93041;498,1066;-792,4178;177,8468;719,6763;-802,978;5,553569;849,5527;-682,2573;4,699207;721,843;-163,0317;13,89643;163,6944;-611,4195;201,4471;511,0649;-956,467;381,9417;753,4683;-964,6871;178,1126;902,5754;-802,1657;142,9114;754,0952;-219,1786;92,43049;169,2813;-657,3727;307,4815;486,8797;-977,9716;493,1201;699,7573;-982,7067;300,6467;837,3403;-809,4163;248,3822;689,1663;-274,1938;166,5811;176,6843;-670,446;397,5936;438,7161;-921,5248;500,217;634,8802;-911,4904;358,9516;721,5011;-760,7421;339,2802;574,8383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,59593;6,984794;5,715857;4,565854;52,04052;-7,484417;68,09437;96,38643;0,760018;-2,298655;103,5072;93,73032;-10,62445;-3,21455;103,5775;93,78992;-16,7028;-3,036284;103,3226;93,87176;-11,35669;3,274528;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
