Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,536299;4,364274;-0,17146;4,185356;7,806643;-3,011193;5,794007;10,65525;-5,454535;7,091102;12,79843;-7,318845;2,845342;3,261105;-0,062696;10,07929;5,348938;0,536131;14,8899;6,968007;0,289862;17,44587;7,804461;-0,004719;19,46934;8,446473;-0,376979;3,238671;1,849183;0,105599;10,64096;3,166965;0,810553;15,29782;2,844045;-2,342494;17,71135;2,64772;-4,204999;19,59041;2,468401;-5,863939;3,588578;0,574906;0,324392;10,47612;1,001588;1,075035;11,77652;0,629674;-3,720666;8,982415;0,524165;-3,80079;9,066713;0,928453;-1,291276;3,9319;-0,6659;0,503108;9,764628;-1,263894;1,255977;10,64769;-1,6065;-2,596484;8,615704;-1,622367;-2,579208;8,798379;-1,251278;-0,311208;85,78885;7,908405;105,466;175,8068;53,23717;-120,8256;178,9012;53,23718;-120,8255;-179,1351;53,33861;-120,1049;-179,135;53,33863;-120,1049;85,40885;7,908403;105,466;92,79859;6,995625;108,9424;96,30868;7,733169;108,9733;100,0632;8,709598;109,1427;100,0571;8,480763;109,1016;84,59818;7,422075;99,39441;124,3466;7,214;90,93795;127,7834;5,678082;89,73557;131,4675;4,50834;88,52239;131,479;4,670504;88,6662;83,74781;6,799485;92,80182;165,2142;5,487983;93,95672;-91,6482;5,194283;92,01327;2,282322;9,064665;92,41835;2,239142;9,075341;92,14457;82,64577;5,757025;83,40456;167,3392;5,56902;92,15926;-89,51077;5,386578;90,49329;4,713167;9,208663;91,04781;4,667207;9,231896;90,76099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,84419;16,28063;13,45849;15,79291;48,15753;59,37065;3,094273;1,386351;3,375567;6,535671;3,505819;3,730246;-14,39505;41,37278;3,571825;3,793696;-11,59512;80,81796;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;2889,452;3562,239;185,6564;83,18106;202,534;392,1402;210,3491;223,8148;-863,7032;2482,367;214,3095;227,6217;-695,707;4849,078;6199,357;5632,303;-802,08;4990,225;6198,719;5648,727;173367,1;213734,3;11139,38;4990,863;12152,04;23528,41;12620,95;13428,89;-51822,19;148942;12858,57;13657,3;-41742,42;290944,7;371961,4;337938,2;-48124,79;299413,5;371923,1;338923,6
1;16;00:00:00:016;0;0;0;2,536259;4,364331;-0,170598;4,185413;7,808341;-3,008283;5,794172;10,6584;-5,449861;7,091354;12,8027;-7,31282;2,845305;3,261151;-0,061953;10,07916;5,348998;0,537912;14,89004;6,967424;0,292459;17,44615;7,803558;-0,001693;19,46976;8,445338;-0,373611;3,238636;1,849211;0,106189;10,64084;3,166995;0,812093;15,29802;2,845003;-2,340569;17,71174;2,649187;-4,202881;19,59097;2,470294;-5,86167;3,588537;0,574909;0,324844;10,47599;1,00158;1,07626;11,77691;0,63023;-3,719347;8,982803;0,524979;-3,799803;9,066852;0,928904;-1,290221;3,931857;-0,665917;0,503425;9,764515;-1,263936;1,256818;10,64798;-1,606002;-2,5956;8,615993;-1,621898;-2,578537;8,798428;-1,251117;-0,310466;85,78094;7,902413;105,4657;175,8073;53,26809;-120,8135;178,9018;53,2681;-120,8134;-179,1338;53,3695;-120,0923;-179,1338;53,36951;-120,0923;85,40096;7,902411;105,4656;92,78925;6,990055;108,9332;96,29932;7,727607;108,9639;100,0538;8,704054;109,1331;100,0477;8,475206;109,0921;84,59097;7,415284;99,39425;124,3412;7,206491;90,94353;127,7782;5,670459;89,74131;131,4624;4,500602;88,52825;131,4739;4,662787;88,67204;83,74142;6,791923;92,80182;165,2071;5,480336;93,951;-91,65501;5,186392;92,00761;2,275377;9,056824;92,41218;2,232258;9,067472;92,13841;82,64073;5,748538;83,4048;167,3329;5,561384;92,15942;-89,51679;5,378761;90,49349;4,706996;9,200908;91,04756;4,661075;9,224113;90,76078;0;0;0;59,01686;-258,8545;227,5904;154,6136;-620,9643;537,3762;215,9869;-927,7213;812,9626;255,7936;-1160,615;1026,745;-28,50787;-195,6663;221,0645;-462,5445;-317,9308;638,304;-732,6973;-449,7164;955,4457;-876,245;-528,1744;1132,665;-989,895;-597,4537;1280,365;-140,6015;-113,0548;210,9668;-632,3895;-189,1162;619,246;-978,0429;-388,8008;1057,148;-1156,96;-504,285;1296,327;-1296,048;-605,1663;1493,724;-241,9347;-34,49877;197,8392;-746,0967;-57,0942;559,2334;-826,4479;-329,9066;894,6794;-619,8865;-311,0387;736,7083;-623,8422;-184,3698;608,625;-340,5203;39,94233;187,1163;-823,3865;78,82744;470,7758;-878,1849;-136,9519;730,2286;-725,1146;-121,9934;612,1464;-736,4383;-8,505095;502,6078;0;0;0;3541,012;-15531,27;13655,42;9276,815;-37257,86;32242,57;12959,21;-55663,27;48777,75;15347,62;-69636,88;61604,69;-1710,472;-11739,97;13263,87;-27752,67;-19075,84;38298,24;-43961,84;-26982,98;57326,74;-52574,7;-31690,47;67959,87;-59393,7;-35847,22;76821,91;-8436,09;-6783,287;12658,01;-37943,37;-11346,97;37154,75;-58682,57;-23328,04;63428,85;-69417,6;-30257,1;77779,62;-77762,9;-36309,98;89623,43;-14516,08;-2069,926;11870,35;-44765,8;-3425,652;33554;-49586,87;-19794,4;53680,75;-37193,18;-18662,32;44202,49;-37430,53;-11062,19;36517,5;-20431,22;2396,54;11226,97;-49403,19;4729,646;28246,55;-52691,09;-8217,116;43813,72;-43506,87;-7319,606;36728,79;-44186,29;-510,3056;30156,46;14,84467;16,28205;13,45962;15,7942;48,13697;59,37572;3,0944;1,386351;3,366623;6,53579;3,505819;3,730246;-14,38953;41,37207;3,571825;3,793696;-11,60096;80,81821;103,3226;93,87176;-13,368;83,17043;103,312;94,14545;-1,233902;0,304642;0,007596;0;-0,536642;0,007181;0;0;0,331306;-0,04303;0;0;-0,35059;0,015106;0,000916;0,001831;0;0;0;0;-173441,1;-213716;-11138,93;-4990,863;-12184,24;-23527,98;-12620,95;-13428,89;51842,07;-148944,6;-12858,57;-13657,3;41721,38;-290943,8;-371961,4;-337938,1;48124,79;-299413,5;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;2,538728;4,362842;-0,171958;4,189627;7,807127;-3,008291;5,799834;10,65734;-5,448739;7,098107;12,80172;-7,310845;2,847174;3,259492;-0,063331;10,08247;5,343192;0,533587;14,8961;6,953524;0,288934;17,45366;7,785373;-0,004794;19,4784;8,423775;-0,376381;3,239749;1,84734;0,104787;10,64298;3,160887;0,807749;15,2988;2,83373;-2,346383;17,71172;2,635222;-4,209457;19,59023;2,454218;-5,868837;3,588994;0,572854;0,323423;10,47698;0,995592;1,072174;11,77585;0,623015;-3,72389;8,981653;0,519486;-3,803283;9,0669;0,92358;-1,293768;3,931661;-0,668155;0,501985;9,764257;-1,269493;1,253206;10,64606;-1,612418;-2,599516;8,614065;-1,627132;-2,581677;8,79758;-1,256254;-0,31371;85,8036;7,901546;105,4355;175,793;53,28765;-120,8519;178,8873;53,28765;-120,8519;-179,1479;53,38917;-120,1304;-179,1479;53,3892;-120,1304;85,42361;7,901549;105,4355;92,78015;6,987392;108,8354;96,2902;7,724946;108,866;100,0446;8,701421;109,0351;100,0385;8,472574;108,9941;84,61357;7,416793;99,36389;124,3598;7,210007;90,88489;127,7966;5,674368;89,68216;131,4808;4,504893;88,46872;131,4923;4,667034;88,61256;83,76366;6,796008;92,77116;165,2291;5,483882;93,91763;-91,63311;5,190669;91,97411;2,297513;9,060967;92,38023;2,25437;9,071714;92,10644;82,66196;5,756161;83,37366;167,3551;5,565706;92,12829;-89,4948;5,38373;90,46228;4,729229;9,205661;91,01785;4,683293;9,228967;90,73107;0;0;0;59,01928;-258,8579;227,5386;154,6635;-620,9258;537,2838;216,077;-927,6473;812,8364;255,9143;-1160,513;1026,593;-28,50564;-195,669;221,0199;-462,5369;-317,9344;638,1971;-733,0609;-449,5646;955,3248;-876,8057;-527,9418;1132,54;-990,6118;-597,1588;1280,242;-140,5994;-113,0565;210,9314;-632,3819;-189,118;619,1536;-978,1823;-388,8569;1056,999;-1157,177;-504,371;1296,15;-1296,326;-605,2772;1493,525;-241,9322;-34,49896;197,8121;-746,0892;-57,0937;559,1599;-826,4736;-329,9401;894,5996;-619,9059;-311,0875;736,65;-623,8472;-184,3969;608,5629;-340,5177;39,94334;187,0972;-823,3796;78,83;470,7254;-878,2025;-136,9818;730,1757;-725,132;-122,0216;612,1061;-736,4412;-8,514706;502,5632;0;0;0;0,144839;-0,205994;-3,10421;2,994776;2,311706;-5,544662;5,407333;4,440307;-7,570266;7,241248;6,082534;-9,126662;0,133395;-0,166655;-2,673626;0,457764;-0,217438;-6,411552;-21,81244;9,106635;-7,255553;-33,6399;13,96179;-7,461547;-43,01262;17,69829;-7,427215;0,128746;-0,102997;-2,124309;0,454903;-0,107288;-5,544662;-8,36563;-3,364563;-8,903502;-13,01193;-5,158424;-10,60295;-16,67976;-6,654739;-11,94191;0,150204;-0,011444;-1,624346;0,449181;0,030398;-4,408836;-1,544952;-2,004146;-4,78363;-1,170158;-2,928257;-3,493309;-0,300407;-1,620054;-3,72219;0,155926;0,060797;-1,140833;0,411987;0,15378;-3,024101;-1,052856;-1,793146;-3,181458;-1,041412;-1,688004;-2,417564;-0,177383;-0,576675;-2,672195;14,85008;16,28506;13,46;15,79477;48,09444;59,36715;3,094337;1,386351;3,300018;6,513189;3,505763;3,730246;-14,41737;41,37565;3,57177;3,793747;-11,60317;80,81831;103,3226;93,87174;-13,368;83,17043;103,312;94,14545;-2,551346;-0,514298;-0,003791;0;-3,996291;-1,356096;-0,003347;0;-1,670494;0,21492;-0,00329;0,00309;-0,132465;0,005951;-0,000458;-0,000916;0;0;0;0;-79,04662;-49,13635;-0,683212;0;-207,5789;-81,79663;-0,200844;0;-120,108;15,47699;-0,197411;0,185394;13,08746;-0,549316;-0,082397;-0,164795;0;0;0;0
3;48;00:00:00:048;0;0;0;2,541187;4,361436;-0,1713;4,194159;7,806584;-3,005379;5,806111;10,65747;-5,443886;7,105705;12,80234;-7,304502;2,849006;3,257902;-0,062765;10,08542;5,337481;0,534938;14,89994;6,945537;0,292876;17,45805;7,776216;0,00052;19,48326;8,413722;-0,369985;3,240776;1,845512;0,105235;10,64469;3,154834;0,808915;15,30058;2,82536;-2,344885;17,71353;2,625677;-4,207784;19,59206;2,44378;-5,867036;3,589289;0,570807;0,323764;10,47745;0,989604;1,073099;11,77649;0,61679;-3,722902;8,982241;0,514871;-3,802527;9,06752;0,918651;-1,292962;3,931247;-0,670412;0,502223;9,763446;-1,275101;1,253837;10,64535;-1,618114;-2,598852;8,613354;-1,631691;-2,581173;8,796899;-1,261155;-0,313154;85,79762;7,896929;105,4025;175,7941;53,32167;-120,8706;178,8885;53,32168;-120,8705;-179,146;53,42318;-120,1485;-179,146;53,4232;-120,1485;85,41763;7,896926;105,4025;92,75066;6,983151;108,8041;96,26065;7,720727;108,8343;100,015;8,697288;109,0028;100,0089;8,468411;108,962;84,60812;7,411563;99,33107;124,3551;7,204023;90,85169;127,7921;5,668287;89,64909;131,4764;4,498728;88,43576;131,4879;4,66087;88,57959;83,75886;6,790189;92,73848;165,2242;5,478146;93,88432;-91,63788;5,184794;91,94086;2,29266;9,055103;92,34664;2,249542;9,065827;92,07285;82,65818;5,749655;83,34116;167,3503;5,559849;92,0957;-89,49937;5,37773;90,42972;4,72458;9,199706;90,985;4,678666;9,223001;90,69819;0;0;0;58,87115;-258,7686;227,6202;154,4828;-620,7379;537,3119;215,8734;-927,3692;812,8224;255,6949;-1160,164;1026,548;-28,61781;-195,5695;221,1026;-462,7354;-317,586;638,4566;-733,4183;-448,6065;955,5501;-877,2462;-526,6611;1132,751;-991,1171;-595,624;1280,445;-140,6662;-112,9442;211,0155;-632,5106;-188,7516;619,4142;-978,2317;-388,1805;1057,348;-1157,179;-503,533;1296,544;-1296,286;-604,3127;1493,954;-241,9595;-34,37567;197,8974;-746,1486;-56,73446;559,4051;-826,4111;-329,5073;894,8722;-619,8358;-310,7578;736,8591;-623,8491;-184,0774;608,7761;-340,506;40,07761;187,1837;-823,3643;79,16342;470,9422;-878,0867;-136,5968;730,4106;-725,0163;-121,7075;612,2946;-736,3904;-8,206497;502,7579;0;0;0;-8,887409;5,360126;4,893779;-10,84113;11,26957;1,685143;-12,21371;16,68548;-0,841141;-13,16643;20,94269;-2,689361;-6,729662;5,970954;4,963874;-11,91044;20,90263;15,56968;-21,44623;57,48653;13,52119;-26,43013;76,83562;12,67433;-30,3154;92,08774;12,21657;-4,008293;6,737709;5,046844;-7,7219;21,98624;15,63835;-2,96402;40,58218;20,89691;-0,131607;50,27962;23,61488;2,426147;57,87276;25,74348;-1,643658;7,397532;5,115509;-3,561974;21,55423;14,71138;3,753662;25,96807;16,35361;4,211425;19,77825;12,54272;-0,11158;19,16671;12,79163;0,703812;8,056282;5,185604;0,921249;20,00499;13,00335;6,940842;23,09847;14,09626;6,937981;18,84198;11,3039;3,052711;18,49249;11,68156;14,85098;16,28727;13,46141;15,79624;48,06773;59,37185;3,094337;1,386351;3,30156;6,489663;3,505763;3,730246;-14,41785;41,37571;3,571825;3,793696;-11,60386;80,81835;103,3226;93,87174;-13,368;83,17043;103,312;94,14545;-1,60263;0,281525;0;0;0,092525;-1,411543;0;0;-0,028782;0,003433;0,00329;-0,00309;-0,041714;0,002289;0;0;0;0;0;0;56,9229;47,74932;0,227451;0;245,329;-3,326797;0,200844;0;98,50272;-12,68921;0,394821;-0,370789;5,445099;-0,219727;0,027466;0,054932;0;0;0;0
