Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,558427;1,499961;1,574789;7,791221;-1,332942;-0,4641;10,48223;-3,932681;-2,098742;12,17152;-6,438911;-2,883892;3,998279;0,494726;1,582314;9,826587;-2,723799;5,148755;13,80488;-4,5451;7,733338;15,98965;-5,559884;8,964758;17,77959;-6,403235;9,819202;3,268538;-0,786984;1,617694;8,663223;-4,672075;5,199715;13,36969;-7,708664;5,800232;13,06174;-7,455246;2,771442;11,0281;-6,062916;3,26217;2,580453;-1,932548;1,708848;7,042237;-6,124729;4,980207;11,00113;-8,977429;5,98884;11,46686;-9,069432;3,232177;9,581077;-7,481347;2,607644;1,925571;-3,053767;1,76722;5,03337;-7,296206;4,466926;7,987374;-9,811817;5,294093;8,714909;-10,17989;3,432715;7,549415;-8,854953;1,949117;62,17235;2,578677;59,70914;-129,9643;48,14658;-163,2012;-126,8699;48,14656;-163,2012;-112,0071;47,85692;-162,7011;-112,0071;47,85692;-162,7011;61,79236;2,578676;59,70914;59,37491;3,243326;63,48301;62,85736;3,875667;63,10141;66,55746;4,782569;62,70148;66,56504;4,569326;62,79426;61,68358;-0,246518;54,37252;83,87932;1,077975;57,05452;-172,5487;-0,866051;57,13998;-78,73885;-0,411945;55,52053;-78,73846;-0,624216;55,47826;61,83121;-3,31861;48,55994;78,31364;-2,056722;54,64958;171,0802;-4,005068;54,83555;-104,2522;-4,088566;50,93554;-104,2571;-4,350808;51,00233;62,56207;-7,644897;40,17577;77,93852;-3,800703;50,394;156,9487;-5,461079;50,55748;-130,3654;-6,473298;46,81073;-130,3866;-6,689682;46,99595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,88598;6,262815;6,160683;7,110489;53,9933;-9,657089;3,094273;14,49154;3,645884;-3,031574;3,505819;3,730246;-3,047032;21,82126;103,5775;93,78994;-6,642869;16,34576;92,77441;84,36297;-11,21986;16,06087;79,01645;72,24586;3239,598;-579,4254;185,6564;869,4926;218,753;-181,8944;210,3491;223,8148;-182,8219;1309,276;6214,647;5627,396;-398,5721;980,7455;5566,464;5061,778;-673,1916;963,6522;4740,987;4334,751;194375,9;-34765,52;11139,38;52169,55;13125,18;-10913,67;12620,95;13428,89;-10969,32;78556,53;372878,8;337643,8;-23914,33;58844,73;333987,8;303706,7;-40391,49;57819,13;284459,2;260085
1;16;00:00:00:016;0;0;0;4,558427;1,499961;1,574789;7,791221;-1,332942;-0,4641;10,48223;-3,932681;-2,098742;12,17152;-6,438911;-2,883892;3,998279;0,494726;1,582314;9,826587;-2,723799;5,148755;13,80488;-4,5451;7,733338;15,98965;-5,559884;8,964758;17,77959;-6,403235;9,819202;3,268538;-0,786984;1,617694;8,663223;-4,672075;5,199715;13,36969;-7,708664;5,800232;13,06174;-7,455246;2,771442;11,0281;-6,062916;3,26217;2,580453;-1,932548;1,708848;7,042237;-6,124729;4,980207;11,00113;-8,977429;5,98884;11,46686;-9,069432;3,232177;9,581077;-7,481347;2,607644;1,925571;-3,053767;1,76722;5,03337;-7,296206;4,466926;7,987374;-9,811817;5,294093;8,714909;-10,17989;3,432715;7,549415;-8,854953;1,949117;62,17235;2,578677;59,70914;-129,9643;48,14658;-163,2012;-126,8699;48,14656;-163,2012;-112,0071;47,85692;-162,7011;-112,0071;47,85692;-162,7011;61,79236;2,578676;59,70914;59,37491;3,243326;63,48301;62,85736;3,875667;63,10141;66,55746;4,782569;62,70148;66,56504;4,569326;62,79426;61,68358;-0,246518;54,37252;83,87932;1,077975;57,05452;-172,5487;-0,866051;57,13998;-78,73885;-0,411945;55,52053;-78,73846;-0,624216;55,47826;61,83121;-3,31861;48,55994;78,31364;-2,056722;54,64958;171,0802;-4,005068;54,83555;-104,2522;-4,088566;50,93554;-104,2571;-4,350808;51,00233;62,56207;-7,644897;40,17577;77,93852;-3,800703;50,394;156,9487;-5,461079;50,55748;-130,3654;-6,473298;46,81073;-130,3866;-6,689682;46,99595;0;0;0;-62,3108;-86,9957;122,8154;-299,6583;-145,2514;411,0083;-509,9019;-179,8436;655,1033;-687,7804;-150,4826;823,0642;-97,68408;-29,68356;122,3639;-447,3825;166,4334;361,5466;-667,0459;291,8051;510,3552;-787,926;351,3309;598,4694;-887,1626;392,4371;675,9116;-142,3935;45,11522;120,2411;-513,7252;281,2262;355,8963;-812,6066;337,9367;633,2623;-782,1478;173,362;709,4313;-650,8752;185,1093;563,5013;-181,4471;115,9485;114,7719;-540,064;370,4848;324,9231;-808,2769;457,9518;549,7734;-819,4602;305,1557;662,0369;-679,4468;245,8114;553,6596;-220,1405;183,2143;111,2696;-539,511;440,7662;278,1189;-759,8747;526,9391;453,4447;-795,5568;427,6784;556,2917;-688,2846;317,7731;515,6369;0;0;0;-3738,647;-5219,741;7368,925;-17979,49;-8715,086;24660,5;-30594,11;-10790,62;39306,2;-41266,82;-9028,953;49383,85;-5861,044;-1781,014;7341,836;-26842,95;9986,006;21692,79;-40022,75;17508,31;30621,31;-47275,55;21079,85;35908,16;-53229,75;23546,22;40554,7;-8543,609;2706,913;7214,468;-30823,51;16873,57;21353,78;-48756,39;20276,2;37995,74;-46928,87;10401,72;42565,88;-39052,51;11106,55;33810,08;-10886,83;6956,908;6886,312;-32403,84;22229,09;19495,38;-48496,61;27477,11;32986,41;-49167,61;18309,34;39722,21;-40766,8;14748,69;33219,57;-13208,43;10992,86;6676,174;-32370,66;26445,97;16687,13;-45592,48;31616,35;27206,68;-47733,41;25660,71;33377,5;-41297,08;19066,38;30938,21;13,88598;6,262815;6,160683;7,110489;53,9933;-9,657089;3,094273;14,49154;3,645884;-3,031574;3,505819;3,730246;-3,047032;21,82126;103,5775;93,78994;-6,642869;16,34576;92,77441;84,36297;-11,21986;16,06087;79,01645;72,24586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-194375,9;34765,52;-11139,38;-52169,55;-13125,18;10913,67;-12620,95;-13428,89;10969,32;-78556,53;-372878,8;-337643,8;23914,33;-58844,73;-333987,8;-303706,7;40391,49;-57819,13;-284459,2;-260085
2;32;00:00:00:032;0;0;0;4,558685;1,501958;1,572134;7,791358;-1,329023;-0,469615;10,48243;-3,927173;-2,106682;12,17234;-6,432449;-2,893516;3,999046;0,496441;1,579835;9,831255;-2,719811;5,141946;13,81317;-4,538619;7,722716;15,99977;-5,552001;8,952036;17,79108;-6,394177;9,804762;3,26997;-0,785641;1,615451;8,6689;-4,668679;5,193297;13,37801;-7,701867;5,790213;13,06775;-7,448389;2,761665;11,03343;-6,057598;3,253955;2,582518;-1,931566;1,706838;7,048501;-6,122106;4,974567;11,00997;-8,9723;5,980168;11,47388;-9,063667;3,223177;9,586625;-7,476759;2,600116;1,928235;-3,053123;1,765426;5,039893;-7,294496;4,462362;7,995976;-9,808427;5,287205;8,722487;-10,1758;3,425288;7,5552;-8,851362;1,942656;62,20943;2,588223;59,73951;-129,9975;48,11005;-163,1986;-126,9031;48,11002;-163,1986;-112,0406;47,82058;-162,6986;-112,0405;47,82059;-162,6985;61,82944;2,588224;59,73951;59,4245;3,256859;63,52819;62,9069;3,889526;63,14714;66,60696;4,796768;62,748;66,61454;4,583452;62,84058;61,71957;-0,233567;54,40107;83,91614;1,09529;57,09729;-172,5119;-0,848796;57,18151;-78,70249;-0,393659;55,56235;-78,70212;-0,605907;55,51994;61,86575;-3,30208;48,58664;78,34937;-2,039717;54,68629;171,1161;-3,98819;54,87105;-104,2175;-4,0693;50,97106;-104,2224;-4,331591;51,0377;62,59408;-7,623518;40,20023;77,9732;-3,78249;50,4265;156,9835;-5,442968;50,58897;-130,3317;-6,452956;46,84174;-130,3528;-6,669455;47,02682;0;0;0;-62,3108;-86,9957;122,8154;-299,6681;-145,2615;410,9919;-509,9198;-179,8621;655,0732;-687,8035;-150,5064;823,0255;-97,68408;-29,68356;122,3639;-447,3825;166,4334;361,5466;-666,9616;291,7477;510,353;-787,7967;351,2428;598,4641;-886,9975;392,3246;675,9022;-142,3935;45,11522;120,2411;-513,7252;281,2262;355,8963;-812,5246;337,9368;633,2667;-782,0905;173,3622;709,4329;-650,8491;185,1094;563,5002;-181,4471;115,9485;114,7719;-540,064;370,4848;324,9231;-808,2253;457,9534;549,7795;-819,4165;305,1571;662,041;-679,4293;245,8121;553,6587;-220,1405;183,2143;111,2696;-539,511;440,7662;278,1189;-759,848;526,9397;453,4501;-795,5305;427,6791;556,2965;-688,2733;317,7735;515,6375;0;0;0;0;0;0;-0,58794;-0,602245;-0,981331;-1,075745;-1,107216;-1,802444;-1,390457;-1,429796;-2,32315;0;0;0;0;0;0;5,058288;-3,447533;-0,128746;7,756232;-5,285739;-0,314713;9,90486;-6,746292;-0,563622;0;0;0;0;0;0;4,920959;0,005722;0,257492;3,444672;0,010729;0,091553;1,570702;0,011444;-0,062943;0;0;0;0;0;0;3,089905;0,094414;0,366211;2,620697;0,0844;0,246048;1,047134;0,041485;-0,054359;0;0;0;0;0;0;1,602173;0,037193;0,320435;1,582146;0,037193;0,286102;0,683784;0,022888;0,037193;13,88589;6,263308;6,160885;7,110393;53,99718;-9,661636;3,0944;14,49156;3,661532;-3,020771;3,505763;3,730246;-3,032349;21,82097;103,5775;93,78992;-6,632677;16,34514;92,77442;84,36295;-11,21315;16,06037;79,01645;72,24586;0,232773;-0,272827;0,007596;0,000801;0,938902;0,648179;-0,003347;0;0,881023;-0,017624;0;-0,000916;0,611544;-0,037079;0,000916;-0,000916;0,402432;-0,030327;0;0,000458;13,96637;-16,36963;0,455761;0,048065;56,33411;38,89074;-0,200844;0;52,8614;-1,057434;0;-0,054932;36,69262;-2,224731;0,054932;-0,054932;24,14589;-1,81961;0;0,027466
3;48;00:00:00:048;0;0;0;4,558972;1,502835;1,570463;7,791065;-1,3276;-0,472959;10,48172;-3,925297;-2,111424;12,17164;-6,430294;-2,899151;3,999533;0,497208;1,57836;9,833695;-2,717942;5,138269;13,81714;-4,535108;7,717832;16,00452;-5,547605;8,946491;17,79642;-6,389067;9,798676;3,270723;-0,785017;1,614229;8,671741;-4,667039;5,190028;13,38167;-7,699308;5,785161;13,07024;-7,445852;2,756731;11,03583;-6,055469;3,249793;2,58353;-1,931079;1,705857;7,051548;-6,12078;4,971879;11,01431;-8,969699;5,976;11,47715;-9,061012;3,218827;9,589152;-7,474718;2,596464;1,92949;-3,052765;1,764674;5,042981;-7,29356;4,460404;7,999985;-9,806771;5,284133;8,725877;-10,17398;3,421943;7,557703;-8,849833;1,939747;62,22815;2,59831;59,75162;-130,0114;48,08278;-163,1999;-126,917;48,08274;-163,1999;-112,0547;47,79339;-162,7;-112,0547;47,79341;-162,7;61,84815;2,598316;59,75163;59,43991;3,269754;63,54964;62,92222;3,902526;63,16876;66,62222;4,809881;62,76984;66,62981;4,596537;62,86237;61,73725;-0,221783;54,41227;83,93434;1,106229;57,1089;-172,4937;-0,83788;57,19251;-78,6846;-0,382229;55,5735;-78,68423;-0,594467;55,53102;61,88217;-3,288566;48,59696;78,36689;-2,024984;54,70364;171,1337;-3,973506;54,88779;-104,201;-4,053452;50,98787;-104,2058;-4,315771;51,05441;62,60844;-7,607755;40,20959;77,98988;-3,768326;50,43924;157,0003;-5,428853;50,60122;-130,3159;-6,437779;46,8538;-130,337;-6,654332;47,03882;0;0;0;-62,32631;-87,11553;122,9747;-299,6924;-145,5132;411,2957;-509,9613;-180,2229;655,5001;-687,8914;-150,9334;823,5389;-97,7301;-29,78648;122,5126;-447,6626;166,1942;361,9551;-667,4068;291,3836;510,9857;-788,3239;350,8079;599,2211;-887,5851;391,8297;676,7618;-142,4795;45,03461;120,3757;-514,0657;281,0225;356,2813;-813,024;337,529;633,8679;-782,4511;172,9507;710,0195;-651,1689;184,7904;563,9932;-181,571;115,8895;114,8925;-540,4399;370,3274;325,2615;-808,7184;457,6467;550,3041;-819,8065;304,8122;662,5839;-679,7497;245,5373;554,1096;-220,3004;183,1757;111,3772;-539,9023;440,6635;278,3928;-760,3528;526,7366;453,8655;-795,9741;427,4337;556,7443;-688,6155;317,5582;516,0255;0;0;0;-0,930548;-7,190107;9,557246;-1,463413;-15,10334;18,22758;-2,491951;-21,65222;25,61188;-5,270004;-25,62261;30,80749;-2,761245;-6,174802;8,922099;-16,80851;-14,35518;24,51038;-26,71051;-21,84248;37,96291;-31,63147;-26,09396;45,4216;-35,25352;-29,69455;51,57566;-5,156993;-4,836738;8,075952;-20,43342;-12,22229;23,10133;-29,96635;-24,4689;36,07177;-21,64078;-24,68705;35,19916;-19,1946;-19,14382;29,57439;-7,432221;-3,53694;7,236241;-22,55344;-9,445666;20,30468;-29,58297;-18,39924;31,47411;-23,39744;-20,69521;32,56988;-19,22035;-16,48807;27,05669;-9,590148;-2,317428;6,457329;-23,48041;-6,159782;16,43085;-30,29251;-12,19082;24,92809;-26,61896;-14,71996;26,86501;-20,53928;-12,91752;23,27442;13,88794;6,26419;6,161318;7,11038;54,00361;-9,669177;3,094273;14,49156;3,671465;-3,025433;3,505708;3,730246;-3,032349;21,82097;103,5775;93,78992;-6,62531;16,3447;92,77441;84,36295;-11,21031;16,06016;79,01644;72,24586;0,385895;-0,452442;-0,007596;0;0,595994;-0,279737;-0,003347;0;0;0;0;0;0,441971;-0,026321;-0,000458;0;0,170689;-0,012589;-0,000458;0;9,187316;-10,7769;-0,911522;-0,048065;-20,57447;-55,67493;0;0;-52,8614;1,057434;0;0,054932;-10,17437;0,645447;-0,082397;0,054932;-13,90457;1,0643;-0,027466;-0,027466
