Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,417537;-4,883792;1,217924;-4,105939;-7,748909;0,312299;-7,661144;-6,029568;1,349901;-10,34217;-4,655491;2,1717;-1,142642;-3,990233;1,227645;-6,558091;-8,41855;4,075541;-8,86528;-11,75293;7,138687;-10,16699;-13,59242;8,635755;-11,26191;-15,10634;9,710172;-2,063524;-2,83829;1,267121;-7,937714;-6,617282;4,137756;-12,6568;-7,852162;6,955119;-15,29851;-8,560888;8,315888;-17,53442;-9,175548;9,284402;-2,878153;-1,779564;1,36493;-8,667933;-4,55981;3,997867;-11,9077;-6,817383;0,958887;-10,04988;-5,69038;-0,802631;-8,771165;-4,974604;1,276015;-3,679839;-0,758439;1,428264;-8,971186;-2,228865;3,615643;-11,76568;-4,501953;1,953566;-10,78924;-3,716403;0,353883;-9,367103;-2,766286;1,899747;68,20072;2,797892;-51,86649;-118,511;66,49669;101,3601;-50,41664;66,49668;101,3601;-49,48697;66,10206;100,8617;-49,48691;66,10204;100,8617;67,82073;2,797891;-51,86648;52,69855;5,92139;-39,17474;56,15548;6,505069;-39,62934;59,82474;7,359107;-40,13517;59,83961;7,158175;-40,01743;67,65699;0,546273;-57,47047;59,89195;-4,419556;-72,77725;63,38323;-6,16033;-71,90391;67,11011;-7,755725;-71,36782;67,12144;-7,556315;-71,45276;67,69621;-1,909927;-63,56647;127,5854;-0,712751;-55,67851;-129,0624;-2,124293;-57,03474;-35,16572;1,193796;-59,06777;-35,17004;1,03795;-59,28901;68,18192;-5,378305;-72,3208;114,7762;1,367949;-50,24323;-141,9246;-0,05862;-51,10837;-47,83351;2,705926;-53,80528;-47,84218;2,495374;-53,99615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,91878;11,07926;1,836338;2,143317;32,7742;5,29074;68,09437;1,386351;12,93604;-17,03133;3,505819;3,730194;-22,09454;-9,488293;3,57177;3,793696;-4,844158;59,49319;103,3226;93,87173;0,976386;46,50523;103,312;94,14548;1966,452;317,4444;4085,662;83,18106;776,1623;-1021,88;210,3491;223,8116;-1325,672;-569,2975;214,3062;227,6217;-290,6495;3569,592;6199,358;5632,304;58,58316;2790,314;6198,719;5648,729;117987,1;19046,66;245139,7;4990,863;46569,73;-61312,77;12620,95;13428,7;-79540,32;-34157,85;12858,37;13657,3;-17438,97;214175,5;371961,5;337938,2;3514,99;167418,8;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;-0,418989;-4,883681;1,217868;-4,107957;-7,748085;0,312293;-7,662867;-6,027802;1,349348;-10,34366;-4,65301;2,170722;-1,143863;-3,989933;1,227483;-6,560882;-8,416832;4,074596;-8,869585;-11,74948;7,138486;-10,17212;-13,58805;8,635964;-11,26773;-15,10124;9,710719;-2,064449;-2,83775;1,266824;-7,940042;-6,615206;4,136608;-12,66005;-7,848886;6,95296;-15,30223;-8,556936;8,313164;-17,5385;-9,171018;9,281195;-2,878815;-1,778811;1,364513;-8,669704;-4,557542;3,996611;-11,9096;-6,814305;0,957161;-10,05125;-5,687758;-0,804088;-8,772651;-4,972305;1,274743;-3,680244;-0,757477;1,42773;-8,972292;-2,22652;3,614341;-11,7675;-4,49845;1,951873;-10,79041;-3,713417;0,352326;-9,368135;-2,763853;1,898401;68,20726;2,792705;-51,88113;-118,5199;66,50518;101,339;-50,42553;66,50516;101,339;-49,4959;66,1105;100,8405;-49,49588;66,1105;100,8406;67,82727;2,792704;-51,88113;52,68874;5,911395;-39,20031;56,14575;6,494995;-39,655;59,81509;7,34895;-40,16097;59,82994;7,148034;-40,0432;67,66398;0,541739;-57,48537;59,90377;-4,422228;-72,7933;63,39504;-6,163186;-71,9203;67,12195;-7,758681;-71,38457;67,13327;-7,559263;-71,46946;67,70366;-1,913685;-63,58167;127,5923;-0,717244;-55,69279;-129,0555;-2,128617;-57,0492;-35,15862;1,18971;-59,08183;-35,16293;1,033893;-59,30309;68,18987;-5,380892;-72,3365;114,7823;1,35898;-50,26857;-141,9184;-0,067501;-51,13386;-47,82684;2,697356;-53,83044;-47,83549;2,486819;-54,02134;0;0;0;236,247;296,0295;144,2273;458,7802;313,4474;438,5891;456,4439;219,7207;492,2068;450,9135;147,4786;528,4233;210,7712;239,414;143,6441;535,6981;508,1185;425,9394;736,8922;795,6388;527,4202;849,116;942,9732;591,9304;942,4828;1055,003;651,9958;177,5302;168,1936;141,2755;482,331;397,9386;419,6138;640,7979;523,7962;560,4299;730,963;583,0554;648,0389;808,5121;623,733;729,6268;146,0692;106,7694;135,407;402,5462;276,5897;383,8635;592,3633;154,4936;717,9526;501,676;37,63228;664,5466;432,4438;143,2229;505,6783;116,184;45,49466;131,6069;300,7623;136,7257;329,1959;477,0036;100,5456;592,6484;422,2266;-7,717452;583,2024;340,224;59,64496;429,9953;0;0;0;14174,82;17761,77;8653,64;27526,81;18806,84;26315,34;27386,63;13183,24;29532,4;27054,81;8848,718;31705,39;12646,27;14364,84;8618,644;32141,88;30487,11;25556,37;44213,53;47738,32;31645,21;50946,95;56578,39;35515,82;56548,96;63300,19;39119,75;10651,81;10091,61;8476,528;28939,86;23876,31;25176,83;38447,87;31427,77;33625,79;43857,78;34983,32;38882,33;48510,72;37423,98;43777,61;8764,151;6406,162;8124,418;24152,77;16595,38;23031,81;35541,8;9269,618;43077,15;30100,56;2257,937;39872,8;25946,63;8593,371;30340,7;6971,042;2729,679;7896,416;18045,74;8203,544;19751,75;28620,21;6032,738;35558,91;25333,6;-463,0471;34992,14;20413,44;3578,698;25799,72;12,91786;11,07868;1,836514;2,143528;32,76693;5,29342;68,09438;1,386351;12,92441;-17,04444;3,505819;3,730246;-22,09502;-9,484232;3,571825;3,793747;-4,843349;59,49315;103,3226;93,87173;0,965301;46,50532;103,312;94,14548;-0,436249;0,16079;0,000458;0;-0,697803;-0,786667;0;0,003147;-0,028839;0,243645;0,00329;0,00309;0,048552;-0,002518;0;0;-0,665138;0,005264;0;0,000458;-118013,3;-19037,02;-245139,7;-4990,863;-46611,6;61265,57;-12620,95;-13428,51;79538,59;34172,47;-12858,17;-13657,12;17441,88;-214175,6;-371961,5;-337938,2;-3554,898;-167418,5;-371923,1;-338923,7
2;33,33333;00:00:00:033;0;0;0;-0,419315;-4,884081;1,21615;-4,108015;-7,747766;0,307213;-7,663311;-6,027911;1,343653;-10,3444;-4,653465;2,16461;-1,144209;-3,99035;1,225803;-6,562125;-8,418271;4,069619;-8,872112;-11,7502;7,133319;-10,17533;-13,58838;8,630689;-11,27147;-15,10125;9,705351;-2,064831;-2,838197;1,265197;-7,941342;-6,61669;4,131736;-12,66258;-7,851758;6,945415;-15,30535;-8,560506;8,304116;-17,54203;-9,175112;9,270873;-2,879252;-1,779306;1,362946;-8,670996;-4,558996;3,992149;-11,91003;-6,814499;0,950851;-10,05089;-5,68768;-0,809385;-8,772977;-4,972972;1,270126;-3,680722;-0,758007;1,426215;-8,973496;-2,227856;3,610525;-11,76798;-4,499432;1,946357;-10,79042;-3,713788;0,347401;-9,368726;-2,76464;1,894271;68,23424;2,795008;-51,87871;-118,6007;66,47736;101,262;-50,50629;66,47733;101,262;-49,57483;66,0824;100,7655;-49,57479;66,0824;100,7655;67,85425;2,795008;-51,87871;52,69214;5,902329;-39,21362;56,14921;6,485955;-39,66827;59,81865;7,339948;-40,17419;59,8335;7,139028;-40,05643;67,69058;0,546668;-57,484;59,93583;-4,409687;-72,7917;63,4274;-6,151119;-71,91972;67,1545;-7,746931;-71,38488;67,1658;-7,547449;-71,46967;67,7296;-1,905961;-63,58145;127,6191;-0,715865;-55,70015;-129,0287;-2,126602;-57,05721;-35,1319;1,192674;-59,08828;-35,1362;1,036975;-59,30959;68,21443;-5,369307;-72,33771;114,8094;1,361599;-50,26369;-141,8913;-0,064476;-51,12966;-47,79995;2,701646;-53,82494;-47,8086;2,491208;-54,01594;0;0;0;236,3342;296,0228;144,2307;458,8776;313,3369;438,5503;456,5247;219,5568;492,2028;450,9815;147,2753;528,447;210,8444;239,396;143,6538;535,8655;508,0154;425,9961;737,0524;795,5402;527,4204;849,2733;942,8779;591,9037;942,6395;1054,911;651,95;177,5857;168,1612;141,2933;482,4707;397,814;419,6827;641,0026;523,5538;560,571;731,2021;582,7474;648,2189;808,7787;623,3697;729,8387;146,109;106,7242;135,432;402,6524;276,4536;383,9389;592,4523;154,3082;718,0541;501,7564;37,47488;664,6348;432,5378;143,0849;505,7572;116,2084;45,43692;131,639;300,8286;136,585;329,274;477,1225;100,3359;592,7499;422,3009;-7,896445;583,2956;340,2862;59,49904;430,0753;0;0;0;5,227088;-0,399113;0,199556;5,839347;-6,630421;-2,326011;4,849433;-9,833335;-0,240326;4,079818;-12,20155;1,421928;4,39167;-1,078606;0,582933;10,04505;-6,185531;3,401756;9,613036;-5,916595;0,017166;9,441375;-5,716323;-1,596451;9,40132;-5,504608;-2,749443;3,330231;-1,94478;1,070022;8,382796;-7,474422;4,134178;12,28523;-14,54544;8,468627;14,34803;-18,48221;10,80036;15,99312;-21,79813;12,71439;2,386093;-2,710819;1,499891;6,374359;-8,163928;4,521846;5,341529;-11,1258;6,088256;4,826545;-9,444057;5,290031;5,639076;-8,274793;4,737854;1,459122;-3,463805;1,922607;3,979682;-8,443593;4,686355;7,13253;-12,58707;6,085395;4,457473;-10,73956;5,593299;3,729343;-8,755445;4,803657;12,91815;11,07926;1,836184;2,143056;32,7815;5,288035;68,09438;1,386351;12,90646;-17,06497;3,505819;3,730194;-22,09252;-9,475627;3,571825;3,793696;-4,851876;59,49358;103,3226;93,87171;0,968539;46,50529;103,312;94,14547;0,8741;-0,323067;0;0;-1,077232;-1,231842;0;-0,003147;0,149918;0,5163;0;-0,00309;-0,511637;0,025635;0,000458;-0,001373;0,194278;-0,001602;0;-0,000916;78,6209;-29,03137;-0,027466;0;-22,76573;-26,7105;0;-0,377655;10,7254;16,35933;-0,197411;-0,370789;-33,61129;1,689148;0,027466;-0,082397;51,56493;-0,411987;0;-0,082397
3;50;00:00:00:050;0;0;0;-0,419464;-4,884303;1,215208;-4,107809;-7,747969;0,304782;-7,66345;-6,028422;1,340547;-10,34482;-4,654216;2,161008;-1,144394;-3,990601;1,224815;-6,562918;-8,419205;4,066409;-8,873669;-11,75181;7,128804;-10,17725;-13,59032;8,625444;-11,27365;-15,10343;9,6995;-2,06507;-2,838489;1,264155;-7,942218;-6,617686;4,128454;-12,66479;-7,854944;6,938939;-15,30817;-8,564843;8,295847;-17,54525;-9,180364;9,261078;-2,879556;-1,779644;1,361861;-8,671911;-4,559995;3,989018;-11,90983;-6,8154;0,946462;-10,05043;-5,687926;-0,813086;-8,773151;-4,973436;1,266886;-3,681082;-0,758386;1,425085;-8,974394;-2,228801;3,607707;-11,76808;-4,500504;1,942384;-10,79027;-3,714368;0,343832;-9,369113;-2,765299;1,891247;68,25252;2,79303;-51,87568;-118,6437;66,47085;101,2247;-50,54934;66,47082;101,2247;-49,61706;66,07574;100,729;-49,617;66,07574;100,7291;67,87252;2,793033;-51,87568;52,7112;5,896437;-39,2096;56,16834;6,480212;-39,66404;59,83783;7,334354;-40,16964;59,85267;7,1334;-40,05197;67,70893;0,546477;-57,48169;59,97385;-4,401324;-72,77949;63,46565;-6,143325;-71,90869;67,19296;-7,739498;-71,37493;67,20422;-7,539979;-71,45956;67,74787;-1,904196;-63,5799;127,6374;-0,714272;-55,6912;-129,0105;-2,124578;-57,04871;-35,11377;1,195354;-59,07872;-35,1181;1,039702;-59,30011;68,2323;-5,364779;-72,33723;114,8278;1,361653;-50,25364;-141,873;-0,064139;-51,12006;-47,78162;2,702842;-53,81448;-47,79026;2,492472;-54,00551;0;0;0;236,3537;296,0468;144,3337;458,881;313,3177;438,8551;456,5513;219,5633;492,5444;451,0263;147,3025;528,8137;210,8652;239,421;143,7546;535,9401;508,1017;426,2947;737,2054;795,5753;527,7327;849,4678;942,8855;592,2234;942,8662;1054,896;652,2757;177,6087;168,188;141,3909;482,5487;397,9031;419,975;641,2093;523,6019;561,0665;731,4757;582,7695;648,824;809,1046;623,3671;730,533;146,1352;106,7539;135,526;402,7299;276,5408;384,2066;592,4998;154,3206;718,4344;501,7361;37,47028;664,952;432,5532;143,125;506,032;116,2371;45,46875;131,7299;300,9009;136,6652;329,503;477,175;100,3955;593,0804;422,3109;-7,873847;583,5905;340,3221;59,54634;430,3214;0;0;0;1,17445;1,439094;6,184816;0,203133;-1,151562;18,2848;1,59359;0,389099;20,49637;2,692222;1,633644;22,00413;1,248836;1,500606;6,048917;4,4775;5,181312;17,91572;9,178161;2,108574;18,73684;11,66725;0,452042;19,1803;13,60703;-0,921249;19,54365;1,377582;1,610756;5,856514;4,677772;5,34296;17,53807;12,40253;2,889633;29,72602;16,41655;1,324654;36,30638;19,55223;-0,157356;41,65363;1,572132;1,780987;5,641222;4,649162;5,23281;16,06178;2,846718;0,74029;22,82524;-1,221657;-0,276268;19,02866;0,921249;2,401829;16,48235;1,722336;1,909196;5,453825;4,33731;4,810094;13,73577;3,152847;3,581285;19,82975;0,600815;1,355857;17,69256;2,15435;2,838492;14,76574;12,91812;11,07896;1,836162;2,143077;32,78152;5,288035;68,09438;1,386351;12,90656;-17,06336;3,505819;3,730246;-22,08047;-9,451991;3,571825;3,793696;-4,844481;59,49322;103,3226;93,87173;0,976386;46,50523;103,312;94,14545;0,001373;0;0,000458;0;0,006466;0,096359;0;0,003147;0,72258;1,418152;0;0;0,443687;-0,021515;-0,000458;0,000916;0,47086;-0,003662;0;-0,000916;-52,36358;19,384;0,027466;0;65,0219;79,69206;0;0,377655;34,35974;54,11109;0;0,185394;57,31945;-2,828979;-0,054932;0,137329;16,59493;-0,123596;0;0
