Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,675555;-3,040944;1,658931;-7,623032;-1,97106;-0,771324;-10,86182;0,208542;-1,967903;-13,32226;1,927233;-2,830269;-3,491861;-1,90587;1,705657;-9,850868;-1,042945;5,688869;-14,18736;0,464564;7,867474;-14,71941;0,630122;5,220039;-12,69098;-0,031091;4,914318;-3,241576;-0,454409;1,790339;-9,419801;1,182061;5,812644;-14,13174;2,891166;8,383422;-14,85399;2,999375;5,417068;-12,54039;2,115022;4,992481;-2,980777;0,852576;1,923987;-8,40615;3,110988;5,618387;-12,90499;3,224874;7,757446;-14,49787;3,465007;5,470606;-12,92946;3,34032;3,472414;-2,744743;2,126758;2,024763;-6,949756;4,922116;5,098682;-10,29672;5,975984;6,949574;-12,11545;6,541287;7,658216;-14,26892;7,193442;8,160358;58,44445;4,451363;-100,4975;-136,4649;45,19946;38,08283;-114,5753;45,19944;38,08284;-112,9234;44,84542;38,4586;-112,9234;44,84544;38,45864;58,06447;4,451363;-100,4975;64,60975;-1,026236;-108,6821;168,1198;-0,361723;-109,0035;-98,15487;-0,215935;-108,0236;-98,15482;0,014129;-108,0566;57,80708;1,278451;-105,6404;62,84472;-0,728258;-109,563;166,3945;-2,511947;-108,7849;-99,73788;-2,669187;-110,461;-99,73966;-2,882496;-110,4244;57,81796;-2,186219;-111,2253;64,45271;5,473045;-94,06037;145,0022;3,625549;-93,41225;-141,8204;1,826594;-96,86669;-141,814;1,659328;-96,6539;58,3984;-7,097018;-119,2678;62,18316;-1,171267;-106,8599;69,56682;-2,724976;-106,2517;77,33702;-6,49046;-105,3935;77,34393;-6,21334;-105,4561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,013251;7,863969;6,471084;12,22387;62,54982;1,263669;21,88959;1,386351;-9,837053;6,535431;103,5073;93,73032;-10,42728;4,740782;103,5775;93,78992;6,013467;5,348593;80,48933;73,29225;-8,366049;4,06722;7,403931;7,83877;3752,989;75,82015;1313,375;83,18106;-590,2231;392,1258;6210,435;5623,819;-625,6369;284,4469;6214,647;5627,395;360,808;320,9156;4829,359;4397,535;-501,9629;244,0332;444,2358;470,3262;225179,3;4549,209;78802,52;4990,863;-35413,39;23527,55;372626,1;337429,1;-37538,21;17066,81;372878,8;337643,7;21648,48;19254,93;289761,6;263852,1;-30117,77;14641,99;26654,15;28219,57
1;16,66667;00:00:00:017;0;0;0;-3,676228;-3,039438;1,660201;-7,623446;-1,968389;-0,769961;-10,86147;0,212285;-1,966653;-13,3213;1,931797;-2,829116;-3,492162;-1,904414;1,706669;-9,850166;-1,038664;5,690866;-14,18641;0,46881;7,869997;-14,7188;0,634299;5,222628;-12,69039;-0,026882;4,916659;-3,241396;-0,453016;1,791018;-9,418364;1,186229;5,814122;-14,12926;2,897421;8,385418;-14,85202;3,005266;5,419175;-12,53879;2,120058;4,994342;-2,980154;0,853912;1,92436;-8,404131;3,114792;5,619299;-12,90259;3,229876;7,759091;-14,4958;3,470021;5,472482;-12,92775;3,344744;3,474046;-2,743693;2,128038;2,024842;-6,947251;4,925349;5,098971;-10,29359;5,980509;6,950266;-12,11203;6,54646;7,659129;-14,26523;7,199321;8,161536;58,43625;4,43832;-100,5165;-136,4711;45,20747;38,05637;-114,5814;45,20744;38,05639;-112,9295;44,85346;38,43226;-112,9294;44,85348;38,43229;58,05626;4,43832;-100,5165;64,60316;-1,029815;-108,6809;168,1132;-0,365342;-109,0024;-98,16149;-0,219436;-108,0225;-98,16145;0,01062;-108,0555;57,80009;1,264711;-105,6589;62,83871;-0,742794;-109,582;166,3883;-2,526392;-108,8036;-99,74368;-2,683806;-110,4798;-99,74545;-2,897119;-110,4431;57,81236;-2,200552;-111,2434;64,44371;5,464589;-94,07276;144,9931;3,617204;-93,42437;-141,829;1,817735;-96,87852;-141,8225;1,650497;-96,66572;58,39484;-7,111995;-119,2857;62,17643;-1,18407;-106,8761;69,55997;-2,7377;-106,2678;77,3299;-6,503098;-105,4091;77,33685;-6,22597;-105,4717;0;0;0;431,7281;185,4586;117,7669;659,9631;-131,9429;395,0789;766,9438;-442,347;608,7339;844,2982;-680,1552;770,1396;351,7243;114,3522;114,9633;733,2647;65,58221;329,1397;942,0178;-59,07146;497,0052;982,3124;-221,5896;601,1006;878,7681;-129,9791;502,4167;248,2133;25,16069;109,8824;571,2562;-70,022;319,1205;792,8243;-200,0414;496,1476;851,4805;-380,5581;618,6467;741,4443;-270,8727;507,3748;152,2267;-51,15902;101,8635;386,8391;-183,6582;286,6323;689,181;-218,194;454,1997;798,6415;-399,5082;602,2662;704,0639;-445,3942;579,1985;60,07827;-127,6172;95,81696;179,4765;-292,3331;240,2136;346,1755;-372,2733;364,1405;438,5756;-430,3453;439,9569;550,5622;-515,083;539,2769;0;0;0;25903,68;11127,52;7066,013;39597,79;-7916,573;23704,73;46016,63;-26540,82;36524,03;50657,89;-40809,31;46208,38;21103,46;6861,132;6897,8;43995,88;3934,933;19748,38;56521,07;-3544,287;29820,31;58938,74;-13295,38;36066,04;52726,08;-7798,747;30145;14892,8;1509,641;6592,945;34275,37;-4201,32;19147,23;47569,45;-12002,49;29768,86;51088,83;-22833,48;37118,8;44486,65;-16252,36;30442,48;9133,599;-3069,541;6111,813;23210,35;-11019,49;17197,94;41350,86;-13091,64;27251,98;47918,49;-23970,49;36135,97;42243,83;-26723,65;34751,91;3604,696;-7657,03;5749,018;10768,59;-17539,99;14412,81;20770,53;-22336,39;21848,43;26314,53;-25820,71;26397,42;33033,73;-30904,98;32356,61;8,014456;7,864748;6,471566;12,22425;62,55616;1,252314;21,88959;1,386351;-9,814981;6,534831;103,5072;93,73033;-10,42806;4,740782;103,5774;93,78994;6,021188;5,348337;80,48933;73,29225;-8,363818;4,067124;7,403931;7,838745;0,380631;-0,681295;0;0;1,324367;-0,03602;-0,000458;0,000916;-0,046463;0;-0,000458;0,000916;0,463228;-0,015392;0;0;0,133839;-0,005751;0;-0,001488;-225156,5;-4590,086;-78802,52;-4990,863;35492,85;-23529,71;-372626,1;-337429,1;37535,43;-17066,81;-372878,8;-337643,6;-21620,69;-19255,86;-289761,6;-263852,1;30125,8;-14642,33;-26654,15;-28219,66
2;33,33333;00:00:00:033;0;0;0;-3,676581;-3,038439;1,661246;-7,623722;-1,967037;-0,768886;-10,86139;0,214064;-1,965777;-13,32093;1,933907;-2,828401;-3,492289;-1,903443;1,707492;-9,849562;-1,035773;5,69244;-14,18558;0,471805;7,871944;-14,71826;0,63711;5,224622;-12,68988;-0,024071;4,918476;-3,24123;-0,452079;1,791555;-9,417311;1,189058;5,81525;-14,12753;2,901553;8,386917;-14,85069;3,009032;5,420759;-12,53768;2,123326;4,99575;-2,979716;0,854822;1,924634;-8,402731;3,117392;5,61995;-12,90094;3,23272;7,760262;-14,49441;3,472707;5,473823;-12,9266;3,347246;3,475212;-2,742994;2,128919;2,024862;-6,945574;4,927577;5,099103;-10,29145;5,983691;6,950691;-12,10932;6,550054;7,660685;-14,2618;7,203444;8,165462;58,43007;4,427113;-100,5281;-136,4793;45,21596;38,03934;-114,5897;45,21594;38,03936;-112,9376;44,862;38,41537;-112,9376;44,86201;38,41538;58,05007;4,42711;-100,5281;64,59844;-1,035501;-108,6802;168,1085;-0,371046;-109,0018;-98,16629;-0,225066;-108,0219;-98,16623;0,004988;-108,0549;57,79496;1,253012;-105,6701;62,83437;-0,754549;-109,5925;166,3838;-2,538095;-108,814;-99,74783;-2,695637;-110,4902;-99,74961;-2,908952;-110,4535;57,80838;-2,21272;-111,2544;64,43728;5,459555;-94,07433;144,9866;3,612227;-93,42573;-141,8351;1,812371;-96,87965;-141,8287;1,645151;-96,66683;58,39259;-7,124605;-119,2965;62,17153;-1,1958;-106,887;69,52563;-2,749389;-106,2785;77,26888;-6,514256;-105,4175;77,27583;-6,237201;-105,4804;0;0;0;431,7684;185,3682;117,6907;659,9868;-132,1143;394,9755;766,9213;-442,5939;608,6231;844,2393;-680,4599;770,024;351,7423;114,2648;114,9026;733,2227;65,32535;329,0199;942,0303;-59,32577;496,8658;982,3349;-221,8398;600,9559;878,7645;-130,2315;502,2825;248,2025;25,07714;109,8417;571,1699;-70,27203;319,0319;792,679;-200,4168;496,0285;851,3654;-380,9116;618,5208;741,35;-271,1749;507,2633;152,1892;-51,23913;101,8411;386,718;-183,8865;286,5776;689,0969;-218,4916;454,0946;798,5817;-399,8062;602,1458;703,9971;-445,658;579,0933;60,01527;-127,6939;95,81226;179,3262;-292,5271;240,1962;345,9883;-372,5447;364,0992;438,3664;-430,5946;439,914;550,3192;-515,2483;539,2603;0;0;0;2,420425;-5,421638;-4,571914;1,416206;-10,28681;-6,202697;-1,353264;-14,81151;-6,646156;-3,536224;-18,28193;-6,932259;1,080036;-5,242824;-3,642797;-2,523422;-15,41197;-7,188319;0,749588;-15,25855;-8,362769;1,350403;-15,01465;-8,680343;-0,217438;-15,14411;-8,050918;-0,649452;-5,013406;-2,446174;-5,172729;-15,00177;-5,320072;-8,714675;-22,52054;-7,146834;-6,906509;-21,21019;-7,550239;-5,653381;-18,1303;-6,689072;-2,244472;-4,806876;-1,343965;-7,268428;-13,69357;-3,284454;-5,041122;-17,85421;-6,302834;-3,593444;-17,88282;-7,229804;-4,011154;-15,82718;-6,314278;-3,779768;-4,606246;-0,281811;-9,017943;-11,64007;-1,041412;-11,2381;-16,2878;-2,480507;-12,55131;-14,96029;-2,57492;-14,57977;-9,919166;-0,995636;8,015361;7,865539;6,472138;12,22777;62,56104;1,251217;21,88961;1,386492;-9,801748;6,534501;103,5072;93,73032;-10,42745;4,740782;103,5774;93,78994;6,032735;5,347934;80,48932;73,29227;-8,36363;4,067124;7,374642;7,812484;0,292511;-0,065818;0,000916;0,008476;0,793934;-0,019798;0;-0,000458;0,036221;0;-0,000458;0;0,692825;-0,024176;-0,000458;0,000916;0,011272;0;-1,757326;-1,57568;-5,28717;36,92865;0,054932;0,508547;-31,82601;0,97332;0,027466;-0,082397;4,961013;0;0;-0,054932;13,77582;-0,527;-0,027466;0,054932;-7,353973;0,345039;-105,4396;-94,45151
3;50;00:00:00:050;0;0;0;-3,676354;-3,037869;1,662791;-7,62458;-1,963146;-0,764108;-10,86178;0,220371;-1,957846;-13,3209;1,942033;-2,818051;-3,491837;-1,902908;1,709013;-9,8471;-1,034312;5,696963;-14,18187;0,473795;7,878569;-14,71575;0,639359;5,231503;-12,68762;-0,022118;4,924378;-3,240478;-0,451594;1,793038;-9,414392;1,190434;5,819693;-14,12291;2,904176;8,393636;-14,84747;3,011874;5,427825;-12,53491;2,125548;5,001699;-2,978667;0,855252;1,926066;-8,399556;3,118596;5,624026;-12,8968;3,233884;7,766366;-14,49129;3,474229;5,480669;-12,92438;3,348935;3,481342;-2,741669;2,129302;2,026253;-6,942317;4,928547;5,102599;-10,28651;5,984617;6,957241;-12,10372;6,55102;7,668895;-14,25571;7,204528;8,175631;58,40322;4,425279;-100,5404;-136,4188;45,23455;38,04769;-114,5292;45,23453;38,04771;-112,8773;44,8803;38,42331;-112,8773;44,88032;38,42333;58,02324;4,425287;-100,5405;64,57218;-1,040352;-108,6886;168,0823;-0,376053;-109,0105;-98,1926;-0,229615;-108,0307;-98,19254;0,000426;-108,0638;57,76846;1,248781;-105,681;62,80831;-0,763344;-109,6076;166,3576;-2,546535;-108,8283;-99,77378;-2,704833;-110,5044;-99,77558;-2,91813;-110,4676;57,7824;-2,219495;-111,2636;64,41107;5,4647;-94,07961;144,9606;3,617684;-93,43018;-141,8615;1,816251;-96,88329;-141,855;1,649133;-96,67041;58,36765;-7,134935;-119,3037;62,1216;-1,198;-106,892;69,47564;-2,751061;-106,2822;77,21857;-6,515177;-105,4179;77,22556;-6,238167;-105,4811;0;0;0;431,7897;185,3083;117,628;659,8528;-132,1556;394,9778;766,6477;-442,5809;608,6656;843,8591;-680,4037;770,0965;351,75;114,2065;114,8532;733,1863;65,15186;328,9255;941,9886;-59,50541;496,7504;982,3096;-222,0084;600,8376;878,7374;-130,4002;502,1742;248,1926;25,02089;109,8094;571,1068;-70,4418;318,9641;792,5414;-200,6644;495,9323;851,2561;-381,1373;618,421;741,2684;-271,3709;507,177;152,163;-51,29372;101,8247;386,6341;-184,0424;286,5385;689,0417;-218,6603;454,0197;798,5453;-399,9653;602,0595;703,9544;-445,8068;579,0179;59,97334;-127,7468;95,81103;179,2256;-292,6608;240,1883;345,8784;-372,638;364,0833;438,2308;-430,6634;439,8415;550,1491;-515,2951;539,0654;0;0;0;1,276016;-3,59559;-3,763675;-8,036613;-2,47693;0,135899;-16,41369;0,775337;2,552032;-22,80807;3,367424;4,345893;0,459194;-3,496885;-2,962589;-2,180099;-10,40983;-5,666255;-2,500534;-10,77855;-6,926537;-1,516342;-10,11658;-7,10392;-1,619339;-10,11801;-6,500244;-0,596523;-3,374577;-1,932621;-3,790855;-10,1856;-4,062652;-8,256911;-14,85872;-5,773544;-6,557465;-13,54551;-5,988121;-4,898071;-11,76166;-5,17559;-1,574993;-3,275514;-0,987053;-5,03683;-9,356975;-2,343178;-3,310204;-10,12373;-4,494667;-2,177238;-9,545802;-5,17559;-2,557754;-8,929252;-4,517555;-2,515912;-3,172874;-0,074387;-6,034612;-8,019446;-0,47636;-6,588936;-5,59473;-0,954151;-8,133887;-4,122734;-4,351615;-10,20527;-2,806663;-11,69014;8,01275;7,861295;6,466758;12,22411;62,54546;1,187768;21,88959;1,386492;-9,800164;6,534441;103,5072;93,73032;-10,43328;4,740864;103,5775;93,78992;6,04121;5,347677;80,48931;73,29225;-8,358276;4,043267;7,374642;7,812459;-0,934753;-3,806977;-0,000916;0;0,095043;-0,003605;-0,000458;0;-0,349674;0,00495;0,000916;-0,001373;0,50849;-0,015392;-0,000458;-0,000916;0,321236;-1,431398;0;-0,001459;-73,63586;-224,4695;-0,109863;-0,508547;-41,93344;0,971603;-0,027466;0,027466;-23,15368;0,296974;0,082397;-0,082397;-11,06014;0,527;0;-0,109863;18,59779;-85,88389;105,4396;94,45322
