Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,112883;-3,593926;1,703747;-2,895149;-8,028301;-0,005784;-2,422715;-11,88026;-1,275311;-2,003566;-14,834;-2,19797;-2,03293;-3,284366;1,953156;-1,731159;-8,634129;7,276401;-0,370768;-13,41518;8,332465;0,424248;-15,98313;8,637775;1,108987;-18,02646;8,67384;-0,65869;-2,868696;2,292663;0,373985;-7,951841;7,781094;2,629577;-11,93367;4,496369;1,930385;-9,698021;2,535331;1,00288;-8,47156;4,522938;0,563295;-2,448874;2,645632;2,229914;-6,793703;7,796231;4,149826;-10,34389;4,874143;3,290696;-8,403901;3,051222;2,362404;-7,165571;5,06941;1,76253;-2,06299;2,965453;4,019908;-5,278455;7,382489;5,680998;-8,562019;5,899986;5,267323;-7,458718;4,244339;4,278087;-5,962458;5,692696;43,73194;-14,2475;17,83991;-123,1874;-48,96915;-150,9272;-118,2695;-48,96914;-150,9272;-116,558;-48,63597;-151,3599;-116,558;-48,63599;-151,3599;43,35197;-14,2475;17,83991;77,71878;-12,31678;18,54184;83,34832;-13,03661;18,70901;89,01179;-14,02549;18,76596;89,0128;-13,79309;18,76183;42,46748;-9,851233;22,07159;126,2254;-9,35184;22,74176;-130,3913;-7,855137;23,99942;-36,73386;-9,278224;24,90742;-36,76218;-9,14795;25,08421;41,85385;-5,008262;26,55231;126,0307;-4,465228;25,1631;-130,7367;-3,016211;26,48111;-37,03096;-6,26853;28,62082;-37,05438;-6,105713;28,83783;41,61368;1,963103;32,8618;112,033;-5,043699;24,79627;-144,7186;-3,578331;25,59416;-50,8074;-6,202411;28,43593;-50,82652;-5,982477;28,61621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,75058;9,730873;11,43159;13,43227;64,03092;42,93132;4,917849;1,38621;-1,868755;34,16449;5,665692;5,676475;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-11,40679;69,74326;103,3113;94,14564;3841,855;2575,879;295,0709;83,17259;-112,1253;2049,869;339,9415;340,5885;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-684,4075;4184,595;6198,677;5648,738;230511,3;154552,8;17704,25;4990,355;-6727,518;122992,1;20396,49;20435,31;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-41064,45;251075,7;371920,6;338924,3
1;16,66667;00:00:00:017;0;0;0;-3,113295;-3,593009;1,704928;-2,897603;-8,027731;-0,003964;-2,426889;-11,88006;-1,273005;-2,009048;-14,83409;-2,195305;-2,033231;-3,283628;1,954083;-1,731551;-8,632567;7,27816;-0,371767;-13,41367;8,334805;0,422867;-15,98169;8,640409;1,107258;-18,02514;8,676698;-0,658843;-2,868181;2,293263;0,373827;-7,950624;7,782346;2,627992;-11,93345;4,497859;1,928886;-9,697993;2,536581;1,002004;-8,471013;4,524158;0,563293;-2,448549;2,645933;2,229994;-6,792861;7,796942;4,148635;-10,34392;4,875084;3,289558;-8,404064;3,052001;2,361897;-7,165209;5,070158;1,762666;-2,062856;2,965465;4,020218;-5,278047;7,382612;5,680366;-8,562195;5,900344;5,2666;-7,459085;4,244591;4,277939;-5,962384;5,692883;43,72598;-14,23435;17,82971;-123,1859;-48,9857;-150,9494;-118,268;-48,98569;-150,9494;-116,5562;-48,65253;-151,3822;-116,5562;-48,65253;-151,3822;43,34601;-14,23435;17,82971;77,71265;-12,30194;18,53318;83,34222;-13,02176;18,70042;89,00566;-14,01062;18,75748;89,00665;-13,77822;18,75332;42,46262;-9,837696;22,06076;126,2207;-9,338251;22,73087;-130,3957;-7,841449;23,98836;-36,73802;-9,264468;24,89643;-36,76629;-9,13418;25,0732;41,85012;-4,994395;26,54098;126,0266;-4,451454;25,15175;-130,7405;-3,002349;26,46965;-37,03418;-6,254543;28,60951;-37,05754;-6,091714;28,8265;41,61151;1,977297;32,85006;112,0289;-5,029841;24,78509;-144,7225;-3,564417;25,58286;-50,81066;-6,188319;28,42474;-50,82975;-5,968374;28,605;0;0;0;-24,42183;218,6396;115,0779;-129,7264;241,8446;335,941;-219,3338;264,1457;524,6457;-287,5594;281,9813;668,5784;-20,23664;197,062;100,1134;-38,34287;521,0531;233,8893;-114,2319;636,7199;422,769;-159,1592;686,8365;529,0905;-198,2054;717,199;617,5438;-14,19656;170,0187;79,74297;-28,50615;478,0129;201,0144;-158,4212;381,1164;436,05;-144,3032;269,4964;373,9465;-88,79679;343,926;283,414;-7,176982;146,9277;58,56482;-16,26393;410,6228;155,9622;-131,5757;326,5909;365,1688;-119,9433;230,664;312,8143;-63,77019;306,0818;221,2225;-1,14594;123,7692;39,37556;-3,686472;319,7025;103,1856;-91,7886;293,669;274,4521;-94,66056;212,5091;255,9956;-42,02389;260,7829;163,4663;0;0;0;-1465,309;13118,38;6904,674;-7783,585;14510,68;20156,46;-13160,03;15848,74;31478,74;-17253,57;16918,87;40114,7;-1214,198;11823,72;6006,802;-2300,572;31263,18;14033,36;-6853,915;38203,19;25366,14;-9549,553;41210,19;31745,43;-11892,32;43031,93;37052,63;-851,7934;10201,12;4784,578;-1710,369;28680,77;12060,87;-9505,273;22866,98;26163;-8658,189;16169,78;22436,79;-5327,807;20635,56;17004,84;-430,6189;8815,664;3513,889;-975,8358;24637,37;9357,732;-7894,542;19595,46;21910,13;-7196,597;13839,84;18768,86;-3826,211;18364,9;13273,35;-68,75641;7426,15;2362,534;-221,1883;19182,15;6191,136;-5507,316;17620,14;16467,12;-5679,633;12750,54;15359,74;-2521,433;15646,97;9807,977;11,75137;9,731724;11,43258;13,43343;64,03016;42,94622;4,917889;1,38621;-1,871058;34,16455;5,665692;5,676475;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-11,40695;69,74327;103,3113;94,14561;-0,045776;0,893555;0,002403;0;-0,138145;0,003662;0;0;0;0;0;0;0;0;0;0;-0,009327;0,000916;-0,000916;-0,001831;-230514;-154499,1;-17704,11;-4990,355;6719,229;-122991,9;-20396,49;-20435,31;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;41063,89;-251075,6;-371920,7;-338924,4
2;33,33333;00:00:00:033;0;0;0;-3,114986;-3,591426;1,705175;-2,902865;-8,02625;-0,0039;-2,435218;-11,87889;-1,273146;-2,01972;-14,8332;-2,195611;-2,034744;-3,282597;1,954241;-1,735349;-8,631709;7,278273;-0,37825;-13,41362;8,334709;0,414932;-15,98211;8,640199;1,098162;-18,02594;8,676396;-0,660116;-2,867853;2,293307;0,370419;-7,950843;7,782283;2,622276;-11,93481;4,497594;1,924148;-9,698985;2,536382;0,998059;-8,471539;4,524043;0,562264;-2,448846;2,645877;2,227178;-6,794027;7,79673;4,143763;-10,34606;4,874698;3,285523;-8,405753;3,051694;2,358663;-7,166432;5,069933;1,761861;-2,063767;2,96531;4,018141;-5,280127;7,382256;5,676383;-8,565162;5,899827;5,263173;-7,461773;4,244121;4,275411;-5,964559;5,692498;43,7277;-14,22986;17,80004;-123,1954;-48,99305;-150,9847;-118,2775;-48,99305;-150,9847;-116,5656;-48,65993;-151,4177;-116,5656;-48,65993;-151,4177;43,34773;-14,22986;17,80005;77,71516;-12,30068;18,50002;83,34473;-13,0205;18,66723;89,00819;-14,00937;18,72425;89,0092;-13,77697;18,72009;42,46465;-9,833337;22,03117;126,2228;-9,333914;22,70128;-130,3935;-7,837158;23,95882;-36,73578;-9,260215;24,86683;-36,76403;-9,129931;25,0436;41,85247;-4,990203;26,51153;126,0288;-4,447208;25,12233;-130,7381;-2,998155;26,44028;-37,0317;-6,250434;28,57999;-37,05504;-6,087615;28,79699;41,6143;1,981206;32,82092;112,0313;-5,028497;24,75264;-144,72;-3,563114;25,55048;-50,80809;-6,187144;28,39223;-50,82719;-5,967204;28,5725;0;0;0;-24,39713;218,5846;115,007;-129,6458;241,8312;335,8227;-219,2085;264,1686;524,4924;-287,4007;282,032;668,3996;-20,21853;197,0177;100,0577;-38,31936;520,9594;233,7838;-114,1936;636,6293;422,6294;-159,1087;686,7509;528,9337;-198,1419;717,1205;617,3736;-14,18734;169,9878;79,70695;-28,49664;477,9398;200,9393;-158,3261;381,1037;435,9606;-144,2133;269,4947;373,8716;-88,74426;343,8932;283,3407;-7,176859;146,9082;58,54675;-16,26873;410,5724;155,9196;-131,5042;326,593;365,1124;-119,875;230,6738;312,7675;-63,73975;306,0601;221,1776;-1,154132;123,7611;39,37485;-3,705091;319,6779;103,1782;-91,75754;293,6797;274,4319;-94,6155;212,5311;255,9799;-42,0124;260,7784;163,4536;0;0;0;1,48192;-3,30019;-4,25291;4,836559;-0,803947;-7,098198;7,517337;1,376152;-9,198188;9,528636;3,044128;-10,7317;1,086295;-2,659321;-3,338099;1,410842;-5,619049;-6,332874;2,301693;-5,433082;-8,377074;3,031254;-5,135536;-9,407043;3,810167;-4,709243;-10,21099;0,552803;-1,855373;-2,16043;0,570774;-4,383087;-4,507541;5,707025;-0,761032;-5,361557;5,393028;-0,101566;-4,497528;3,151774;-1,971245;-4,394531;0,007376;-1,170158;-1,084328;-0,287712;-3,026962;-2,55847;4,287958;0,125885;-3,387451;4,096984;0,58794;-2,803802;1,826048;-1,301765;-2,692222;-0,491515;-0,482798;-0,042915;-1,11714;-1,471996;-0,442743;1,864314;0,640869;-1,208782;2,703666;1,321792;-0,945568;0,689328;-0,267506;-0,758171;11,75225;9,733007;11,43406;13,43517;64,02997;42,96843;4,917849;1,386351;-1,866345;34,16442;5,665692;5,676509;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-11,40277;69,74294;103,3113;94,14562;-0,011444;1,333008;-0,002403;0,008469;0,282755;-0,007324;0;0,002089;0;0;0;0;0;0;0;0;0,25074;-0,019684;0,000458;0,000916;2,059936;26,36718;-0,288391;0,508118;25,25396;-0,65918;0;0,125313;0;0;0;0;0;0;0;0;15,60402;-1,235962;0,082397;0,164795
3;50;00:00:00:050;0;0;0;-3,114986;-3,591426;1,705175;-2,901634;-8,026641;-0,002731;-2,43294;-11,87949;-1,270931;-2,016645;-14,83395;-2,192589;-2,034744;-3,282597;1,954241;-1,735349;-8,631709;7,278273;-0,38075;-13,41445;8,334132;0,411185;-15,98336;8,639338;1,0935;-18,02751;8,675327;-0,660116;-2,867853;2,293307;0,370419;-7,950843;7,782283;2,622276;-11,93481;4,497594;1,924148;-9,698985;2,536382;0,998059;-8,471539;4,524043;0,562264;-2,448846;2,645877;2,227178;-6,794027;7,79673;4,143763;-10,34606;4,874698;3,285523;-8,405753;3,051694;2,358663;-7,166432;5,069933;1,761861;-2,063767;2,96531;4,018141;-5,280127;7,382256;5,6765;-8,565109;5,899838;5,263144;-7,46179;4,244121;4,275367;-5,964592;5,692505;43,7277;-14,22986;17,80004;-123,1711;-48,99482;-150,9895;-118,2532;-48,99482;-150,9895;-116,5414;-48,66157;-151,4223;-116,5414;-48,66158;-151,4223;43,34773;-14,22986;17,80005;77,72084;-12,32484;18,47353;83,35036;-13,04467;18,64068;89,01382;-14,03355;18,69761;89,0148;-13,80113;18,69348;42,46465;-9,833337;22,03117;126,2228;-9,333914;22,70128;-130,3935;-7,837158;23,95882;-36,73578;-9,260215;24,86683;-36,76403;-9,129931;25,0436;41,85247;-4,990203;26,51153;126,0288;-4,447208;25,12233;-130,7381;-2,998155;26,44028;-37,0317;-6,250434;28,57999;-37,05504;-6,087615;28,79699;41,6143;1,981206;32,82092;112,0311;-5,025249;24,75599;-144,7203;-3,559854;25,55381;-50,80819;-6,18387;28,39556;-50,82726;-5,963936;28,57583;0;0;0;-24,29565;218,4896;114,9922;-129,2517;241,7461;335,8878;-218,5608;264,1116;524,6256;-286,5588;282,0005;668,5848;-20,12779;196,9558;100,0483;-38,09149;520,9079;233,777;-113,9664;636,6286;422,6403;-158,8751;686,7793;528,9541;-197,8978;717,173;617,4019;-14,11101;169,9682;79,7043;-28,29218;477,953;200,943;-157,9832;381,1852;435,9765;-143,929;269,5542;373,8834;-88,50753;343,9248;283,3477;-7,115138;146,9261;58,55011;-16,09978;410,6423;155,9323;-131,2119;326,7211;365,1355;-119,6329;230,7752;312,7859;-63,54573;306,1334;221,1911;-1,105819;123,8158;39,38415;-3,580458;319,8027;103,1996;-91,51095;293,8575;274,4615;-94,41176;212,6924;256,0088;-41,8636;260,9089;163,4783;0;0;0;6,088614;-5,702018;-0,887632;23,64993;-5,105495;3,903865;38,8627;-3,424644;7,996558;50,5085;-1,888275;11,11221;5,444884;-3,711462;-0,567198;13,67193;-3,089905;-0,404835;13,63134;-0,042915;0,655174;14,01687;1,702309;1,224518;14,64486;3,149986;1,699448;4,58005;-1,180172;-0,159502;12,26753;0,789642;0,22459;20,57504;4,886627;0,952721;17,05813;3,571987;0,712395;14,20426;1,896858;0,41914;3,703281;1,069307;0,201702;10,13678;4,19712;0,764608;17,54165;7,684707;1,389027;14,52541;6,079673;1,101494;11,6415;4,401683;0,808239;2,898797;3,278732;0,557899;7,477998;7,488727;1,282453;14,79506;10,67161;1,773834;12,22443;9,675979;1,732349;8,927821;7,827758;1,479149;11,74664;9,730457;11,43146;13,43241;64,01647;42,92862;4,917809;1,386351;-1,830987;34,16351;5,665692;5,676475;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-11,40741;69,7433;103,3113;94,14563;-0,809784;-2,388611;-0,002375;0;2,121491;-0,055161;0;-0,002089;0;0;0;0;0;0;0;0;-0,278721;0,021515;0,000458;0,000458;-47,90038;-223,2971;0,001717;-0,508118;110,3242;-2,870178;0;-0,250626;0;0;0;0;0;0;0;0;-31,76765;2,471924;0;-0,027466
