Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,163822;-4,91061;-0,201317;-0,526742;-8,146744;-3,629897;3,425098;-8,674362;-4,511408;3,850072;-6,531835;-2,279703;-0,183541;-4,314615;-0,291714;3,67038;-10,76888;-1,024963;4,757574;-13,44812;-5,203971;3,579242;-11,2278;-6,204624;3,404086;-10,54506;-4,167819;1,076457;-3,552103;-0,378677;5,588387;-9,56021;-1,135512;6,393654;-10,71903;-6,589018;4,404362;-8,401002;-6,634955;4,477847;-8,507069;-4,125293;2,225916;-2,864592;-0,391236;6,980203;-7,872794;-1,097273;8,047853;-9,464491;-5,696739;6,178376;-7,430705;-6,136592;6,001122;-7,281469;-3,60389;3,338854;-2,194813;-0,437262;8,033191;-5,737743;-1,033945;8,778884;-6,853803;-4,7672;7,416616;-5,362178;-4,988229;7,328117;-5,328212;-2,684724;95,95454;2,025279;31,03956;-175,4693;-43,70302;-85,4055;-107,3753;-43,703;-85,40549;-10,78296;-43,32222;-85,70515;-10,78296;-43,32222;-85,70515;95,57457;2,025274;31,03957;145,4846;3,595093;27,29662;-111,7421;3,171761;26,69097;-18,65651;4,112073;26,37936;-18,6722;4,037677;26,1586;95,7536;1,389045;37,04553;165,5269;1,01033;38,7035;-90,86185;1,377045;40,61491;2,928837;-0,291799;40,39977;2,927708;-0,302937;40,61725;95,83824;0,679413;43,57959;157,5248;2,638024;40,20041;-99,06108;3,183518;42,08216;-5,179818;-0,704204;42,18381;-5,183074;-0,679797;42,45301;95,79325;-0,348543;52,92189;160,3661;2,410888;40,47367;-96,25174;2,788808;42,09938;-2,099575;-1,070263;42,00491;-2,104847;-1,059853;42,2885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,457562;2,775221;2,634851;3,702641;42,22538;21,2049;68,09409;96,38632;3,877675;49,77908;102,8101;93,1053;-7,724842;69,55074;103,5771;93,79082;-9,040376;61,42099;103,3227;93,87059;-9,33633;64,26794;103,3113;94,14561;2533,523;1272,294;4085,645;5783,179;232,6605;2986,745;6168,608;5586,318;-463,4905;4173,044;6214,625;5627,449;-542,4225;3685,259;6199,362;5632,235;-560,1798;3856,076;6198,677;5648,736;152011,4;76337,64;245138,7;346990,7;13959,63;179204,7;370116,5;335179,1;-27809,43;250382,7;372877,5;337646,9;-32545,35;221115,5;371961,7;337934,1;-33610,79;231364,6;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-1,163822;-4,91061;-0,201317;-0,526742;-8,146744;-3,629897;3,425098;-8,674362;-4,511408;3,850072;-6,531835;-2,279703;-0,183541;-4,314615;-0,291714;3,67038;-10,76888;-1,024963;4,757574;-13,44812;-5,203971;3,579242;-11,2278;-6,204624;3,404086;-10,54506;-4,167819;1,076457;-3,552103;-0,378677;5,588387;-9,56021;-1,135512;6,393654;-10,71903;-6,589018;4,404362;-8,401002;-6,634955;4,477847;-8,507069;-4,125293;2,225916;-2,864592;-0,391236;6,980203;-7,872794;-1,097273;8,047853;-9,464491;-5,696739;6,178376;-7,430705;-6,136592;6,001122;-7,281469;-3,60389;3,338854;-2,194813;-0,437262;8,033191;-5,737743;-1,033945;8,778884;-6,853803;-4,7672;7,416616;-5,362178;-4,988229;7,328117;-5,328212;-2,684724;95,95454;2,025279;31,03956;-175,4693;-43,70302;-85,4055;-107,3753;-43,703;-85,40549;-10,78296;-43,32222;-85,70515;-10,78296;-43,32222;-85,70515;95,57457;2,025274;31,03957;145,4846;3,595093;27,29662;-111,7421;3,171761;26,69097;-18,65651;4,112073;26,37936;-18,6722;4,037677;26,1586;95,7536;1,389045;37,04553;165,5269;1,01033;38,7035;-90,86185;1,377045;40,61491;2,928837;-0,291799;40,39977;2,927708;-0,302937;40,61725;95,83824;0,679413;43,57959;157,5248;2,638024;40,20041;-99,06108;3,183518;42,08216;-5,179818;-0,704204;42,18381;-5,183074;-0,679797;42,45301;95,79325;-0,348543;52,92189;160,3661;2,410888;40,47367;-96,25174;2,788808;42,09938;-2,099575;-1,070263;42,00491;-2,104847;-1,059853;42,2885;0;0;0;-141,3655;297,6407;229,3817;-239,6456;304,2671;641,7421;-288,1679;305,416;848,0106;-230,3212;302,9965;603,4296;-131,1999;258,8769;234,8056;-362,4352;649,1384;731,9711;-445,7873;577,4897;1179,253;-364,8552;369,2549;1095,7;-346,5544;445,9861;920,4788;-118,3054;211,0232;240,0233;-341,3703;574,515;736,0107;-372,5796;327,7621;1181,155;-283,6578;166,12;1004,573;-292,8925;322,9767;846,0646;-106,9342;171,8708;240,7769;-301,2813;475,3683;689,5724;-349,9481;308,6762;1108,369;-270,0126;142,4038;976,102;-269,2403;282,9747;795,3168;-95,72542;131,6785;243,5385;-244,4834;347,2598;608,1716;-277,5046;200,055;935,3868;-219,1698;84,2088;831,9241;-222,2408;218,9614;674,9378;0;0;0;-8481,93;17858,44;13762,9;-14378,73;18256,02;38504,53;-17290,07;18324,96;50880,63;-13819,27;18179,79;36205,77;-7871,996;15532,61;14088,33;-21746,11;38948,3;43918,26;-26747,23;34649,38;70755,16;-21891,31;22155,3;65742,02;-20793,26;26759,16;55228,73;-7098,321;12661,39;14401,4;-20482,22;34470,9;44160,64;-22354,78;19665,73;70869,29;-17019,47;9967,202;60274,37;-17573,55;19378,6;50763,87;-6416,052;10312,25;14446,61;-18076,88;28522,1;41374,34;-20996,88;18520,57;66502,11;-16200,75;8544,227;58566,11;-16154,41;16978,48;47719,01;-5743,524;7900,71;14612,31;-14669;20835,59;36490,3;-16650,28;12003,3;56123,2;-13150,18;5052,528;49915,44;-13334,45;13137,68;40496,27;4,457562;2,775221;2,634851;3,702641;42,22538;21,2049;68,09409;96,38632;3,877675;49,77908;102,8101;93,1053;-7,724842;69,55074;103,5771;93,79082;-9,040376;61,42099;103,3227;93,87059;-9,33633;64,26794;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-152011,4;-76337,64;-245138,7;-346990,7;-13959,63;-179204,7;-370116,5;-335179,1;27809,43;-250382,7;-372877,5;-337646,9;32545,35;-221115,5;-371961,7;-337934,1;33610,79;-231364,6;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-0,931699;-4,959978;-0,199134;-0,214075;-8,101789;-3,698795;3,741785;-8,444693;-4,650675;4,111955;-6,327958;-2,384853;0,018115;-4,317968;-0,299178;4,165432;-10,58077;-1,089773;5,333709;-13,19698;-5,286797;4,038534;-11,03432;-6,269153;3,853474;-10,36446;-4,228951;1,239451;-3,496357;-0,39855;6,022557;-9,282223;-1,219106;6,819967;-10,39268;-6,683819;4,722979;-8,171199;-6,702381;4,829764;-8,27782;-4,193938;2,354777;-2,755034;-0,422452;7,33308;-7,530704;-1,192716;8,421435;-9,063744;-5,807231;6,454309;-7,118678;-6,221743;6,29908;-6,981797;-3,686898;3,434091;-2,0331;-0,47945;8,28422;-5,348183;-1,136459;9,038335;-6,422754;-4,880177;7,605925;-4,995611;-5,082746;7,542169;-4,969295;-2,778324;96,39408;2,50931;33,77738;-176,5351;-42,52692;-82,25243;-108,441;-42,52689;-82,25241;-11,8506;-42,15021;-82,55597;-11,8506;-42,15022;-82,55597;96,01411;2,509305;33,77739;145,8954;4,099194;30,0893;-111,3368;3,680175;29,4803;-18,25353;4,622658;29,17517;-18,27125;4,549809;28,95373;96,24121;1,824481;39,77963;166,0265;1,43356;41,42305;-90,3483;1,783368;43,33797;3,440629;0,116507;43,1079;3,441049;0,103425;43,32527;96,37209;1,056579;46,3081;158,0335;3,054617;42,89818;-98,53862;3,583178;44,7855;-4,657645;-0,305312;44,85171;-4,659036;-0,283364;45,1211;96,38115;-0,062975;55,64021;160,8762;2,827063;43,15598;-95,7298;3,190326;44,78559;-1,5791;-0,667715;44,65601;-1,582379;-0,659884;44,93965;0;0;0;-141,3655;297,6407;229,3817;-239,346;300,4483;638,2993;-288,2851;300,0889;844,772;-230,7497;300,0054;602,6716;-131,1999;258,8769;234,8056;-362,4352;649,1384;731,9711;-445,6209;577,4865;1179,264;-364,7989;369,2539;1095,703;-346,5455;445,9861;920,4764;-118,3054;211,0232;240,0233;-341,3703;574,515;736,0107;-372,6076;327,762;1181,159;-283,6495;166,1202;1004,57;-292,8807;322,9769;846,0609;-106,9342;171,8708;240,7769;-301,2813;475,3683;689,5724;-350,0819;308,6799;1108,39;-270,014;142,4041;976,0973;-269,21;282,9746;795,2991;-95,72542;131,6785;243,5385;-244,4834;347,2598;608,1716;-277,6286;200,0581;935,407;-219,1683;84,20895;831,92;-222,2114;218,9613;674,9197;0;0;0;0;0;0;17,97294;-229,125;-206,5687;-7,030964;-319,6263;-194,3092;-25,71201;-179,4648;-45,47882;0;0;0;0;0;0;9,982108;-0,200272;0,675201;3,378868;-0,062943;0,137329;0,53215;0;-0,143051;0;0;0;0;0;0;-1,67799;-0,004292;0,234604;0,499248;0,007868;-0,143051;0,708103;0,011444;-0,217438;0;0;0;0;0;0;-8,033751;0,226021;1,270294;-0,085831;0,020027;-0,28038;1,815319;-0,005722;-1,0643;0;0;0;0;0;0;-7,438659;0,184536;1,213074;0,087261;0,009298;-0,246048;1,763821;-0,004292;-1,084328;4,445316;2,754996;2,627992;3,710411;43,28084;21,38701;68,09409;96,38633;3,832366;49,77788;102,8101;93,1053;-7,713171;69,55015;103,5771;93,79085;-8,991649;61,41708;103,3227;93,87058;-9,273961;64,26323;103,3113;94,1456;63,32725;10,9267;0;0,000458;-2,718572;-0,071869;0;0;0,700207;-0,035706;0;0,001373;2,923622;-0,234833;0;-0,000458;3,742161;-0,282898;0;-0,000458;3799,635;655,6022;0;0,027466;-163,1143;-4,312133;0;0;42,0124;-2,142334;0;0,082397;175,4173;-14,08996;0;-0,027466;224,5296;-16,97388;0;-0,027466
3;50;00:00:00:050;0;0;0;-0,869593;-4,971004;-0,204988;-0,11767;-8,082128;-3,724807;3,84046;-8,367258;-4,686256;4,187265;-6,259418;-2,408478;0,071774;-4,316896;-0,30649;4,295616;-10,52556;-1,118698;5,481137;-13,12248;-5,322854;4,159053;-10,97305;-6,298361;3,97232;-10,30823;-4,256661;1,282377;-3,479777;-0,407743;6,135858;-9,203467;-1,250809;6,932455;-10,29479;-6,719492;4,807619;-8,099881;-6,728713;4,922499;-8,209274;-4,220747;2,388196;-2,724401;-0,433377;7,42425;-7,435596;-1,224974;8,520894;-8,945773;-5,845061;6,526869;-7,026447;-6,250949;6,376472;-6,896146;-3,715464;3,45816;-1,988813;-0,492043;8,347933;-5,241343;-1,167584;9,108427;-6,29728;-4,915313;7,654657;-4,890991;-5,111465;7,596281;-4,870177;-2,806844;96,55949;2,582945;34,5076;-176,6184;-42,1714;-81,44277;-108,5243;-42,17138;-81,44276;-11,93593;-41,79505;-81,74537;-11,93593;-41,79505;-81,74537;96,17952;2,582939;34,5076;146,05;4,197305;30,7417;-111,1834;3,779929;30,13151;-18,10042;4,723217;29,82886;-18,11855;4,650959;29,6072;96,41333;1,880435;40,50806;166,2001;1,484791;42,14907;-90,17307;1,828771;44,06509;3,615586;0,162622;43,82991;3,616177;0,148879;44,04725;96,5494;1,092617;47,0343;158,2109;3,093189;43,67353;-98,35995;3,615898;45,56256;-4,479314;-0,272782;45,61665;-4,480537;-0,251673;45,88612;96,56194;-0,05616;56,3629;161,0575;2,851309;44,00873;-95,5478;3,209406;45,63951;-1,397435;-0,648195;45,4977;-1,400631;-0,641262;45,78136;0;0;0;-155,2929;300,6027;229,2507;-257,3358;296,9396;641,8918;-306,2664;285,57;852,2953;-245,9313;287,6167;608,4679;-143,2993;259,0781;235,2534;-392,1383;637,8515;735,8597;-480,4933;562,424;1184,213;-392,4594;357,6469;1099,57;-373,525;435,1499;924,1487;-128,085;207,6784;241,2157;-367,4205;557,8357;741,0264;-398,1895;308,1807;1186,847;-302,7655;152,332;1008,616;-313,9944;309,222;850,1793;-114,6659;165,2973;242,6499;-322,4539;454,8429;695,2991;-372,3766;284,6317;1115;-286,5686;123,6822;981,2106;-287,1147;264,9944;800,2955;-101,4396;121,9758;246,0697;-259,5452;323,8861;614,3224;-292,9514;174,1891;942,1455;-230,5297;62,21462;837,5991;-235,1125;197,4263;680,5714;0;0;0;-835,6418;177,7239;-7,86066;-1079,391;-210,5241;215,5466;-1078,88;-871,13;451,395;-910,8982;-743,3181;347,7802;-725,9616;12,07209;26,8693;-1782,186;-677,2155;233,3193;-2092,34;-903,7457;296,9284;-1659,632;-696,4216;232,0575;-1618,768;-650,1732;220,3331;-586,7772;-200,6865;71,54273;-1563,011;-1000,757;300,9395;-1534,914;-1174,878;341,3029;-1146,964;-827,2912;242,712;-1266,825;-825,2935;247,1008;-463,9012;-394,4084;112,3795;-1270,356;-1231,524;343,5974;-1337,68;-1442,891;396,6293;-993,2784;-1123,315;306,7989;-1074,28;-1078,814;299,7837;-342,8521;-582,1652;151,876;-903,7056;-1402,42;369,0462;-919,3668;-1552,139;404,314;-681,6816;-1319,66;340,7478;-774,0612;-1292,097;339,097;4,455883;2,761671;2,627976;3,702712;43,47817;21,22791;68,09409;96,38633;3,915217;49,78009;102,8101;93,10532;-7,711874;69,55009;103,5771;93,79083;-9,035398;61,42059;103,3227;93,87057;-9,396847;64,27258;103,3113;94,1456;11,84006;-9,546546;0,000458;0;4,971084;0,132523;-0,000458;0,001373;0,077877;-0,003662;0,000458;-0,000916;-2,624931;0,210571;0;-0,000458;-7,373142;0,561218;0;0;-3089,231;-1228,395;0,027466;-0,027466;461,3794;12,26349;-0,027466;0,082397;-37,33978;1,922607;0,027466;-0,137329;-332,9131;26,72424;0;0;-666,9181;50,64697;0;0,027466
