Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,458646;-1,555335;3,335836;-2,360883;-4,483099;6,92146;0,755283;-3,06503;9,146562;0,656197;-0,68293;7,129801;-2,382374;-1,15745;3,423344;-2,826911;-1,616498;10,94927;-3,14474;-1,458466;16,01863;-2,095182;-3,903175;15,52729;-2,17753;-3,364214;13,44207;-1,013048;-0,620176;3,536765;-0,725182;-0,769668;11,08146;1,446459;-5,733286;12,62371;1,316844;-5,923071;9,577425;0,282784;-3,633713;9,645338;0,204039;-0,070968;3,642387;1,196002;0,107147;10,51029;2,719162;-2,966655;14,12418;3,023934;-4,499163;11,804;1,975135;-2,534844;10,57528;1,398742;0,430832;3,743562;3,106766;0,965693;9,377544;4,560586;-2,460271;10,75159;4,478675;-2,75896;8,743196;3,492331;-0,677607;8,642138;2,284687;-4,464685;22,78754;-20,66595;-36,34013;143,0312;47,42814;-36,34016;143,0312;143,5482;-36,59073;143,4786;143,5482;-36,59073;143,4785;1,90471;-4,464685;22,78754;-2,996432;-2,658874;22,0141;100,4747;-2,61408;22,7516;-165,7807;-3,575347;22,51278;-165,7949;-3,632403;22,73855;1,898559;1,567423;23,02785;74,1032;1,72161;23,13972;177,6553;3,622699;22,72426;-88,44863;3,449274;24,40114;-88,44827;3,666961;24,40707;1,887454;8,133569;23,2912;43,31784;4,546164;21,55486;146,5188;6,034287;20,27862;-119,1793;7,721796;23,80801;-119,1975;7,95776;23,67496;1,903173;17,52426;23,68512;69,69317;3,632555;21,65105;172,9707;5,251683;21,25146;-92,52271;5,197618;25,12741;-92,52386;5,481079;25,11486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,420517;3,895444;4,128016;3,214164;38,79443;2,56482;68,09409;96,38633;-1,773323;-5,318282;103,5061;93,73179;-6,195206;71,93072;103,5771;93,79082;-8,962803;41,38776;103,3227;93,87056;-8,0473;67,52163;103,3113;94,14564;2327,666;153,8892;4085,645;5783,18;-106,3994;-319,0969;6210,369;5623,907;-371,7123;4315,843;6214,626;5627,449;-537,7681;2483,265;6199,362;5632,233;-482,838;4051,298;6198,677;5648,738;139660;9233,352;245138,7;346990,8;-6383,963;-19145,81;372622,1;337434,4;-22302,74;258950,5;372877,5;337646,9;-32266,09;148995,9;371961,7;337934;-28970,28;243077,8;371920,6;338924,3
1;16,66667;00:00:00:017;0;0;0;-3,460752;-1,555267;3,333682;-2,365661;-4,482774;6,920335;0,74917;-3,064786;9,147356;0,65166;-0,682884;7,130287;-2,384526;-1,157405;3,42186;-2,833753;-1,616454;10,94751;-3,15348;-1,458844;16,01677;-2,103721;-3,903505;15,52561;-2,185292;-3,364372;13,44041;-1,01526;-0,62016;3,536133;-0,732088;-0,769668;11,08101;1,438341;-5,733397;12,6246;1,310832;-5,923083;9,578224;0,276791;-3,633697;9,645493;0,201773;-0,070978;3,642513;1,189468;0,107108;10,51103;2,70942;-2,967085;14,12594;3,016093;-4,4994;11,80588;1,968426;-2,534924;10,57645;1,396423;0,430798;3,744431;3,100954;0,965615;9,379476;4,553594;-2,460482;10,75444;4,473219;-2,759049;8,745964;3,487027;-0,677655;8,644269;2,27092;-4,497564;22,78743;-20,68848;-36,30623;143,0388;47,4056;-36,30625;143,0388;143,5259;-36,55667;143,4861;143,526;-36,55667;143,4861;1,890942;-4,497565;22,78743;-3,000075;-2,680532;22,01468;100,4708;-2,635691;22,75219;-165,7845;-3,596972;22,51342;-165,7988;-3,654012;22,73921;1,884691;1,534601;23,02628;74,08925;1,684375;23,13766;177,6416;3,585361;22,72177;-88,46341;3,412355;24,39862;-88,46302;3,630031;24,40448;1,873298;8,10081;23,288;43,30468;4,499028;21,55123;146,5066;5,98687;20,27477;-119,1944;7,675211;23,80341;-119,2125;7,911139;23,67031;1,888244;17,4916;23,67944;69,68002;3,590256;21,64818;172,9578;5,209291;21,24825;-92,53844;5,156196;25,12395;-92,5396;5,439647;25,11132;0;0;0;-3,676056;96,32414;17,15259;-60,09835;93,27215;24,39245;-31,96714;18,87755;7,668927;14,29246;4,935753;-1,107395;0,730008;69,44701;11,9021;27,40225;99,99529;13,5169;56,34239;118,7077;12,79485;-7,6874;104,7215;19,1465;-4,565567;99,11049;17,74558;7,064921;35,10755;5,096845;37,44383;47,08249;2,992406;-80,89617;23,78256;15,22511;-98,87865;20,46116;17,12188;-40,50363;33,82475;11,41052;14,37839;4,25343;-1,240477;45,77078;-3,428098;-6,881386;-16,01115;-15,68669;-0,510156;-63,80083;-20,99461;5,136832;-18,92111;-8,818733;1,071989;20,68133;-25,86017;-7,310986;51,10206;-54,94641;-16,51771;-28,92311;-69,23528;-7,991775;-44,80764;-70,67545;-6,058663;7,729589;-57,83271;-11,05915;0;0;0;-220,5634;5779,448;1029,155;-3605,901;5596,329;1463,547;-1918,028;1132,653;460,1356;857,5477;296,1452;-66,44367;43,80047;4166,82;714,126;1644,135;5999,717;811,0142;3380,543;7122,464;767,6911;-461,244;6283,289;1148,79;-273,934;5946,629;1064,735;423,8953;2106,453;305,8107;2246,63;2824,949;179,5444;-4853,77;1426,954;913,5066;-5932,718;1227,67;1027,313;-2430,218;2029,485;684,6311;862,7036;255,2058;-74,4286;2746,247;-205,6859;-412,8831;-960,6693;-941,2011;-30,60937;-3828,05;-1259,677;308,2099;-1135,266;-529,124;64,31936;1240,88;-1551,61;-438,6591;3066,123;-3296,785;-991,0626;-1735,386;-4154,116;-479,5065;-2688,458;-4240,526;-363,5197;463,7754;-3469,963;-663,549;7,419995;3,895392;4,12795;3,214262;38,78778;2,56844;68,09409;96,38633;-1,784764;-5,308472;103,5062;93,73177;-6,190742;71,93056;103,5771;93,79083;-8,948763;41,38637;103,3227;93,87055;-8,038099;67,52109;103,3113;94,14562;-0,39917;0,217166;0;0;-0,686431;0,588598;0,000458;-0,000916;0,26782;-0,009613;0;0,000458;0,8424;-0,083313;0,000458;-0,000458;0,552063;-0,032501;0;-0,000916;-139683,9;-9220,322;-245138,7;-346990,8;6342,778;19181,13;-372622,1;-337434,5;22318,81;-258951,1;-372877,5;-337646,9;32316,63;-149000,9;-371961,7;-337934;29003,4;-243079,8;-371920,6;-338924,3
2;33,33333;00:00:00:033;0;0;0;-3,463492;-1,553493;3,331664;-2,372474;-4,480593;6,919888;0,741557;-3,063656;9,148696;0,646732;-0,682261;7,130901;-2,38716;-1,15606;3,420479;-2,841328;-1,614106;10,94589;-3,179381;-1,462658;16,01415;-2,129627;-3,907467;15,52373;-2,203217;-3,365644;13,43892;-1,017747;-0,61936;3,535558;-0,739403;-0,768163;11,08063;1,427949;-5,732641;12,62613;1,302399;-5,922557;9,579688;0,269256;-3,63274;9,646052;0,199442;-0,070663;3,642647;1,182871;0,107768;10,51177;2,699219;-2,966678;14,12798;3,006768;-4,499355;11,80828;1,960704;-2,534576;10,57796;1,394232;0,430636;3,745266;3,09542;0,965372;9,381329;4,545721;-2,461197;10,75758;4,466578;-2,759915;8,749084;3,481313;-0,678124;8,646534;2,251096;-4,52853;22,76562;-20,70266;-36,26471;143,0165;47,39142;-36,26472;143,0165;143,5121;-36,51507;143,4637;143,5121;-36,51507;143,4637;1,871118;-4,52853;22,76562;-3,011046;-2,900899;21,97326;100,4569;-2,855892;22,7109;-165,7974;-3,817235;22,4723;-165,8126;-3,874224;22,69816;1,864793;1,503718;23,00239;74,06927;1,651234;23,11349;177,6218;3,552078;22,69694;-88,48411;3,379656;24,3738;-88,48378;3,597347;24,37958;1,853066;8,070018;23,2618;43,28553;4,466624;21,52627;146,4882;5,954051;20,24938;-119,215;7,643586;23,7772;-119,233;7,879467;23,64403;1,867026;17,46095;23,6497;69,66086;3,556267;21,62339;172,9388;5,175178;21,22292;-92,55976;5,123447;25,09844;-92,56091;5,406897;25,08571;0;0;0;-3,54968;96,3201;17,28183;-59,83215;93,29376;24,49389;-31,61979;18,90205;7,653504;14,55999;4,942883;-1,128718;0,859156;69,44431;11,99111;27,81276;99,99267;13,62267;55,86702;118,7057;12,94005;-8,130457;104,7184;19,26488;-4,630666;99,10706;17,85975;7,19764;35,10658;5,134754;37,85823;47,0825;3,019675;-80,41408;23,78918;15,172;-98,5157;20,46188;17,07338;-40,14136;33,82383;11,40051;14,51438;4,253988;-1,248054;46,16279;-3,425729;-6,925866;-15,43077;-15,66079;-0,615209;-63,33228;-20,98033;5,023911;-18,51899;-8,813906;1,001626;20,82049;-25,85811;-7,363155;51,45076;-54,94174;-16,63358;-28,50826;-69,22255;-8,162006;-44,47961;-70,67014;-6,225049;8,049376;-57,82985;-11,18776;0;0;0;7,582582;-0,242829;7,754265;15,97273;1,296759;6,085932;20,84076;1,46985;-0,925362;16,05141;0,427812;-1,279414;7,748904;-0,161648;5,340278;24,63072;-0,156999;6,346107;-28,52225;-0,122309;8,711814;-26,58337;-0,18239;7,102489;-3,905967;-0,205994;6,850362;7,96312;-0,058472;2,274513;24,86372;0,000894;1,636147;28,92601;0,396967;-3,186464;21,77667;0,042915;-2,910197;21,73662;-0,055611;-0,600815;8,159189;0,033461;-0,454634;23,52065;0,142157;-2,668798;34,82312;1,553714;-6,303191;28,11277;0,856966;-6,77526;24,12709;0,289679;-4,221797;8,349359;0,123382;-3,130138;20,9223;0,28038;-6,952286;24,89072;0,763893;-10,21385;19,68205;0,318646;-9,983181;19,18718;0,172019;-7,716714;7,423871;3,895356;4,127933;3,214343;38,77707;2,574;68,09409;96,38633;-1,594955;-5,303228;103,5061;93,73177;-6,18843;71,93048;103,5771;93,79082;-8,947754;41,38627;103,3227;93,87057;-8,03546;67,52093;103,3113;94,14561;-0,642929;0,333638;0;0;11,38854;0,314627;-0,000458;0;0,138731;-0,004578;-0,000458;-0,000458;0,060539;-0,005951;0;0,000916;0,158329;-0,009613;-0,000458;-0,000916;-14,62555;6,988333;0;0;724,4985;-16,43829;-0,054932;0,054932;-7,745361;0,302124;-0,027466;-0,054932;-46,91161;4,641723;-0,027466;0,082397;-23,62404;1,373291;-0,027466;0
3;50;00:00:00:050;0;0;0;-3,463492;-1,553493;3,331664;-2,372474;-4,480593;6,919888;0,741557;-3,063656;9,148696;0,646732;-0,682261;7,130901;-2,38716;-1,15606;3,420479;-2,841328;-1,614106;10,94589;-3,179381;-1,462658;16,01415;-2,129627;-3,907467;15,52373;-2,203217;-3,365644;13,43892;-1,017747;-0,61936;3,535558;-0,739403;-0,768163;11,08063;1,427949;-5,732641;12,62613;1,302399;-5,922557;9,579688;0,269256;-3,63274;9,646052;0,199442;-0,070663;3,642647;1,182871;0,107768;10,51177;2,699219;-2,966678;14,12798;3,006768;-4,499355;11,80828;1,960704;-2,534576;10,57796;1,394232;0,430636;3,745266;3,09542;0,965372;9,381329;4,545721;-2,461197;10,75758;4,466578;-2,759915;8,749084;3,481313;-0,678124;8,646534;2,251096;-4,52853;22,76562;-20,70266;-36,26471;143,0165;47,39142;-36,26472;143,0165;143,5121;-36,51507;143,4637;143,5121;-36,51507;143,4637;1,871118;-4,52853;22,76562;-3,011046;-2,900899;21,97326;100,4569;-2,855892;22,7109;-165,7974;-3,817235;22,4723;-165,8126;-3,874224;22,69816;1,864793;1,503718;23,00239;74,06927;1,651234;23,11349;177,6218;3,552078;22,69694;-88,48411;3,379656;24,3738;-88,48378;3,597347;24,37958;1,853066;8,070018;23,2618;43,28553;4,466624;21,52627;146,4882;5,954051;20,24938;-119,215;7,643586;23,7772;-119,233;7,879467;23,64403;1,867026;17,46095;23,6497;69,66086;3,556267;21,62339;172,9388;5,175178;21,22292;-92,55976;5,123447;25,09844;-92,56091;5,406897;25,08571;0;0;0;-3,385305;96,21364;17,40291;-59,42334;93,16292;24,52066;-31,16306;18,83426;7,573127;14,85563;4,905467;-1,165599;1,017149;69,36361;12,07401;28,26728;99,85178;13,71968;57,42114;118,9345;13,09714;-6,576072;104,9562;19,37807;-3,555134;99,18336;17,94907;7,346849;35,05863;5,169242;38,29713;46,99217;3,042519;-79,79056;23,74383;15,08018;-98,0097;20,43036;16,98553;-39,68927;33,76641;11,36693;14,65421;4,235119;-1,256101;46,55866;-3,465322;-6,970167;-14,81872;-15,68526;-0,737518;-62,77282;-20,98303;4,880413;-18,05565;-8,834771;0,910878;20,95192;-25,84842;-7,413245;51,78277;-54,92718;-16,74476;-28,03588;-69,17964;-8,350789;-44,08112;-70,61815;-6,412268;8,392229;-57,80168;-11,32362;0;0;0;9,862482;-6,387591;7,264762;24,52791;-7,850646;1,606643;27,40413;-4,06757;-4,822611;17,73861;-2,245009;-2,212822;9,479591;-4,842281;4,974156;27,27127;-8,452891;5,820393;93,24717;13,72933;9,425282;93,26304;14,26578;6,791353;64,53191;4,578709;5,359053;8,952542;-2,876937;2,069324;26,33393;-5,420029;1,370609;37,41109;-2,721101;-5,509257;30,3601;-1,890957;-5,27054;27,12536;-3,445208;-2,014339;8,389591;-1,13216;-0,482798;23,75221;-2,37561;-2,658069;36,72275;-1,467883;-7,338523;33,56802;-0,162274;-8,60989;27,80047;-1,251921;-5,444884;7,885694;0,581503;-3,005415;19,92023;0,873685;-6,670654;28,3429;2,574205;-11,32697;23,90921;3,11923;-11,23311;20,5712;1,689792;-8,151233;7,423871;3,895356;4,127933;3,214343;38,77707;2,574;68,09409;96,38633;-1,594955;-5,303228;103,5061;93,73177;-6,18843;71,93048;103,5771;93,79082;-8,947754;41,38627;103,3227;93,87057;-8,03546;67,52093;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,57574;-20,01829;0;0;-683,3126;-18,8776;0,027466;0;-8,32386;0,274658;0,027466;0,027466;-3,632354;0,357056;0;-0,054932;-9,49974;0,576782;0,027466;0,054932
