Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,04864;-2,19518;2,073354;-3,221899;-5,526336;5,367818;-2,345793;-7,914049;8,562147;-1,662241;-9,678184;11,04652;-3,284459;-1,415721;2,437774;-7,006203;-0,830751;8,9841;-7,591347;-2,527347;13,73843;-7,774778;-3,532118;16,24369;-7,811712;-4,415422;18,20935;-2,321461;-0,395306;2,893811;-5,514752;0,74922;9,640707;-4,014966;-2,474211;14,01017;-2,139424;-3,378966;11,7749;-3,35192;-1,729884;10,31701;-1,486898;0,577949;3,281579;-3,859979;2,179759;9,605068;-3,314964;-0,319869;13,88096;-1,426387;-1,508845;12,19446;-2,355575;0,002743;10,37237;-0,656559;1,498798;3,67136;-1,950347;3,502335;9,080347;-1,573973;1,845962;12,66554;-0,244621;0,810201;11,52993;-1,047858;2,047811;9,758425;-24,31768;-17,44924;47,96261;-43,01262;-18,72982;174,9452;-34,30425;-18,72984;174,9452;-33,01913;-18,41025;175,2619;-33,01912;-18,41026;175,2619;-24,69766;-17,44925;47,96261;8,06662;-19,10623;47,5589;11,31747;-19,20222;48,33359;14,71305;-19,45193;49,34927;14,79231;-19,39276;49,11094;-24,05347;-11,93315;45,42561;35,60874;-17,43193;47,65117;139,6344;-16,19604;46,08104;-126,9737;-15,29543;47,55782;-126,9381;-15,12141;47,42216;-23,67575;-5,904247;42,77784;25,30734;-18,33609;45,93602;129,1605;-17,3043;44,18942;-137,7652;-14,61783;47,11457;-137,7134;-14,43606;46,90792;-23,64515;2,736566;39,07581;21,36389;-13,97925;44,49968;125,028;-13,19536;42,98561;-141,3611;-10,34478;45,6448;-141,321;-10,16753;45,41964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,80827;8,158594;9,729108;11,81252;61,73157;25,84316;8,708338;1,386351;1,353207;32,25547;3,504646;3,731611;-0,137056;59,8327;103,5771;93,79083;0,019782;48,9829;103,3227;93,87055;-4,522337;44,82089;103,3113;94,14561;3703,894;1550,59;522,5002;83,18106;81,19243;1935,328;210,2788;223,8967;-8,223367;3589,962;6214,625;5627,45;1,18694;2938,974;6199,362;5632,233;-271,3402;2689,253;6198,677;5648,736;222233,6;93035,38;31350,01;4990,863;4871,545;116119,7;12616,73;13433,8;-493,402;215397,7;372877,5;337647;71,21642;176338,4;371961,7;337934;-16280,41;161355,2;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-4,052074;-2,186503;2,075812;-3,23118;-5,519814;5,369558;-2,358954;-7,909778;8,563267;-1,678224;-9,675667;11,04717;-3,286214;-1,408416;2,43964;-7,004076;-0,81384;8,987306;-7,589443;-2,512474;13,74088;-7,773153;-3,518501;16,24562;-7,810444;-4,402945;18,21075;-2,321027;-0,389731;2,894915;-5,509256;0,763433;9,642734;-4,00873;-2,463981;14,009;-2,137769;-3,371037;11,77083;-3,349568;-1,719457;10,31519;-1,484394;0,582021;3,281993;-3,851696;2,19071;9,605901;-3,304261;-0,313347;13,8789;-1,419632;-1,503462;12,18878;-2,349236;0,010971;10,36927;-0,652088;1,501376;3,671103;-1,939692;3,509353;9,079919;-1,558858;1,846907;12,66183;-0,23287;0,811268;11,52219;-1,037786;2,052647;9,754078;-24,31334;-17,41827;47,84891;-43,01802;-18,75176;174,8253;-34,30967;-18,75178;174,8253;-33,02465;-18,43216;175,142;-33,02464;-18,43216;175,142;-24,69331;-17,41827;47,84891;8,112617;-19,11364;47,46058;11,36338;-19,21021;48,23522;14,75887;-19,46069;49,25075;14,83815;-19,40133;49,01245;-24,05064;-11,90202;45,31263;35,68413;-17,39319;47,53446;139,7082;-16,15534;45,96633;-126,8992;-15,25658;47,44404;-126,8637;-15,0824;47,30864;-23,67441;-5,873025;42,66531;25,40286;-18,31683;45,82726;129,2548;-17,2823;44,08266;-137,6711;-14,60046;47,01212;-137,6194;-14,41835;46,80579;-23,64583;2,767812;38,96338;21,50509;-13,96744;44,39414;125,1684;-13,17994;42,88215;-141,2216;-10,33571;45,54832;-141,1816;-10,15794;45,32361;0;0;0;31,7236;134,7149;92,90151;-68,66042;87,15759;28,20899;-131,7926;23,31269;-33,00659;-176,9896;-28,08259;-80,27252;54,85511;84,94327;71,03627;278,1597;52,85048;131,4273;304,0616;-8,217259;103,7696;310,2979;-42,86505;85,04113;308,838;-72,16275;66,78763;85,56973;21,61534;43,6741;324,8181;-44,05079;89,43763;233,9198;-143,0631;-3,242075;114,5703;-140,8377;-44,7417;184,7177;-92,70477;9,632527;115,8346;-34,6816;20,40799;349,1296;-127,7848;47,432;307,9271;-203,6122;-13,36089;186,1502;-209,6763;-60,85168;237,7845;-160,5405;-12,48662;143,9994;-89,93812;-2,978861;354,5288;-207,1449;1,314148;340,3521;-275,8552;-45,47019;247,1098;-277,6985;-80,24239;285,3113;-229,2877;-37,09674;0;0;0;1903,416;8082,893;5574,09;-4119,625;5229,456;1692,539;-7907,558;1398,761;-1980,395;-10619,38;-1684,956;-4816,351;3291,306;5096,596;4262,176;16689,58;3171,029;7885,638;18243,7;-493,0356;6226,173;18617,87;-2571,903;5102,467;18530,28;-4329,765;4007,257;5134,183;1296,921;2620,446;19489,08;-2643,047;5366,257;14035,19;-8583,785;-194,5245;6874,218;-8450,26;-2684,502;11083,06;-5562,286;577,9516;6950,075;-2080,896;1224,479;20947,78;-7667,087;2845,92;18475,62;-12216,73;-801,6532;11169,01;-12580,58;-3651,1;14267,07;-9632,431;-749,1972;8639,961;-5396,287;-178,7317;21271,73;-12428,69;78,84888;20421,13;-16551,31;-2728,211;14826,59;-16661,91;-4814,543;17118,68;-13757,26;-2225,804;10,80383;8,162748;9,733486;11,81675;61,74492;25,90046;8,708338;1,386492;1,394093;32,3023;3,504646;3,731716;-0,14537;59,90303;103,5771;93,79084;0,039565;49,07648;103,3227;93,87055;-4,501673;44,96008;103,3113;94,14562;0,801086;3,438148;0;0,008476;2,453148;2,809753;0;0,006294;-0,498831;4,219894;0,000458;0,000458;1,18694;5,614929;0;0;1,239824;8,351212;-0,000916;0,000916;-222185,6;-92829,09;-31350,01;-4990,355;-4724,356;-115951,1;-12616,73;-13433,42;463,4721;-215144,5;-372877,5;-337646,9;0;-176001,5;-371961,7;-337934;16354,8;-160854,1;-371920,7;-338924,1
2;33,33333;00:00:00:033;0;0;0;-4,051504;-2,184005;2,079553;-3,228924;-5,514789;5,375434;-2,354833;-7,902326;8,570449;-1,672626;-9,666327;11,05529;-3,285027;-1,406138;2,442552;-6,997755;-0,80772;8,992781;-7,577233;-2,504161;13,74785;-7,757896;-3,509094;16,25326;-7,792842;-4,392733;18,2188;-2,319048;-0,387731;2,896769;-5,501747;0,769106;9,64657;-3,998111;-2,45887;14,01135;-2,129421;-3,366335;11,77145;-3,342104;-1,714379;10,31697;-1,481695;0,583777;3,282901;-3,843578;2,195633;9,608029;-3,288893;-0,30983;13,87926;-1,407473;-1,499713;12,18542;-2,340093;0,015426;10,36804;-0,648691;1,502892;3,671085;-1,931379;3,513247;9,080185;-1,542281;1,847472;12,65966;-0,218997;0,812833;11,51598;-1,027971;2,055881;9,750896;-24,29372;-17,3755;47,81754;-42,96338;-18,79245;174,792;-34,25501;-18,79247;174,792;-32,97034;-18,47313;175,109;-32,97034;-18,47314;175,109;-24,6737;-17,3755;47,81753;8,159333;-19,04192;47,41712;11,41116;-19,1391;48,19135;14,80805;-19,39039;49,2062;14,887;-19,33084;48,96806;-24,03346;-11,85846;45,28357;35,72586;-17,35968;47,50687;139,7487;-16,12075;45,93995;-126,858;-15,223;47,41806;-126,8226;-15,04872;47,28281;-23,65955;-5,828734;42,63828;25,49319;-18,25815;45,79007;129,3427;-17,22102;44,04775;-137,5812;-14,54356;46,98065;-137,5298;-14,36115;46,77469;-23,63393;2,812967;38,93845;21,64024;-13,90919;44,3591;125,3015;-13,11825;42,84938;-141,0871;-10,28013;45,52177;-141,0474;-10,10182;45,2975;0;0;0;31,92964;134,1943;92,75404;-67,97055;86,77777;28,17669;-130,7536;23,09471;-32,94964;-175,6922;-28,17281;-80,14883;54,96043;84,50498;70,92436;278,0321;51,83583;131,235;304,0907;-9,217611;103,5593;310,4173;-43,84524;84,82504;309,0351;-73,11628;66,57046;85,54365;21,28089;43,60783;324,4883;-44,90358;89,31603;233,5124;-143,7461;-3,291339;114,4682;-141,3108;-44,63933;184,5812;-93,31426;9,659573;115,6844;-34,92591;20,38318;348,6326;-128,4419;47,38202;307,3353;-204,2456;-13,51449;185,7612;-210,0575;-60,88229;237,4035;-161,0172;-12,4978;143,7311;-90,09283;-2,963461;353,8895;-207,566;1,339808;339,4557;-276,2574;-45,59398;246,3842;-277,8953;-80,25173;284,6913;-229,5801;-37,05677;0;0;0;12,3623;-31,23736;-8,848428;41,39185;-22,78948;-1,937806;62,34311;-13,07845;3,417134;77,84056;-5,412697;7,421493;6,319284;-26,29745;-6,714106;-7,654666;-60,87899;-11,53922;1,742363;-60,02113;-12,61711;7,166862;-58,81154;-12,9658;11,82318;-57,21151;-13,03017;-1,564264;-20,06739;-3,975749;-19,78683;-51,16761;-7,295608;-24,44601;-40,97915;-2,955794;-6,129026;-28,38564;6,142258;-8,188962;-36,56923;1,622736;-9,012221;-14,65863;-1,488626;-29,82044;-39,42561;-2,998709;-35,50386;-38,00869;-9,216069;-23,33879;-22,87674;-1,837134;-22,85671;-28,60236;-0,670552;-16,09397;-9,282588;0,924021;-38,36059;-25,26569;1,539588;-53,78866;-24,13273;-7,427036;-43,53475;-11,80601;-0,56076;-37,19759;-17,54522;2,397895;10,79739;8,158783;9,729037;11,81216;61,73085;25,8401;8,708338;1,386492;1,363436;32,32581;3,504702;3,731716;-0,135621;59,92648;103,5771;93,79081;0,019782;49,14708;103,3227;93,87057;-4,51705;45,0779;103,3113;94,14562;-0,844116;-3,62194;0;0;-1,839423;1,410599;0,003347;0;0,584941;1,406479;-0,000916;-0,001831;-1,18694;4,235916;0;0,000916;-0,922594;7,069244;0,000458;0;-98,71214;-423,6053;0;-0,508547;-257,5543;-83,94926;0,200844;-0,377655;65,02634;-168,8049;-0,082397;-0,137329;-142,4328;-82,74075;0;0,054932;-129,7451;-76,91805;0,082397;-0,054932
3;50;00:00:00:050;0;0;0;-4,049166;-2,184192;2,083904;-3,21979;-5,50757;5,385551;-2,339731;-7,887874;8,584322;-1,652952;-9,64625;11,07189;-3,282283;-1,406357;2,446111;-6,987661;-0,808522;9,000554;-7,562819;-2,50649;13,7556;-7,741192;-3,512214;16,26086;-7,774331;-4,396459;18,22616;-2,315796;-0,387989;2,899335;-5,490921;0,768247;9,652804;-3,98307;-2,460857;14,0153;-2,11625;-3,36744;11,77348;-3,330404;-1,71519;10,32056;-1,478011;0,583485;3,284612;-3,832798;2,194778;9,61253;-3,273995;-0,311755;13,8826;-1,393996;-1,501009;12,18673;-2,328411;0,014518;10,3706;-0,644572;1,502566;3,671944;-1,921193;3,512441;9,082658;-1,525365;1,844784;12,66052;-0,204029;0,810935;11,51387;-1,016375;2,054831;9,750935;-24,24024;-17,33609;47,80162;-42,83192;-18,85692;174,7917;-34,12355;-18,85693;174,7918;-32,8395;-18,53829;175,1097;-32,8395;-18,5383;175,1097;-24,62022;-17,33609;47,80162;8,210536;-19,02128;47,40731;11,46267;-19,11912;48,18135;14,86001;-19,37127;49,19584;14,93886;-19,31152;48,95779;-23,98314;-11,81684;45,27328;35,77694;-17,33816;47,49822;139,7988;-16,09792;45,93262;-126,8074;-15,20142;47,4114;-126,7722;-15,02702;47,27633;-23,61204;-5,784886;42,63351;25,54349;-18,23271;45,77991;129,3919;-17,19416;44,0388;-137,5313;-14,51914;46,97374;-137,4801;-14,33656;46,76796;-23,58952;2,859768;38,94068;21,73812;-13,85626;44,34311;125,3976;-13,06283;42,83512;-140,9895;-10,22915;45,51189;-140,9501;-10,05047;45,28797;0;0;0;31,8954;134,0444;92,52953;-67,53522;86,52642;28,13297;-129,9311;22,81357;-32,84919;-174,5764;-28,46995;-79,93988;54,88917;84,36827;70,74963;277,6529;51,4686;130,9065;303,2629;-9,71467;103,1384;309,3577;-44,40705;84,36324;307,7977;-73,72581;66,08346;85,4249;21,16086;43,49657;324,0378;-45,24398;89,08586;232,812;-144,0524;-3,432333;113,9623;-141,5927;-44,67854;184,1427;-93,61877;9,549513;115,5224;-35,03131;20,32871;348,1456;-128,7372;47,25431;306,3523;-204,4544;-13,53639;185,0129;-210,2817;-60,68207;236,8563;-161,2843;-12,42819;143,5273;-90,18376;-2,962388;353,3907;-207,7997;1,323849;338,4808;-276,4298;-45,60368;245,5502;-278,0421;-80,06912;284,0967;-229,7749;-36,95319;0;0;0;-2,054572;-8,993625;-13,47005;26,11935;-15,08081;-2,6232;49,34835;-16,86841;6,026923;66,95365;-17,82864;12,53664;-4,275441;-8,202552;-10,48422;-22,75514;-22,03381;-19,70887;-49,66879;-29,82348;-25,24996;-63,57335;-33,70857;-27,70722;-74,24497;-36,57174;-29,21998;-7,124662;-7,201373;-6,675303;-27,03381;-20,42341;-13,81052;-42,02556;-18,37992;-8,459686;-30,35116;-16,91794;-2,352297;-26,31426;-18,27049;-6,603599;-9,717463;-6,32447;-3,268272;-29,22248;-17,72117;-7,66307;-58,98427;-12,52699;-1,314282;-44,89875;-13,4511;12,01343;-32,83023;-16,02459;4,176199;-12,23159;-5,456328;0,064373;-29,92773;-14,02044;-0,957549;-58,49504;-10,34117;-0,582039;-50,03929;-8,81195;10,957;-35,67409;-11,68871;6,214678;10,78031;8,141255;9,70971;11,7926;61,67056;25,58138;8,708338;1,38621;1,383808;32,32577;3,504646;3,731716;-0,117034;59,92641;103,5771;93,79082;0,039565;49,14681;103,3227;93,87056;-4,528224;45,1253;103,3113;94,14563;-3,617477;-15,52334;0;-0,016944;1,222329;-0,002747;-0,003347;0;1,11522;-0,003662;0;0,000916;1,18694;-0,016251;0;-0,000458;-0,670423;2,844085;0,000458;0,000458;-166,4017;-714,0838;0;-1,016665;183,7051;-84,8007;-0,401688;0;31,81674;-84,60844;0,054932;0,164795;142,4328;-255,13;0;-0,082397;15,13023;-253,5095;0;0,027466
