Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,1576;-3,739962;1,24553;-3,926165;-7,480042;-1,592551;-4,313558;-10,82027;-3,908859;-4,549099;-13,40444;-5,646136;-2,046512;-3,525568;1,454936;-1,61589;-9,821923;5,604445;-0,910202;-14,39269;7,710278;-0,143717;-16,89509;7,024639;0,522183;-18,11058;5,374025;-0,629767;-3,235769;1,747222;0,555594;-9,330354;6,045898;1,553704;-14,62002;7,705802;2,2304;-15,4129;4,834205;1,805512;-13,20199;3,717779;0,636677;-2,938886;2,066699;2,466143;-8,267333;6,121885;3,079238;-12,63412;8,442174;3,746871;-14,30051;6,296923;3,588921;-12,93936;4,154357;1,876076;-2,667922;2,34923;4,296622;-6,767909;5,852976;5,054365;-10,12213;7,831331;5,479855;-11,89803;8,722793;6,009274;-13,97915;9,561704;56,1268;-12,55819;12,33459;-149,973;-46,44695;-140,1848;-145,417;-46,44694;-140,1847;-143,6058;-46,28019;-140,7723;-143,6058;-46,28019;-140,7723;55,74683;-12,55819;12,33459;65,05951;-10,66757;13,69686;104,9791;-11,33409;14,01982;141,605;-12,27352;13,69936;141,5656;-12,12909;13,88569;54,79025;-9,1495;17,40869;72,52049;-11,17633;14,17843;162,2639;-9,287009;13,70526;-116,7313;-9,004618;15,3854;-116,716;-8,810109;15,28629;54,07221;-5,361324;22,82271;61,81448;-9,640047;13,1198;140,725;-7,824198;12,38182;-147,8577;-5,767963;15,70636;-147,8349;-5,624117;15,4764;53,65066;0,129791;30,4612;59,8017;-7,513433;17,08157;63,82673;-5,986161;16,40777;68,64285;-2,324749;15,18156;68,63839;-2,588991;15,28499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,0119;11,31835;12,74729;18,52263;68,76054;59,11031;4,55591;1,386492;-2,163832;9,227201;39,97889;36,55639;-2,268744;16,78749;89,6571;81,26495;-2,269779;5,8786;78,78888;71,7592;-6,705896;4,621605;3,946899;4,733793;4125,632;3546,618;273,3546;83,18954;-129,8299;553,6321;2398,733;2193,383;-136,1246;1007,25;5379,425;4875,896;-136,1867;352,716;4727,333;4305,552;-402,3537;277,2963;236,8139;284,0276;247537,9;212797,1;16401,27;4991,372;-7789,795;33217,92;143924;131603;-8167,477;60434,98;322765,5;292553,8;-8171,203;21162,96;283639,9;258333,1;-24141,22;16637,78;14208,83;17041,65
1;16,66667;00:00:00:017;0;0;0;-3,158676;-3,740945;1,239838;-3,9243;-7,479464;-1,601093;-4,309266;-10,81839;-3,919675;-4,542979;-13,40159;-5,658652;-2,047763;-3,52673;1,450354;-1,620683;-9,826448;5,595121;-0,914984;-14,39848;7,698195;-0,147263;-16,90016;7,011303;0,520121;-18,11428;5,360279;-0,631263;-3,237179;1,744068;0,550432;-9,335254;6,038801;1,548678;-14,62587;7,695579;2,227595;-15,41651;4,823887;1,802948;-13,2049;3,708763;0,634914;-2,940565;2,064852;2,460924;-8,272311;6,117259;3,07326;-12,6407;8,43474;3,742793;-14,30535;6,288733;3,586107;-12,94263;4,147066;1,874076;-2,66984;2,348647;4,29164;-6,772686;5,851107;5,047496;-10,12857;7,827353;5,472123;-11,90523;8,717719;6,000709;-13,98706;9,555376;56,16272;-12,61526;12,32632;-149,9613;-46,38577;-140,1878;-145,4053;-46,38575;-140,1878;-143,595;-46,21892;-140,7747;-143,595;-46,21893;-140,7747;55,78274;-12,61526;12,32632;65,09028;-10,71444;13,70895;105,0097;-11,38113;14,0316;141,6359;-12,32039;13,71057;141,5964;-12,17606;13,89701;54,82051;-9,20945;17,40342;72,55138;-11,22567;14,18657;162,295;-9,336087;13,71436;-116,7017;-9,054578;15,39489;-116,6863;-8,860017;15,29587;54,09641;-5,423826;22,82;61,84708;-9,690085;13,12636;140,7581;-7,87382;12,38933;-147,8277;-5,819401;15,71537;-147,8047;-5,675435;15,48546;53,66621;0,064644;30,46078;59,83253;-7,574772;17,07458;63,85817;-6,047134;16,40153;68,6754;-2,385037;15,17727;68,67087;-2,64934;15,28056;0;0;0;-21,73881;227,4018;142,571;-103,3778;213,9041;405,3898;-174,2731;207,1706;635,1913;-228,5861;203,4863;811,7061;-19,42168;211,5341;130,0066;-45,259;592,3208;334,2066;-76,82224;817,7032;508,6291;-119,1672;844,9595;655,767;-157,757;788,9285;764,3226;-15,93192;192,0431;112,4694;-39,40267;560,7236;305,1262;-86,60732;780,5524;528,8867;-135,8877;652,432;649,665;-121,6536;540,1366;567,6776;-11,57987;176,3285;93,3008;-30,43767;499,0406;256,4229;-56,43074;730,4443;414,4083;-107,1193;663,6973;559,1487;-117,6365;521,9662;548,8553;-7,958706;160,0651;76,34895;-20,28932;409,0697;194,9564;-38,56741;591,269;311,9618;-50,34727;679,7197;378,2641;-66,92158;772,8209;461,7001;0;0;0;-1304,328;13644,1;8554,257;-6202,668;12834,25;24323,38;-10456,39;12430,24;38111,48;-13715,16;12209,18;48702,36;-1165,301;12692,04;7800,394;-2715,54;35539,25;20052,4;-4609,334;49062,19;30517,75;-7150,031;50697,57;39346,02;-9465,422;47335,71;45859,36;-955,915;11522,59;6748,165;-2364,16;33643,42;18307,57;-5196,439;46833,14;31733,2;-8153,259;39145,92;38979,89;-7299,218;32408,2;34060,66;-694,7925;10579,71;5598,048;-1826,26;29942,44;15385,38;-3385,844;43826,66;24864,49;-6427,155;39821,84;33548,92;-7058,19;31317,97;32931,32;-477,5223;9603,903;4580,937;-1217,359;24544,18;11697,38;-2314,045;35476,14;18717,71;-3020,836;40783,18;22695,85;-4015,295;46369,25;27702,01;13,01005;11,31627;12,74538;18,51969;68,74606;59,08343;4,555953;1,38621;-2,185343;9,227649;39,97889;36,55639;-2,286104;16,78773;89,6571;81,26494;-2,284476;5,879133;78,78889;71,75919;-6,702941;4,62152;3,946899;4,733793;-0,868835;-1,612472;0,002575;-0,016944;-1,290622;0,026836;0;0,000229;-1,041598;0,014191;0,000458;-0,000458;-0,881853;0,031986;0,000458;-0,000458;0,177269;-0,005093;0;0;-247590,1;-212893,8;-16401,12;-4992,389;7712,358;-33216,31;-143924;-131603;8104,981;-60434,13;-322765,5;-292553,8;8118,292;-21161,04;-283639,9;-258333,1;24151,86;-16638,08;-14208,83;-17041,65
2;33,33333;00:00:00:033;0;0;0;-3,158676;-3,740945;1,239838;-3,9243;-7,479464;-1,601093;-4,309266;-10,81839;-3,919675;-4,542979;-13,40159;-5,658652;-2,047763;-3,52673;1,450354;-1,620683;-9,826448;5,595121;-0,914984;-14,39848;7,698195;-0,147263;-16,90016;7,011303;0,520121;-18,11428;5,360279;-0,631263;-3,237179;1,744068;0,550432;-9,335254;6,038801;1,548678;-14,62587;7,695579;2,227595;-15,41651;4,823887;1,802948;-13,2049;3,708763;0,634914;-2,940565;2,064852;2,460924;-8,272311;6,117259;3,07326;-12,6407;8,43474;3,742793;-14,30535;6,288733;3,586107;-12,94263;4,147066;1,874076;-2,66984;2,348647;4,29164;-6,772686;5,851107;5,047496;-10,12857;7,827353;5,472123;-11,90523;8,717719;6,000709;-13,98706;9,555376;56,16272;-12,61526;12,32632;-149,9613;-46,38577;-140,1878;-145,4053;-46,38575;-140,1878;-143,595;-46,21892;-140,7747;-143,595;-46,21893;-140,7747;55,78274;-12,61526;12,32632;65,09028;-10,71444;13,70895;105,0097;-11,38113;14,0316;141,6359;-12,32039;13,71057;141,5964;-12,17606;13,89701;54,82051;-9,20945;17,40342;72,55138;-11,22567;14,18657;162,295;-9,336087;13,71436;-116,7017;-9,054578;15,39489;-116,6863;-8,860017;15,29587;54,09641;-5,423826;22,82;61,84708;-9,690085;13,12636;140,7581;-7,87382;12,38933;-147,8277;-5,819401;15,71537;-147,8047;-5,675435;15,48546;53,66621;0,064644;30,46078;59,83253;-7,574772;17,07458;63,85817;-6,047134;16,40153;68,6754;-2,385037;15,17727;68,67087;-2,64934;15,28056;0;0;0;-21,67426;227,4607;142,9125;-103,4897;213,8694;405,9023;-174,5307;207,0581;635,8402;-228,9533;203,315;812,457;-19,34663;211,6038;130,2815;-44,97142;592,5923;334,7661;-76,53529;818,0508;509,3541;-118,9545;845,2638;656,5672;-157,6333;789,1504;765,1473;-15,84219;192,1277;112,6586;-39,09294;561,0176;305,552;-86,30577;780,9037;529,5001;-135,7193;652,6486;650,284;-121,4998;540,311;568,2186;-11,4741;176,4292;93,4116;-30,12453;499,3394;256,7005;-56,07204;730,8389;414,8543;-106,8746;663,9876;559,6401;-117,4677;522,1628;549,2928;-7,838744;160,1801;76,38393;-19,99039;409,3563;195,0685;-38,15532;591,6558;312,2004;-49,88336;680,1517;378,5686;-66,40767;773,296;462,0798;0;0;0;3,873109;3,539085;20,49064;-6,71339;-2,084255;30,75027;-15,45238;-6,752014;38,93566;-22,03274;-10,27822;45,05539;4,503428;4,181385;16,49594;17,25465;16,29066;33,56838;17,2162;20,85686;43,49899;12,76302;18,25332;48,01082;7,424354;13,30948;49,48139;5,383819;5,076169;11,35397;18,58359;17,64107;25,55037;18,09311;21,07715;36,8042;10,09869;12,99191;37,1418;9,23252;10,4599;32,45544;6,346419;6,044626;6,647944;18,78887;17,92145;16,65544;21,52204;23,6721;26,76201;14,67848;17,41791;29,4857;10,12945;11,79027;26,24989;7,197707;6,905079;2,098918;17,93593;17,19475;6,72698;24,72603;23,20003;14,31799;27,83471;25,91801;18,2662;30,83467;28,50723;22,77946;13,01005;11,31627;12,74538;18,51969;68,74606;59,08343;4,555953;1,38621;-2,185343;9,227649;39,97889;36,55639;-2,286104;16,78773;89,6571;81,26494;-2,284476;5,879133;78,78889;71,75919;-6,702941;4,62152;3,946899;4,733793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52,13012;96,74834;-0,154495;1,016665;77,43729;-1,610183;0;-0,013733;62,4959;-0,85144;-0,027466;0,027466;52,91118;-1,919174;-0,027466;0,027466;-10,63614;0,305557;0;0
3;50;00:00:00:050;0;0;0;-3,153476;-3,748409;1,230494;-3,898874;-7,488139;-1,614219;-4,266328;-10,82722;-3,93543;-4,486631;-13,41033;-5,676278;-2,043301;-3,532334;1,44299;-1,610673;-9,836151;5,580946;-0,892726;-14,40765;7,681035;-0,116642;-16,90639;6,992856;0,555991;-18,11713;5,341475;-0,627811;-3,240442;1,739248;0,558813;-9,34136;6,02858;1,572827;-14,62992;7,682344;2,256686;-15,41626;4,810646;1,825799;-13,20523;3,696774;0,6373;-2,941804;2,06235;2,467157;-8,274882;6,111267;3,09145;-12,64314;8,425799;3,768106;-14,30394;6,279042;3,608893;-12,94003;4,138325;1,875504;-2,669064;2,34839;4,295428;-6,771466;5,849737;5,062954;-10,12481;7,825802;5,49385;-11,9;8,716084;6,0299;-13,97995;9,55366;56,21124;-12,71672;12,42458;-149,8597;-46,25675;-140,0608;-145,3037;-46,25674;-140,0608;-143,4956;-46,08918;-140,6459;-143,4956;-46,08917;-140,6459;55,83127;-12,71672;12,42458;65,12267;-10,7757;13,88027;105,0418;-11,44257;14,20261;141,6685;-12,38165;13,88096;141,6287;-12,23742;14,06753;54,8592;-9,314703;17,5061;72,58061;-11,28211;14,36656;162,3245;-9,392296;13,89525;-116,6739;-9,111609;15,57619;-116,6584;-8,917005;15,47725;54,1246;-5,532213;22,92621;61,8808;-9,747874;13,3033;140,7924;-7,931177;12,56725;-147,797;-5,87863;15,89487;-147,7737;-5,734544;15,66502;53,67962;-0,04651;30,56968;59,83291;-7,609555;17,29336;63,85896;-6,081911;16,62028;68,67695;-2,419787;15,39604;68,67233;-2,684094;15,49932;0;0;0;-21,67426;227,4607;142,9125;-103,0074;213,7077;406,1508;-173,618;206,7887;636,2878;-227,7081;202,9704;813,0533;-19,34663;211,6038;130,2815;-44,97142;592,5923;334,7661;-76,1067;818,0447;509,3374;-118,366;845,2556;656,5424;-157,0205;789,142;765,1176;-15,84219;192,1277;112,6586;-39,09294;561,0176;305,552;-85,78333;780,9025;529,4788;-135,2617;652,647;650,2753;-121,2804;540,3093;568,228;-11,4741;176,4292;93,4116;-30,12453;499,3394;256,7005;-55,61936;730,8232;414,8359;-106,3832;663,9701;559,6285;-117,1813;522,1513;549,3082;-7,838744;160,1801;76,38393;-19,99039;409,3563;195,0685;-37,59963;591,738;312,1423;-49,04383;680,2758;378,4838;-65,24927;773,4666;461,9694;0;0;0;0;0;0;28,93924;-9,701728;14,91165;54,75998;-16,16478;26,85356;74,70846;-20,67518;35,77995;0;0;0;0;0;0;25,71559;-0,366211;-1,004219;35,31074;-0,492096;-1,487732;36,76629;-0,50354;-1,782417;0;0;0;0;0;0;31,34679;-0,071526;-1,278877;27,46081;-0,094414;-0,523567;13,16142;-0,100136;0,569344;0;0;0;0;0;0;27,16112;-0,941276;-1,104355;29,48498;-1,052856;-0,69809;17,18187;-0,686645;0,92411;0;0;0;0;0;0;33,34111;4,935264;-3,487587;50,37189;7,444381;-5,085468;69,5039;10,23388;-6,620407;12,99896;11,30234;12,73127;18,51683;68,70727;58,90729;4,555953;1,386351;-2,266241;9,229289;39,97889;36,55638;-2,376935;16,78897;89,65709;81,26497;-2,371329;5,8825;78,78888;71,75919;-6,836757;4,60279;3,946849;4,733793;-2,327728;-10,56862;0;0,008469;-4,853882;0,098419;0;-0,000687;-5,449848;0,074501;-0,000916;0,001831;-5,211138;0,202017;-0,000458;0;-8,028917;-1,123781;-0,002975;0;-139,6637;-634,1171;0;0,508118;-291,2329;5,90515;0;-0,041199;-326,9908;4,470062;-0,054932;0,109863;-312,6683;12,12101;-0,027466;0;-481,735;-67,42687;-0,178528;0
