Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,487078;-4,880615;1,204759;-1,301099;-7,590034;-2,62013;-2,86592;-9,653865;-5,776739;-4,082091;-11,22937;-8,182987;-1,174777;-3,961693;1,288251;-6,472827;-8,22766;4,571507;-10,03053;-11,34398;6,430353;-11,98107;-13,02243;7,265581;-13,57643;-14,37047;7,797383;-2,045081;-2,777894;1,421465;-7,773603;-6,378763;4,774851;-10,79002;-7,802281;0,235346;-8,362403;-6,366558;-0,938527;-7,555784;-6,146152;1,431259;-2,807848;-1,691815;1,602309;-8,436715;-4,294695;4,72073;-11,05947;-5,667931;0,712799;-8,802684;-4,433449;-0,386085;-7,968575;-4,216575;2,006706;-3,562224;-0,643338;1,747299;-8,686516;-1,949675;4,389314;-11,46912;-3,795857;2,247503;-10,32847;-2,876362;0,839327;-8,978396;-2,232148;2,593518;64,43993;6,409509;-54,2674;-176,55;36,34742;79,08566;-163,7038;36,34742;79,08569;-163,0032;36,31638;79,6337;-163,0032;36,31641;79,63371;64,05994;6,409506;-54,2674;68,39581;6,549941;-51,37016;71,86845;7,234149;-51,64924;75,56467;8,192327;-51,9034;75,5729;7,967254;-51,84491;63,57487;3,779842;-59,72348;143,8997;4,161306;-59,05346;-112,6328;3,114273;-60,69702;-18,86975;4,742943;-61,11748;-18,88664;4,672916;-61,32296;63,30124;0,879551;-65,62572;143,5852;1,771056;-59,96493;-113,134;0,786848;-61,65708;-19,30244;4,534709;-62,70481;-19,32251;4,445228;-62,96095;63,40607;-3,27704;-74,05895;122,8017;4,739582;-53,38855;-133,9647;3,447142;-54,44629;-40,01191;6,555612;-56,74621;-40,03658;6,372935;-56,96514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,85156;11,41663;12,96587;14,86798;83,69463;82,69987;12,84618;0,375865;2,661019;3,606575;3,505763;3,730194;-5,268828;79,94492;103,5775;93,78996;-7,132179;79,52802;103,3226;93,87175;0,068528;58,26304;103,312;94,14545;5021,677;4961,992;770,7709;22,55191;159,6611;216,3945;210,3458;223,8116;-316,1297;4796,695;6214,647;5627,397;-427,9307;4771,681;6199,358;5632,305;4,111682;3495,782;6198,719;5648,727;301300,6;297719,5;46246,25;1353,114;9579,667;12983,67;12620,75;13428,7;-18967,78;287801,7;372878,8;337643,8;-25675,84;286300,8;371961,5;337938,3;246,7009;209746,9;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;-0,487078;-4,880615;1,204759;-1,301099;-7,590034;-2,62013;-2,86592;-9,653865;-5,776739;-4,082091;-11,22937;-8,182987;-1,174777;-3,961693;1,288251;-6,472827;-8,22766;4,571507;-10,03053;-11,34398;6,430353;-11,98107;-13,02243;7,265581;-13,57643;-14,37047;7,797383;-2,045081;-2,777894;1,421465;-7,773603;-6,378763;4,774851;-10,79002;-7,802281;0,235346;-8,362403;-6,366558;-0,938527;-7,555784;-6,146152;1,431259;-2,807848;-1,691815;1,602309;-8,436715;-4,294695;4,72073;-11,05947;-5,667931;0,712799;-8,802684;-4,433449;-0,386085;-7,968575;-4,216575;2,006706;-3,562224;-0,643338;1,747299;-8,686516;-1,949675;4,389314;-11,46912;-3,795857;2,247503;-10,32847;-2,876362;0,839327;-8,978396;-2,232148;2,593518;64,43993;6,409509;-54,2674;-176,55;36,34742;79,08566;-163,7038;36,34742;79,08569;-163,0032;36,31638;79,6337;-163,0032;36,31641;79,63371;64,05994;6,409506;-54,2674;68,39581;6,549941;-51,37016;71,86845;7,234149;-51,64924;75,56467;8,192327;-51,9034;75,5729;7,967254;-51,84491;63,57487;3,779842;-59,72348;143,8997;4,161306;-59,05346;-112,6328;3,114273;-60,69702;-18,86975;4,742943;-61,11748;-18,88664;4,672916;-61,32296;63,30124;0,879551;-65,62572;143,5852;1,771056;-59,96493;-113,134;0,786848;-61,65708;-19,30244;4,534709;-62,70481;-19,32251;4,445228;-62,96095;63,40607;-3,27704;-74,05895;122,8017;4,739582;-53,38855;-133,9647;3,447142;-54,44629;-40,01191;6,555612;-56,74621;-40,03658;6,372935;-56,96514;0;0;0;240,4195;295,8389;145,0172;417,6724;205,0137;402,5092;578,1066;99,56668;646,8959;701,1009;18,72602;834,2519;212,6992;237,7016;140,0077;530,5822;496,6651;396,1814;758,5426;664,4863;588,6069;883,2981;745,1049;699,3865;985,1518;801,6703;794,3395;176,4236;164,5698;132,0148;472,4843;383,6274;381,3881;647,7392;136,2892;712,7609;524,9872;61,24815;601,6733;478,1369;197,5417;478,8858;141,8509;101,5044;121,1642;388,6731;260,6828;340,4917;548,0216;49,09618;635,305;438,8091;-16,08498;535,6987;391,2834;122,2965;411,0812;109,1271;38,58861;112,4648;283,6821;119,9743;282,7757;457,4471;28,38883;536,4426;393,6548;-65,14016;505,2906;316,7315;30,27886;366,2495;0;0;0;14425,17;17750,33;8701,03;25060,34;12300,83;24150,55;34686,39;5974;38813,75;42066,05;1123,561;50055,11;12761,95;14262,09;8400,462;31834,93;29799,91;23770,88;45512,55;39869,18;35316,41;52997,88;44706,29;41963,18;59109,1;48100,21;47660,37;10585,42;9874,189;7920,89;28349,06;23017,64;22883,29;38864,35;8177,353;42765,65;31499,23;3674,889;36100,4;28688,21;11852,5;28733,15;8511,056;6090,266;7269,854;23320,38;15640,96;20429,5;32881,3;2945,771;38118,3;26328,55;-965,0989;32141,92;23477;7337,791;24664,87;6547,628;2315,317;6747,888;17020,92;7198,459;16966,54;27446,83;1703,33;32186,55;23619,28;-3908,409;30317,43;19003,89;1816,732;21974,97;18,85156;11,41663;12,96587;14,86798;83,69463;82,69987;12,84618;0,375865;2,661019;3,606575;3,505763;3,730194;-5,268828;79,94492;103,5775;93,78996;-7,132179;79,52802;103,3226;93,87175;0,068528;58,26304;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-301300,6;-297719,5;-46246,25;-1353,114;-9579,667;-12983,67;-12620,75;-13428,7;18967,78;-287801,7;-372878,8;-337643,8;25675,84;-286300,8;-371961,5;-337938,3;-246,7009;-209746,9;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;-0,487078;-4,880615;1,204759;-1,301099;-7,590034;-2,62013;-2,86592;-9,653865;-5,776739;-4,082091;-11,22937;-8,182987;-1,174777;-3,961693;1,288251;-6,472827;-8,22766;4,571507;-10,03053;-11,34398;6,430353;-11,98107;-13,02243;7,265581;-13,57643;-14,37047;7,797383;-2,045081;-2,777894;1,421465;-7,773603;-6,378763;4,774851;-10,79002;-7,802281;0,235346;-8,362403;-6,366558;-0,938527;-7,555784;-6,146152;1,431259;-2,807848;-1,691815;1,602309;-8,436715;-4,294695;4,72073;-11,05947;-5,667931;0,712799;-8,802684;-4,433449;-0,386085;-7,968575;-4,216575;2,006706;-3,562224;-0,643338;1,747299;-8,686516;-1,949675;4,389314;-11,46912;-3,795857;2,247503;-10,32847;-2,876362;0,839327;-8,978396;-2,232148;2,593518;64,43993;6,409509;-54,2674;-176,55;36,34742;79,08566;-163,7038;36,34742;79,08569;-163,0032;36,31638;79,6337;-163,0032;36,31641;79,63371;64,05994;6,409506;-54,2674;68,39581;6,549941;-51,37016;71,86845;7,234149;-51,64924;75,56467;8,192327;-51,9034;75,5729;7,967254;-51,84491;63,57487;3,779842;-59,72348;143,8997;4,161306;-59,05346;-112,6328;3,114273;-60,69702;-18,86975;4,742943;-61,11748;-18,88664;4,672916;-61,32296;63,30124;0,879551;-65,62572;143,5852;1,771056;-59,96493;-113,134;0,786848;-61,65708;-19,30244;4,534709;-62,70481;-19,32251;4,445228;-62,96095;63,40607;-3,27704;-74,05895;122,8017;4,739582;-53,38855;-133,9647;3,447142;-54,44629;-40,01191;6,555612;-56,74621;-40,03658;6,372935;-56,96514;0;0;0;240,4195;295,8389;145,0172;417,6724;205,0137;402,5092;578,1066;99,56668;646,8959;701,1009;18,72602;834,2519;212,6992;237,7016;140,0077;530,5822;496,6651;396,1814;758,5426;664,4863;588,6069;883,2981;745,1049;699,3865;985,1518;801,6703;794,3395;176,4236;164,5698;132,0148;472,4843;383,6274;381,3881;647,7392;136,2892;712,7609;524,9872;61,24815;601,6733;478,1369;197,5417;478,8858;141,8509;101,5044;121,1642;388,6731;260,6828;340,4917;548,0216;49,09618;635,305;438,8091;-16,08498;535,6987;391,2834;122,2965;411,0812;109,1271;38,58861;112,4648;283,6821;119,9743;282,7757;457,4471;28,38883;536,4426;393,6548;-65,14016;505,2906;316,7315;30,27886;366,2495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,85156;11,41663;12,96587;14,86798;83,69463;82,69987;12,84618;0,375865;2,661019;3,606575;3,505763;3,730194;-5,268828;79,94492;103,5775;93,78996;-7,132179;79,52802;103,3226;93,87175;0,068528;58,26304;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-0,487078;-4,880615;1,204759;-1,301099;-7,590034;-2,62013;-2,86592;-9,653865;-5,776739;-4,082091;-11,22937;-8,182987;-1,174777;-3,961693;1,288251;-6,472827;-8,22766;4,571507;-10,03053;-11,34398;6,430353;-11,98107;-13,02243;7,265581;-13,57643;-14,37047;7,797383;-2,045081;-2,777894;1,421465;-7,773603;-6,378763;4,774851;-10,79002;-7,802281;0,235346;-8,362403;-6,366558;-0,938527;-7,555784;-6,146152;1,431259;-2,807848;-1,691815;1,602309;-8,436715;-4,294695;4,72073;-11,05947;-5,667931;0,712799;-8,802684;-4,433449;-0,386085;-7,968575;-4,216575;2,006706;-3,562224;-0,643338;1,747299;-8,686516;-1,949675;4,389314;-11,46912;-3,795857;2,247503;-10,32847;-2,876362;0,839327;-8,978396;-2,232148;2,593518;64,43993;6,409509;-54,2674;-176,55;36,34742;79,08566;-163,7038;36,34742;79,08569;-163,0032;36,31638;79,6337;-163,0032;36,31641;79,63371;64,05994;6,409506;-54,2674;68,39581;6,549941;-51,37016;71,86845;7,234149;-51,64924;75,56467;8,192327;-51,9034;75,5729;7,967254;-51,84491;63,57487;3,779842;-59,72348;143,8997;4,161306;-59,05346;-112,6328;3,114273;-60,69702;-18,86975;4,742943;-61,11748;-18,88664;4,672916;-61,32296;63,30124;0,879551;-65,62572;143,5852;1,771056;-59,96493;-113,134;0,786848;-61,65708;-19,30244;4,534709;-62,70481;-19,32251;4,445228;-62,96095;63,40607;-3,27704;-74,05895;122,8017;4,739582;-53,38855;-133,9647;3,447142;-54,44629;-40,01191;6,555612;-56,74621;-40,03658;6,372935;-56,96514;0;0;0;240,4195;295,8389;145,0172;417,6724;205,0137;402,5092;578,1066;99,56668;646,8959;701,1009;18,72602;834,2519;212,6992;237,7016;140,0077;530,5822;496,6651;396,1814;758,5426;664,4863;588,6069;883,2981;745,1049;699,3865;985,1518;801,6703;794,3395;176,4236;164,5698;132,0148;472,4843;383,6274;381,3881;647,7392;136,2892;712,7609;524,9872;61,24815;601,6733;478,1369;197,5417;478,8858;141,8509;101,5044;121,1642;388,6731;260,6828;340,4917;548,0216;49,09618;635,305;438,8091;-16,08498;535,6987;391,2834;122,2965;411,0812;109,1271;38,58861;112,4648;283,6821;119,9743;282,7757;457,4471;28,38883;536,4426;393,6548;-65,14016;505,2906;316,7315;30,27886;366,2495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,85156;11,41663;12,96587;14,86798;83,69463;82,69987;12,84618;0,375865;2,661019;3,606575;3,505763;3,730194;-5,268828;79,94492;103,5775;93,78996;-7,132179;79,52802;103,3226;93,87175;0,068528;58,26304;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;-0,487078;-4,880615;1,204759;-1,301099;-7,590034;-2,62013;-2,86592;-9,653865;-5,776739;-4,082091;-11,22937;-8,182987;-1,174777;-3,961693;1,288251;-6,472827;-8,22766;4,571507;-10,03053;-11,34398;6,430353;-11,98107;-13,02243;7,265581;-13,57643;-14,37047;7,797383;-2,045081;-2,777894;1,421465;-7,773603;-6,378763;4,774851;-10,79002;-7,802281;0,235346;-8,362403;-6,366558;-0,938527;-7,555784;-6,146152;1,431259;-2,807848;-1,691815;1,602309;-8,436715;-4,294695;4,72073;-11,05947;-5,667931;0,712799;-8,802684;-4,433449;-0,386085;-7,968575;-4,216575;2,006706;-3,562224;-0,643338;1,747299;-8,686516;-1,949675;4,389314;-11,46912;-3,795857;2,247503;-10,32847;-2,876362;0,839327;-8,978396;-2,232148;2,593518;64,43993;6,409509;-54,2674;-176,55;36,34742;79,08566;-163,7038;36,34742;79,08569;-163,0032;36,31638;79,6337;-163,0032;36,31641;79,63371;64,05994;6,409506;-54,2674;68,39581;6,549941;-51,37016;71,86845;7,234149;-51,64924;75,56467;8,192327;-51,9034;75,5729;7,967254;-51,84491;63,57487;3,779842;-59,72348;143,8997;4,161306;-59,05346;-112,6328;3,114273;-60,69702;-18,86975;4,742943;-61,11748;-18,88664;4,672916;-61,32296;63,30124;0,879551;-65,62572;143,5852;1,771056;-59,96493;-113,134;0,786848;-61,65708;-19,30244;4,534709;-62,70481;-19,32251;4,445228;-62,96095;63,40607;-3,27704;-74,05895;122,8017;4,739582;-53,38855;-133,9647;3,447142;-54,44629;-40,01191;6,555612;-56,74621;-40,03658;6,372935;-56,96514;0;0;0;240,4195;295,8389;145,0172;417,6724;205,0137;402,5092;578,1066;99,56668;646,8959;701,1009;18,72602;834,2519;212,6992;237,7016;140,0077;530,5822;496,6651;396,1814;758,5426;664,4863;588,6069;883,2981;745,1049;699,3865;985,1518;801,6703;794,3395;176,4236;164,5698;132,0148;472,4843;383,6274;381,3881;647,7392;136,2892;712,7609;524,9872;61,24815;601,6733;478,1369;197,5417;478,8858;141,8509;101,5044;121,1642;388,6731;260,6828;340,4917;548,0216;49,09618;635,305;438,8091;-16,08498;535,6987;391,2834;122,2965;411,0812;109,1271;38,58861;112,4648;283,6821;119,9743;282,7757;457,4471;28,38883;536,4426;393,6548;-65,14016;505,2906;316,7315;30,27886;366,2495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,85156;11,41663;12,96587;14,86798;83,69463;82,69987;12,84618;0,375865;2,661019;3,606575;3,505763;3,730194;-5,268828;79,94492;103,5775;93,78996;-7,132179;79,52802;103,3226;93,87175;0,068528;58,26304;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
