Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;0,829247;-3,29673;3,735374;2,558038;-7,601468;4,790883;4,27088;-11,24244;5,485151;5,637157;-14,00843;5,969015;1,390473;-3,022319;2,768909;6,829503;-7,958861;4,528302;4,81613;-11,9053;2,039056;3,017267;-9,923802;1,642401;4,348139;-8,677121;2,791292;2,124349;-2,649775;1,544483;7,936545;-7,343999;2,644618;5,769599;-11,67042;-0,239556;3,564221;-9,559293;-0,349512;5,081551;-8,140866;1,064996;2,82241;-2,264613;0,468171;8,474014;-6,280375;0,810002;6,519251;-10,13284;-1,673125;4,410671;-8,297782;-1,567481;5,956024;-6,865163;-0,143485;3,483803;-1,914664;-0,594585;8,564271;-4,890591;-1,12173;7,041308;-7,961945;-3,118277;5,489652;-6,653549;-3,018114;6,887826;-5,352551;-1,726744;66,5151;54,84752;27,88654;71,43753;-45,8179;35,42052;75,87923;-45,8179;35,42051;77,0614;-46,20974;35,7038;77,06141;-46,20974;35,70379;66,13513;54,84752;27,88654;152,2477;56,39194;30,68644;-105,2149;56,03746;29,52223;-11,79249;57,00653;29,15147;-12,14238;56,95832;28,73418;74,55035;56,84756;38,04557;159,6861;56,90979;39,55713;-93,83288;57,42239;43,0196;-0,230536;55,74445;42,79156;0,089252;55,74472;43,17847;84,66882;57,99367;50,07977;167,6462;59,32617;48,80981;-85,7353;59,47845;52,64318;6,951122;55,66364;51,23101;7,34347;55,63;51,70628;99,57133;57,56773;67,74005;169,4296;59,2063;51,36868;-84,46242;59,28404;54,62617;8,380389;55,51559;53,07115;8,788512;55,47324;53,56641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,338952;7,667226;9,406941;11,64959;20,86806;19,82873;4,441664;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;1252,084;1189,724;266,4998;83,18106;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;75125,02;71383,41;15989,99;4990,863;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16,66667;00:00:00:017;0;0;0;0,829247;-3,29673;3,735374;2,558038;-7,601468;4,790883;4,27088;-11,24244;5,485151;5,637157;-14,00843;5,969015;1,390473;-3,022319;2,768909;6,829503;-7,958861;4,528302;4,81613;-11,9053;2,039056;3,017267;-9,923802;1,642401;4,348139;-8,677121;2,791292;2,124349;-2,649775;1,544483;7,936545;-7,343999;2,644618;5,769599;-11,67042;-0,239556;3,564221;-9,559293;-0,349512;5,081551;-8,140866;1,064996;2,82241;-2,264613;0,468171;8,474014;-6,280375;0,810002;6,519251;-10,13284;-1,673125;4,410671;-8,297782;-1,567481;5,956024;-6,865163;-0,143485;3,483803;-1,914664;-0,594585;8,564271;-4,890591;-1,12173;7,041308;-7,961945;-3,118277;5,489652;-6,653549;-3,018114;6,887826;-5,352551;-1,726744;66,5151;54,84752;27,88654;71,43753;-45,8179;35,42052;75,87923;-45,8179;35,42051;77,0614;-46,20974;35,7038;77,06141;-46,20974;35,70379;66,13513;54,84752;27,88654;152,2477;56,39194;30,68644;-105,2149;56,03746;29,52223;-11,79249;57,00653;29,15147;-12,14238;56,95832;28,73418;74,55035;56,84756;38,04557;159,6861;56,90979;39,55713;-93,83288;57,42239;43,0196;-0,230536;55,74445;42,79156;0,089252;55,74472;43,17847;84,66882;57,99367;50,07977;167,6462;59,32617;48,80981;-85,7353;59,47845;52,64318;6,951122;55,66364;51,23101;7,34347;55,63;51,70628;99,57133;57,56773;67,74005;169,4296;59,2063;51,36868;-84,46242;59,28404;54,62617;8,380389;55,51559;53,07115;8,788512;55,47324;53,56641;0;0;0;-260,9496;200,8079;-6,819695;-433,2253;360,3858;188,7688;-576,5846;496,2329;374,1566;-685,2726;599,9135;519,8056;-225,6408;181,3391;51,1682;-551,9826;480,5371;398,7752;-434,3052;414,4474;583,1177;-329,8242;315,1451;445,8116;-405,2582;367,372;400,7075;-181,1789;156,8835;124,6338;-482,2597;441,5424;509,2029;-346,8226;365,3218;720,2055;-242,3334;261,1727;547,037;-333,5171;324,0844;490,8905;-142,7238;135,8721;189,2124;-390,91;379,8232;575,1359;-273,7412;313,9279;758,0049;-187,1418;224,2969;589,9364;-279,3874;288,0573;533,9962;-104,4223;114,8696;252,9778;-276,3483;296,4306;613,4387;-183,1526;244,3745;761,5363;-121,2043;179,8757;638,4798;-204,7334;237,5725;587,5385;0;0;0;-15656,97;12048,47;-409,1817;-25993,52;21623,15;11326,13;-34595,07;29773,97;22449,4;-41116,36;35994,8;31188,34;-13538,45;10880,34;3070,092;-33118,95;28832,22;23926,51;-26058,31;24866,84;34987,06;-19789,45;18908,71;26748,7;-24315,49;22042,32;24042,45;-10870,73;9413,01;7478,026;-28935,58;26492,54;30552,18;-20809,35;21919,3;43212,33;-14540;15670,36;32822,22;-20011,02;19445,06;29453,43;-8563,43;8152,325;11352,75;-23454,6;22789,39;34508,16;-16424,47;18835,67;45480,29;-11228,51;13457,81;35396,18;-16763,24;17283,44;32039,77;-6265,34;6892,175;15178,67;-16580,89;17785,84;36806,32;-10989,15;14662,47;45692,18;-7272,255;10792,54;38308,79;-12284,01;14254,35;35252,3;6,338952;7,667226;9,406941;11,64959;20,86806;19,82873;4,441664;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-75125,02;-71383,41;-15989,99;-4990,863;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;33,33333;00:00:00:033;0;0;0;0,829247;-3,29673;3,735374;2,558038;-7,601468;4,790883;4,27088;-11,24244;5,485151;5,637157;-14,00843;5,969015;1,390473;-3,022319;2,768909;6,829503;-7,958861;4,528302;4,81613;-11,9053;2,039056;3,017267;-9,923802;1,642401;4,348139;-8,677121;2,791292;2,124349;-2,649775;1,544483;7,936545;-7,343999;2,644618;5,769599;-11,67042;-0,239556;3,564221;-9,559293;-0,349512;5,081551;-8,140866;1,064996;2,82241;-2,264613;0,468171;8,474014;-6,280375;0,810002;6,519251;-10,13284;-1,673125;4,410671;-8,297782;-1,567481;5,956024;-6,865163;-0,143485;3,483803;-1,914664;-0,594585;8,564271;-4,890591;-1,12173;7,041308;-7,961945;-3,118277;5,489652;-6,653549;-3,018114;6,887826;-5,352551;-1,726744;66,5151;54,84752;27,88654;71,43753;-45,8179;35,42052;75,87923;-45,8179;35,42051;77,0614;-46,20974;35,7038;77,06141;-46,20974;35,70379;66,13513;54,84752;27,88654;152,2477;56,39194;30,68644;-105,2149;56,03746;29,52223;-11,79249;57,00653;29,15147;-12,14238;56,95832;28,73418;74,55035;56,84756;38,04557;159,6861;56,90979;39,55713;-93,83288;57,42239;43,0196;-0,230536;55,74445;42,79156;0,089252;55,74472;43,17847;84,66882;57,99367;50,07977;167,6462;59,32617;48,80981;-85,7353;59,47845;52,64318;6,951122;55,66364;51,23101;7,34347;55,63;51,70628;99,57133;57,56773;67,74005;169,4296;59,2063;51,36868;-84,46242;59,28404;54,62617;8,380389;55,51559;53,07115;8,788512;55,47324;53,56641;0;0;0;-260,9496;200,8079;-6,819695;-433,2253;360,3858;188,7688;-576,5846;496,2329;374,1566;-685,2726;599,9135;519,8056;-225,6408;181,3391;51,1682;-551,9826;480,5371;398,7752;-434,3052;414,4474;583,1177;-329,8242;315,1451;445,8116;-405,2582;367,372;400,7075;-181,1789;156,8835;124,6338;-482,2597;441,5424;509,2029;-346,8226;365,3218;720,2055;-242,3334;261,1727;547,037;-333,5171;324,0844;490,8905;-142,7238;135,8721;189,2124;-390,91;379,8232;575,1359;-273,7412;313,9279;758,0049;-187,1418;224,2969;589,9364;-279,3874;288,0573;533,9962;-104,4223;114,8696;252,9778;-276,3483;296,4306;613,4387;-183,1526;244,3745;761,5363;-121,2043;179,8757;638,4798;-204,7334;237,5725;587,5385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,338952;7,667226;9,406941;11,64959;20,86806;19,82873;4,441664;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;0,829247;-3,29673;3,735374;2,558038;-7,601468;4,790883;4,27088;-11,24244;5,485151;5,637157;-14,00843;5,969015;1,390473;-3,022319;2,768909;6,829503;-7,958861;4,528302;4,81613;-11,9053;2,039056;3,017267;-9,923802;1,642401;4,348139;-8,677121;2,791292;2,124349;-2,649775;1,544483;7,936545;-7,343999;2,644618;5,769599;-11,67042;-0,239556;3,564221;-9,559293;-0,349512;5,081551;-8,140866;1,064996;2,82241;-2,264613;0,468171;8,474014;-6,280375;0,810002;6,519251;-10,13284;-1,673125;4,410671;-8,297782;-1,567481;5,956024;-6,865163;-0,143485;3,483803;-1,914664;-0,594585;8,564271;-4,890591;-1,12173;7,041308;-7,961945;-3,118277;5,489652;-6,653549;-3,018114;6,887826;-5,352551;-1,726744;66,5151;54,84752;27,88654;71,43753;-45,8179;35,42052;75,87923;-45,8179;35,42051;77,0614;-46,20974;35,7038;77,06141;-46,20974;35,70379;66,13513;54,84752;27,88654;152,2477;56,39194;30,68644;-105,2149;56,03746;29,52223;-11,79249;57,00653;29,15147;-12,14238;56,95832;28,73418;74,55035;56,84756;38,04557;159,6861;56,90979;39,55713;-93,83288;57,42239;43,0196;-0,230536;55,74445;42,79156;0,089252;55,74472;43,17847;84,66882;57,99367;50,07977;167,6462;59,32617;48,80981;-85,7353;59,47845;52,64318;6,951122;55,66364;51,23101;7,34347;55,63;51,70628;99,57133;57,56773;67,74005;169,4296;59,2063;51,36868;-84,46242;59,28404;54,62617;8,380389;55,51559;53,07115;8,788512;55,47324;53,56641;0;0;0;-260,9496;200,8079;-6,819695;-433,2253;360,3858;188,7688;-576,5846;496,2329;374,1566;-685,2726;599,9135;519,8056;-225,6408;181,3391;51,1682;-551,9826;480,5371;398,7752;-434,3052;414,4474;583,1177;-329,8242;315,1451;445,8116;-405,2582;367,372;400,7075;-181,1789;156,8835;124,6338;-482,2597;441,5424;509,2029;-346,8226;365,3218;720,2055;-242,3334;261,1727;547,037;-333,5171;324,0844;490,8905;-142,7238;135,8721;189,2124;-390,91;379,8232;575,1359;-273,7412;313,9279;758,0049;-187,1418;224,2969;589,9364;-279,3874;288,0573;533,9962;-104,4223;114,8696;252,9778;-276,3483;296,4306;613,4387;-183,1526;244,3745;761,5363;-121,2043;179,8757;638,4798;-204,7334;237,5725;587,5385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,338952;7,667226;9,406941;11,64959;20,86806;19,82873;4,441664;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;0,829247;-3,29673;3,735374;2,558038;-7,601468;4,790883;4,27088;-11,24244;5,485151;5,637157;-14,00843;5,969015;1,390473;-3,022319;2,768909;6,829503;-7,958861;4,528302;4,81613;-11,9053;2,039056;3,017267;-9,923802;1,642401;4,348139;-8,677121;2,791292;2,124349;-2,649775;1,544483;7,936545;-7,343999;2,644618;5,769599;-11,67042;-0,239556;3,564221;-9,559293;-0,349512;5,081551;-8,140866;1,064996;2,82241;-2,264613;0,468171;8,474014;-6,280375;0,810002;6,519251;-10,13284;-1,673125;4,410671;-8,297782;-1,567481;5,956024;-6,865163;-0,143485;3,483803;-1,914664;-0,594585;8,564271;-4,890591;-1,12173;7,041308;-7,961945;-3,118277;5,489652;-6,653549;-3,018114;6,887826;-5,352551;-1,726744;66,5151;54,84752;27,88654;71,43753;-45,8179;35,42052;75,87923;-45,8179;35,42051;77,0614;-46,20974;35,7038;77,06141;-46,20974;35,70379;66,13513;54,84752;27,88654;152,2477;56,39194;30,68644;-105,2149;56,03746;29,52223;-11,79249;57,00653;29,15147;-12,14238;56,95832;28,73418;74,55035;56,84756;38,04557;159,6861;56,90979;39,55713;-93,83288;57,42239;43,0196;-0,230536;55,74445;42,79156;0,089252;55,74472;43,17847;84,66882;57,99367;50,07977;167,6462;59,32617;48,80981;-85,7353;59,47845;52,64318;6,951122;55,66364;51,23101;7,34347;55,63;51,70628;99,57133;57,56773;67,74005;169,4296;59,2063;51,36868;-84,46242;59,28404;54,62617;8,380389;55,51559;53,07115;8,788512;55,47324;53,56641;0;0;0;-260,9496;200,8079;-6,819695;-433,2253;360,3858;188,7688;-576,5846;496,2329;374,1566;-685,2726;599,9135;519,8056;-225,6408;181,3391;51,1682;-551,9826;480,5371;398,7752;-434,3052;414,4474;583,1177;-329,8242;315,1451;445,8116;-405,2582;367,372;400,7075;-181,1789;156,8835;124,6338;-482,2597;441,5424;509,2029;-346,8226;365,3218;720,2055;-242,3334;261,1727;547,037;-333,5171;324,0844;490,8905;-142,7238;135,8721;189,2124;-390,91;379,8232;575,1359;-273,7412;313,9279;758,0049;-187,1418;224,2969;589,9364;-279,3874;288,0573;533,9962;-104,4223;114,8696;252,9778;-276,3483;296,4306;613,4387;-183,1526;244,3745;761,5363;-121,2043;179,8757;638,4798;-204,7334;237,5725;587,5385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,338952;7,667226;9,406941;11,64959;20,86806;19,82873;4,441664;1,386351;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
