Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,309688;-0,234187;2,623137;-8,936429;-0,905505;1,742255;-12,6996;-0,492244;0,212552;-15,55462;-0,114448;-0,994708;-3,958001;0,373732;1,711506;-10,60919;3,948229;1,532025;-13,04568;0,863532;-1,688565;-10,61367;-0,291941;-1,424757;-10,13109;1,350911;-0,115804;-3,496854;1,173531;0,560759;-9,855109;5,171355;-0,224995;-12,30362;1,688216;-3,913467;-9,678517;0,281605;-3,233097;-9,256055;2,192899;-1,657158;-3,055292;1,945354;-0,44094;-8,532672;6,001026;-1,75757;-10,78361;2,915136;-4,957365;-8,49412;1,498466;-4,198517;-8,041886;3,424008;-2,599771;-2,638347;2,671251;-1,435243;-6,749299;6,511606;-3,250971;-8,506701;4,054048;-5,822077;-6,870895;3,009439;-5,220036;-6,483714;4,768529;-3,781082;92,49424;-49,90013;-119,8721;106,0297;47,89175;-69,71194;123,9669;47,89177;-69,71192;125,5347;48,30322;-69,46777;125,5347;48,30321;-69,46779;92,11425;-49,90013;-119,8721;176,2076;-50,56903;-123,3988;-81,18005;-50,509;-122,2412;12,81229;-51,47667;-122,5784;12,5272;-51,52765;-122,2141;99,17491;-49,26474;-129,1376;-176,0566;-48,97909;-130,3261;-70,2844;-48,68649;-133,2489;22,647;-47,19448;-132,0901;22,86218;-47,11076;-132,3836;106,3896;-47,76194;-138,8023;-171,1148;-49,4607;-137,7323;-65,61966;-48,91386;-140,6078;26,10132;-45,5724;-137,6686;26,34842;-45,45284;-138,0149;115,4251;-44,32167;-151,424;-168,7495;-48,63989;-140,4123;-63,66085;-48,10757;-142,7927;28,2825;-44,86444;-139,7468;28,53058;-44,7293;-140,0989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,686336;6,740522;8,458019;10,67187;34,54607;22,34793;17,93723;1,386351;-2,205401;80,99275;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,44611;82,72939;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;2072,764;1340,876;1076,234;83,18106;-132,3241;4859,565;6210,433;5623,82;-411,1407;5013,118;6214,647;5627,396;-686,7667;4963,763;6199,358;5632,304;-802,08;4990,225;6198,719;5648,727;124365,8;80452,53;64574,01;4990,863;-7939,443;291573,9;372626;337429,2;-24668,44;300787,1;372878,8;337643,8;-41206;297825,8;371961,5;337938,2;-48124,79;299413,5;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;-4,309366;-0,235093;2,623586;-8,935885;-0,906805;1,74184;-12,69886;-0,49371;0,211616;-15,55374;-0,116033;-0,996022;-3,957867;0,372976;1,711982;-10,60959;3,946536;1,53362;-13,046;0,861838;-1,687038;-10,61379;-0,293311;-1,423626;-10,1313;1,349467;-0,114547;-3,496962;1,172967;0,561272;-9,855879;5,169963;-0,223348;-12,30429;1,686872;-3,911932;-9,678914;0,280565;-3,232003;-9,256554;2,191748;-1,655902;-3,055621;1,944963;-0,440392;-8,533729;5,99999;-1,75598;-10,78458;2,914123;-4,955859;-8,494795;1,497706;-4,197426;-8,042661;3,423137;-2,598519;-2,63889;2,671028;-1,434662;-6,750594;6,510989;-3,249521;-8,507924;4,053459;-5,820702;-6,871903;3,009019;-5,218954;-6,484816;4,768009;-3,77985;92,48095;-49,89785;-119,8537;106,0481;47,89882;-69,69134;123,9853;47,89885;-69,69131;125,5533;48,31022;-69,44691;125,5533;48,31024;-69,44695;92,10096;-49,89784;-119,8537;176,1937;-50,56729;-123,3798;-81,1938;-50,5071;-122,2223;12,79822;-51,47483;-122,5591;12,51315;-51,52573;-122,1948;99,16138;-49,26387;-129,1191;-176,0701;-48,97843;-130,3077;-70,29782;-48,68625;-133,2305;22,63398;-47,19406;-132,0723;22,84916;-47,1104;-132,3658;106,3765;-47,76257;-138,7843;-171,1286;-49,46124;-137,7134;-65,63332;-48,91485;-140,5891;26,08845;-45,57294;-137,651;26,33559;-45,45342;-137,9974;115,4132;-44,3242;-151,4075;-168,7628;-48,64077;-140,394;-63,67401;-48,10881;-142,7747;28,27004;-44,8652;-139,7298;28,51817;-44,73013;-140,0819;0;0;0;469,7761;17,0532;59,91455;818,4398;-99,46836;340,4608;1032,551;-243,7986;645,7732;1190,694;-356,3183;882,0936;379,6927;-22,42393;114,6124;778,7642;-233,8882;578,5504;927,4197;-349,941;819,5199;785,5157;-267,8371;641,9185;752,2903;-238,4842;581,8186;263,53;-72,51571;183,6572;597,3748;-309,3796;681,3788;738,8618;-436,1984;940,639;609,1904;-329,282;720,0517;583,9866;-295,9416;654,218;156,6976;-116,7257;243,7591;394,4305;-357,0605;729,1898;529,3757;-468,4701;959,0134;430,2393;-365,2377;751,0811;403,2454;-330,674;682,6641;53,69455;-160,2867;303,4173;167,4491;-387,7025;741,1927;271,0786;-476,5848;923,7642;204,0813;-399,9017;770,596;180,4872;-369,6935;710,8002;0;0;0;28186,56;1023,192;3594,873;49106,38;-5968,102;20427,65;61953,07;-14627,92;38746,39;71441,66;-21379,1;52925,62;22781,56;-1345,436;6876,743;46725,84;-14033,29;34713,02;55645,18;-20996,46;49171,19;47130,94;-16070,23;38515,11;45137,41;-14309,05;34909,11;15811,8;-4350,942;11019,43;35842,48;-18562,78;40882,73;44331,7;-26171,91;56438,34;36551,42;-19756,92;43203,1;35039,2;-17756,5;39253,08;9401,854;-7003,54;14625,55;23665,82;-21423,63;43751,38;31762,54;-28108,2;57540,8;25814,35;-21914,26;45064,86;24194,72;-19840,44;40959,84;3221,672;-9617,203;18205,04;10046,95;-23262,15;44471,56;16264,71;-28595,09;55425,84;12244,88;-23994,1;46235,76;10829,23;-22181,61;42648,01;5,685731;6,739127;8,456359;10,67;34,55317;22,33228;17,93724;1,38621;-2,205313;80,99275;103,5072;93,73033;-6,852345;83,55197;103,5775;93,78994;-11,44591;82,72939;103,3226;93,87174;-13,368;83,17043;103,312;94,14545;0,425949;-0,939102;0,000801;-0,008469;0,005307;0;0;0;0;0;0;0;0,01236;0;0;0,000458;0;0;0;0;-124340,3;-80508,88;-64573,96;-4991,372;7939,762;-291573,9;-372626;-337429,2;24668,44;-300787,1;-372878,8;-337643,8;41206,74;-297825,8;-371961,5;-337938,2;48124,79;-299413,5;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;-4,309268;-0,234609;2,623787;-8,93583;-0,906585;1,742455;-12,69892;-0,493842;0,212407;-15,55388;-0,116439;-0,995112;-3,957795;0,373311;1,712075;-10,60947;3,946953;1,533405;-13,04605;0,861782;-1,686664;-10,61384;-0,293352;-1,423182;-10,13128;1,349623;-0,114381;-3,49692;1,173113;0,561221;-9,855801;5,170089;-0,223785;-12,30441;1,686458;-3,911725;-9,679032;0,280215;-3,231675;-9,25658;2,191639;-1,655892;-3,055605;1,944944;-0,440582;-8,533697;5,999854;-1,756597;-10,78472;2,91352;-4,955904;-8,49493;1,497182;-4,197334;-8,042705;3,42286;-2,598748;-2,6389;2,670845;-1,434981;-6,75061;6,510588;-3,250288;-8,50808;4,052681;-5,821013;-6,872053;3,00831;-5,219164;-6,484882;4,76752;-3,780352;92,48493;-49,90678;-119,8577;106,0379;47,89109;-69,69745;123,9751;47,8911;-69,69743;125,543;48,30251;-69,45319;125,543;48,30251;-69,45322;92,10495;-49,90678;-119,8577;176,198;-50,57612;-123,3837;-81,18982;-50,51597;-122,2259;12,80241;-51,48369;-122,563;12,51721;-51,53463;-122,1986;99,1675;-49,27226;-129,1246;-176,0638;-48,98673;-130,3135;-70,29089;-48,69435;-133,2367;22,64047;-47,20224;-132,078;22,85571;-47,11855;-132,3715;106,3844;-47,77016;-138,7912;-171,1206;-49,46893;-137,7205;-65,62479;-48,92228;-140,5965;26,0959;-45,58064;-137,6573;26,34307;-45,46109;-138,0037;115,4228;-44,33046;-151,4151;-168,7544;-48,64821;-140,4013;-63,66522;-48,11603;-142,7822;28,27775;-44,87273;-139,7361;28,52592;-44,73761;-140,0883;0;0;0;469,7568;17,10755;59,88762;818,4197;-99,39351;340,4796;1032,531;-243,7184;645,8212;1190,674;-356,2346;882,1631;379,6846;-22,37858;114,5838;778,7881;-233,7867;578,4547;927,4391;-349,8392;819,4282;785,5217;-267,7549;641,8506;752,3018;-238,3976;581,7432;263,5365;-72,48185;183,6265;597,4209;-309,2961;681,28;738,9022;-436,1179;940,5469;609,2142;-329,2197;719,9861;584,0165;-295,8726;654,1426;156,7173;-116,7022;243,7263;394,4939;-356,9983;729,0943;529,4337;-468,4094;958,9232;430,2798;-365,1921;751,0156;403,2919;-330,6217;682,589;53,72708;-160,2733;303,3824;167,5268;-387,6655;741,1058;271,152;-476,5495;923,6816;204,1418;-399,8766;770,531;180,5533;-369,6623;710,7263;0;0;0;-1,155853;3,26094;-1,615763;-1,20163;4,49109;1,128673;-1,218796;4,81224;2,88105;-1,235962;5,023956;4,171371;-0,482082;2,721101;-1,714468;1,436233;6,093978;-5,742073;1,161575;6,103992;-5,498886;0,357628;4,935264;-4,071235;0,692368;5,195617;-4,523277;0,387669;2,031326;-1,84536;2,76947;5,012512;-5,928039;2,423286;4,832267;-5,527496;1,42765;3,743648;-3,936767;1,793861;4,14133;-4,520416;1,183033;1,409054;-1,972675;3,808021;3,729343;-5,724906;3,476143;3,642082;-5,413055;2,43473;2,736568;-3,928184;2,792358;3,135681;-4,50325;1,951933;0,803232;-2,091408;4,662036;2,217293;-5,221366;4,404544;2,120018;-4,949569;3,626346;1,51062;-3,899574;3,964662;1,87397;-4,431724;5,685915;6,739421;8,456713;10,67039;34,55444;22,3356;17,93722;1,386351;-2,20478;80,99276;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-11,44594;82,72939;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;0,076218;0,199471;-0,001373;0,008469;0,031958;0,000458;-0,000458;0,000458;0;0;0;0;-0,00206;-0,000458;0;-0,000916;0;0;0;0;-20,98388;68,31435;-0,130463;1,016235;1,599026;0,027466;-0,027466;0,027466;0;0;0;0;-0,865173;-0,027466;0;-0,082397;0;0;0;0
3;50;00:00:00:050;0;0;0;-4,309268;-0,234609;2,623787;-8,935925;-0,904621;1,741458;-12,69853;-0,49021;0,210685;-15,55309;-0,111538;-0,997381;-3,957795;0,373311;1,712075;-10,60947;3,946953;1,533405;-13,04605;0,861782;-1,686664;-10,61384;-0,293352;-1,423182;-10,13128;1,349623;-0,114381;-3,49692;1,173113;0,561221;-9,855801;5,170089;-0,223785;-12,30441;1,686458;-3,911725;-9,679032;0,280215;-3,231675;-9,25658;2,191639;-1,655892;-3,055605;1,944944;-0,440582;-8,533697;5,999854;-1,756597;-10,78472;2,91352;-4,955904;-8,49493;1,497182;-4,197334;-8,042705;3,42286;-2,598748;-2,6389;2,670845;-1,434981;-6,75061;6,510588;-3,250288;-8,50808;4,052681;-5,821013;-6,872053;3,00831;-5,219164;-6,484882;4,76752;-3,780352;92,48493;-49,90678;-119,8577;106,0567;47,89164;-69,7069;123,9939;47,89167;-69,70691;125,5619;48,30302;-69,46244;125,5619;48,30303;-69,46247;92,10495;-49,90678;-119,8577;176,198;-50,57612;-123,3837;-81,18982;-50,51597;-122,2259;12,80241;-51,48369;-122,563;12,51721;-51,53463;-122,1986;99,1675;-49,27226;-129,1246;-176,0638;-48,98673;-130,3135;-70,29089;-48,69435;-133,2367;22,64047;-47,20224;-132,078;22,85571;-47,11855;-132,3715;106,3844;-47,77016;-138,7912;-171,1206;-49,46893;-137,7205;-65,62479;-48,92228;-140,5965;26,0959;-45,58064;-137,6573;26,34307;-45,46109;-138,0037;115,4228;-44,33046;-151,4151;-168,7544;-48,64821;-140,4013;-63,66522;-48,11603;-142,7822;28,27775;-44,87273;-139,7361;28,52592;-44,73761;-140,0883;0;0;0;469,7509;17,07847;59,87553;818,3068;-99,36642;340,5046;1032,326;-243,62;645,8584;1190,399;-356,0805;882,2086;379,6803;-22,39869;114,5783;778,7806;-233,8116;578,4675;927,4421;-349,8359;819,4058;785,525;-267,7524;641,824;752,3005;-238,407;581,7332;263,534;-72,49062;183,6295;597,4162;-309,3036;681,3062;738,9095;-436,093;940,5345;609,2213;-329,1986;719,9664;584,0181;-295,866;654,142;156,7164;-116,701;243,7377;394,4919;-356,9901;729,1313;529,4421;-468,3731;958,9258;430,288;-365,1607;751,0101;403,2946;-330,605;682,6027;53,72771;-160,2624;303,4016;167,5278;-387,6414;741,1517;271,1613;-476,5027;923,7003;204,1507;-399,834;770,5437;180,5573;-369,6329;710,7564;0;0;0;-0,354767;-1,744777;-0,725627;-6,780624;1,625061;1,502037;-12,30812;5,905151;2,231598;-16,51382;9,245395;2,729416;-0,260353;-1,206368;-0,332594;-0,449181;-1,497745;0,775337;0,183106;0,201702;-1,350403;0,19455;0,145912;-1,599312;-0,080109;-0,562191;-0,597954;-0,150204;-0,525713;0,183106;-0,28038;-0,456333;1,570702;0,437737;1,493454;-0,743866;0,426292;1,26028;-1,181602;0,097275;0,394821;-0,040054;-0,056505;0,068665;0,683784;-0,117302;0,493526;2,223015;0,506401;2,174377;0,160217;0,489235;1,883983;-0,331879;0,157356;0,999927;0,823975;0,038266;0,658751;1,151562;0,058651;1,446247;2,758026;0,55933;2,803802;1,121521;0,539303;2,556324;0,761032;0,241041;1,759529;1,805305;5,684259;6,736791;8,453539;10,66689;34,54028;22,30601;17,93724;1,386492;-2,20478;80,99276;103,5072;93,73034;-6,852345;83,55197;103,5775;93,78994;-11,44594;82,72939;103,3226;93,87173;-13,368;83,17043;103,312;94,14545;-0,849609;-1,775665;0,001373;0,008476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-55,54961;-118,5081;0,164795;0,000429;-1,917457;-0,027466;0,027466;-0,027466;0;0;0;0;0,123596;0,027466;0;0,054932;0;0;0;0
