Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,743861;-2,490412;4,0331;0,55084;-5,394761;7,021862;3,141342;-6,959831;9,762726;5,295725;-7,771818;11,87243;-0,895956;-1,730774;3,86476;0,702635;-1,882889;11,24509;3,987826;-3,712489;14,66335;5,794322;-4,788228;16,36598;7,27628;-5,727968;17,61742;0,172173;-0,73522;3,653683;2,323885;-0,336575;10,88133;6,286108;-4,326963;10,5502;8,330118;-6,53147;10,00722;9,899125;-8,352758;9,274981;1,096972;0,216763;3,473229;3,600307;1,132766;9,882446;7,048299;-2,453789;9,605972;5,765298;-2,600932;7,124653;4,200098;-0,807756;8,020722;2,017556;1,116301;3,292369;4,737049;2,548943;8,341831;7,507798;-0,283155;8,13935;6,561635;-0,425509;6,346564;5,140812;1,199737;7,155857;9,722301;7,997954;44,34162;-21,28683;-47,60615;156,1264;-5,378469;-47,60614;156,1264;1,920102;-47,47033;156,7439;1,9201;-47,47033;156,7439;9,342325;7,997954;44,34162;45,47964;16,39542;45,37208;49,13543;15,87271;45,91455;53,03351;15,08514;46,53774;52,99557;15,27081;46,39285;9,542106;13,94652;45,39016;93,48456;14,7244;45,68378;100,6915;16,65529;45,93393;107,8673;18,24641;46,5078;107,8454;18,03915;46,43752;9,865422;20,4163;46,59581;93,38799;20,13507;45,03902;-163,1662;22,064;45,39221;-67,91765;20,41483;49,17121;-67,87955;20,66526;49,27982;10,60921;29,65277;48,51734;93,14176;21,36928;45,51844;-163,4353;23,01287;45,82176;-67,85272;21,38488;49,60239;-67,81053;21,64764;49,71746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,411302;5,317472;8,033319;10,13701;41,9919;17,9406;15,90835;7,754461;-8,448315;35,84469;3,504758;3,731716;-6,852088;83,55189;7,137156;7,004235;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;2519,514;1076,436;954,5007;465,2676;-506,8989;2150,681;210,2855;223,903;-411,1252;5013,113;428,2293;420,2541;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;6198,676;5648,736;151170,8;64586,14;57270,04;27916,06;-30413,93;129040,9;12617,13;13434,18;-24667,51;300786,8;25693,76;25215,24;-43465,62;300574,2;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16,66667;00:00:00:017;0;0;0;-1,746951;-2,493288;4,029985;0,543069;-5,402706;7,017405;3,130354;-6,972905;9,758375;5,2637;-7,835336;11,86944;-0,898484;-1,734043;3,862707;0,697361;-1,89459;11,24346;3,979567;-3,730333;14,66129;5,784462;-4,809252;16,3636;7,265136;-5,751436;17,61472;0,170378;-0,738984;3,653007;2,319763;-0,348986;10,88182;6,279466;-4,34166;10,54811;8,322214;-6,546974;10,00367;9,890279;-8,368567;9,270167;1,09587;0,212566;3,473836;3,597514;1,120508;9,884861;7,043233;-2,468048;9,606036;5,761024;-2,611863;7,124112;4,196689;-0,818548;8,021413;2,017113;1,111676;3,294204;4,735743;2,537472;8,346069;7,504692;-0,296253;8,141747;6,559077;-0,436191;6,348482;5,139039;1,189185;7,15889;9,749196;7,943268;44,30747;-21,3814;-47,5959;156,1401;-5,473042;-47,59591;156,1401;0,907259;-47,45941;156,7571;0,907256;-47,45941;156,7571;9,369219;7,943266;44,30747;45,50562;16,32972;45,33911;49,16069;15,80678;45,88114;53,05794;15,01895;46,5038;53,02021;15,20467;46,35903;9,56851;13,89136;45,35865;93,51077;14,66911;45,65255;100,7176;16,59988;45,90355;107,8931;18,19076;46,47799;107,8713;17,98352;46,40765;9,891521;20,36062;46,56703;93,41564;20,08006;45,01065;-163,1386;22,00884;45,3647;-67,89424;20,3581;49,14149;-67,85625;20,60848;49,25017;10,63518;29,59628;48,49229;93,16914;21,31405;45,49052;-163,4079;22,95752;45,79458;-67,82967;21,328;49,57292;-67,78754;21,59071;49,68806;0;0;0;-106,5631;152,4288;-24,68325;-292,3997;138,4936;5,142375;-425,711;87,72587;37,16375;-517,5574;34,37251;63,18153;-88,45508;103,8464;-14,58283;-184,3705;115,9788;-4,232213;-346,4468;48,39088;36,19703;-436,984;10,61312;58,78704;-512,4193;-20,87847;77,61302;-64,04835;42,01017;-1,918226;-145,5002;21,09693;15,0003;-377,8131;-75,28576;72,82036;-500,6124;-126,3007;103,4014;-597,6017;-166,4673;127,522;-39,19757;-13,01043;8,909023;-98,48755;-64,96523;30,7893;-305,4841;-146,8149;81,25909;-268,4194;-117,5141;68,40844;-174,0318;-75,38712;44,14375;-16,44751;-66,98831;19,76061;-46,71494;-149,9414;45,62509;-211,1419;-216,3529;86,0787;-185,5232;-193,8067;76,59914;-99,9126;-155,5648;54,58242;0;0;0;-6393,789;9145,728;-1480,995;-17543,98;8309,616;308,5425;-25542,66;5263,552;2229,825;-31053,45;2062,35;3790,892;-5307,305;6230,786;-874,97;-11062,23;6958,725;-253,9327;-20786,81;2903,453;2171,822;-26219,04;636,7872;3527,222;-30745,15;-1252,708;4656,781;-3842,901;2520,61;-115,0936;-8730,009;1265,816;900,0178;-22668,79;-4517,145;4369,222;-30036,74;-7578,042;6204,083;-35856,1;-9988,039;7651,317;-2351,854;-780,6258;534,5414;-5909,252;-3897,914;1847,358;-18329,04;-8808,892;4875,545;-16105,16;-7050,843;4104,506;-10441,91;-4523,228;2648,625;-986,8503;-4019,299;1185,637;-2802,896;-8996,486;2737,505;-12668,52;-12981,17;5164,722;-11131,39;-11628,4;4595,948;-5994,755;-9333,885;3274,945;6,430912;5,333458;8,073484;10,18071;41,98113;17,96569;15,90836;6,835782;-8,437476;35,84384;3,504646;3,731611;-6,852088;83,55189;7,137156;7,004235;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,646362;1,505585;0,000801;-55,12075;0,650311;-0,051041;-0,006695;-0,006294;0;0;0;0;0;0;0;0;0;0;0;0;-151209,6;-64495,81;-57269,99;-31223,3;30452,95;-129043,9;-12617,53;-13434,55;24667,51;-300786,8;-25693,76;-25215,24;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-371920,6;-338924,1
2;33,33333;00:00:00:033;0;0;0;-1,748994;-2,4953;4,027853;0,537756;-5,407475;7,015093;3,12275;-6,980517;9,756594;5,254556;-7,845231;11,86828;-0,900135;-1,736334;3,861293;0,694027;-1,902809;11,24228;3,974236;-3,742883;14,6597;5,778056;-4,824043;16,36173;7,257864;-5,767951;17,61257;0,169237;-0,741628;3,652524;2,317229;-0,357709;10,88207;6,275139;-4,351998;10,54643;8,31749;-6,557772;10,00235;9,88588;-8,3796;9,270131;1,095213;0,209615;3,474222;3,595884;1,111888;9,886427;7,039987;-2,478082;9,605832;5,758252;-2,619555;7,123528;4,194559;-0,82614;8,021748;2,016915;1,10842;3,295423;4,73511;2,529399;8,348878;7,502779;-0,305476;8,143169;6,55749;-0,443712;6,349601;5,138034;1,181758;7,160841;9,769471;7,90625;44,28349;-21,43067;-47,58143;156,1395;-5,522305;-47,58146;156,1395;0,858352;-47,44456;156,7562;0,858357;-47,44457;156,7562;9,389495;7,906251;44,28349;45,52533;16,2848;45,31614;49,17992;15,76168;45,85788;53,07654;14,97365;46,48008;53,03896;15,15942;46,33543;9,588493;13,85398;45,33667;93,53062;14,63162;45,6308;100,7082;16,56232;45,88245;107,8568;18,15329;46,4565;107,8351;17,94601;46,38631;9,911362;20,32283;46,54716;93,43656;20,04279;44,99105;-163,1177;21,97145;45,34577;-67,87624;20,31952;49,12099;-67,83826;20,56987;49,22972;10,65511;29,5579;48,47536;93,18987;21,27662;45,47129;-163,3871;22,91999;45,77591;-67,81183;21,28928;49,55262;-67,76977;21,55197;49,66783;0;0;0;-106,3777;152,6013;-24,49635;-291,9813;139,0526;5,472824;-425,1373;88,65453;37,53765;-515,7485;38,37141;63,50952;-88,30338;104,0425;-14,45965;-184,054;116,6808;-4,133999;-345,9859;49,46179;36,32605;-436,4447;11,87494;58,93752;-511,8163;-19,46984;77,78459;-63,94063;42,23604;-1,877703;-145,2528;21,84157;14,97097;-377,4146;-74,40394;72,94531;-500,1238;-125,3715;103,7073;-597,0323;-165,5392;128,0466;-39,13147;-12,75864;8,87259;-98,31992;-64,22978;30,64441;-305,1801;-145,9593;81,25528;-268,1629;-116,8582;68,4409;-173,8273;-74,73958;44,10231;-16,42095;-66,71081;19,65049;-46,63659;-149,2532;45,37082;-210,9556;-215,5669;85,93484;-185,3698;-193,1658;76,48408;-99,80622;-154,9317;54,40038;0;0;0;11,1258;10,35046;11,21432;25,10118;33,53977;19,82689;34,4181;55,72021;22,43399;108,5329;239,9343;19,67919;9,102344;11,76596;7,390826;18,98718;42,12355;5,892813;27,65465;64,25446;7,740854;32,35817;75,70937;9,028315;36,17477;84,51774;10,29432;6,463051;13,55213;2,431422;14,84012;44,67818;-1,759529;23,91386;52,90926;7,496952;29,31404;55,75275;18,35203;34,16347;55,68838;31,48126;3,966271;15,10745;-2,186;10,05828;44,12734;-8,693039;18,23616;51,33176;-0,228167;15,38658;39,34908;1,947284;12,27379;38,85269;-2,486408;1,593232;16,65044;-6,607622;4,70066;41,29529;-15,2564;11,18231;47,15538;-8,631348;9,208201;38,45358;-6,904006;6,382585;37,98652;-10,92195;6,428465;5,337144;8,073851;10,18136;41,96009;17,9744;15,90836;6,83581;-8,429722;35,84323;3,504758;3,731611;-6,852088;83,55189;7,107877;6,97786;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-1,262054;0,522308;0;0,001717;0,46526;-0,036392;0,006695;0;0;0;-1,756725;-1,582489;0;0;0;0;0;0;0;0;-36,94152;-58,99657;-0,048065;3307,348;-11,10306;0,878906;0,803375;0,377655;0;0;-105,4035;-94,94933;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-1,749159;-2,496336;4,027139;0,53736;-5,409133;7,013949;3,122168;-6,982758;9,755291;5,253839;-7,847923;11,86693;-0,900274;-1,737351;3,860803;0,693716;-1,905869;11,24178;3,973685;-3,747075;14,65882;5,777376;-4,828805;16,36063;7,257085;-5,773139;17,61126;0,169133;-0,74262;3,652328;2,316973;-0,360721;10,88203;6,274772;-4,355036;10,54539;8,317068;-6,560723;10,00076;9,885421;-8,382401;9,268088;1,09514;0,208643;3,474304;3,595693;1,109107;9,886808;7,039696;-2,480889;9,605321;5,758013;-2,621653;7,12295;4,194353;-0,828434;8,021619;2,016873;1,107469;3,295768;4,734997;2,527001;8,349669;7,502586;-0,307901;8,143256;6,557333;-0,445625;6,349627;5,137908;1,179668;7,161276;9,779757;7,894508;44,2832;-21,44722;-47,58302;156,1503;-5,538859;-47,58303;156,1503;0,841826;-47,44604;156,7669;0,841834;-47,44605;156,7669;9,39978;7,894509;44,2832;45,53557;16,27077;45,31682;49,18998;15,74757;45,85841;53,08641;14,95943;46,48044;53,04887;15,14522;46,33583;9,598759;13,84205;45,3374;93,54082;14,61965;45,63167;100,7185;16,55032;45,88366;107,8671;18,14118;46,458;107,8453;17,93392;46,38776;9,921723;20,31069;46,54905;93,44724;20,03093;44,99301;-163,1069;21,95952;45,34808;-67,86645;20,30696;49,12266;-67,8285;20,55728;49,23143;10,66579;29,54543;48,47892;93,20053;21,26468;45,47345;-163,3764;22,90799;45,77837;-67,80209;21,27665;49,55445;-67,76003;21,53931;49,66968;0;0;0;-106,2552;152,722;-24,36845;-291,6578;139,356;5,628079;-424,6716;89,14391;37,67184;-515,1865;39,00946;63,61319;-88,20431;104,18;-14,37483;-183,854;117,1739;-4,063144;-345,6758;50,21485;36,42315;-436,0749;12,76258;59,05231;-511,3984;-18,47872;77,91647;-63,87218;42,39467;-1,848735;-145,1008;22,36496;14,95559;-377,1549;-73,78368;73,04642;-499,8403;-124,7236;103,7864;-596,7684;-164,8772;128,0488;-39,09202;-12,58159;8,849389;-98,22215;-63,71253;30,55045;-304,9854;-145,3573;81,26749;-267,9966;-116,3967;68,4759;-173,6994;-74,28407;44,08219;-16,40904;-66,51547;19,57738;-46,59859;-148,7688;45,20228;-210,8408;-215,0136;85,8495;-185,2745;-192,7145;76,41693;-99,74594;-154,486;54,28335;0;0;0;7,352113;7,243394;7,673799;19,41061;18,20111;9,315311;27,94361;29,36196;8,051991;33,72573;38,28316;6,220221;5,944132;8,249759;5,089491;12,00199;29,58583;4,251301;18,60809;45,18377;5,825758;22,18723;53,25798;6,887913;25,07973;59,46725;7,912516;4,106998;9,517907;1,738071;9,120225;31,4033;-0,92268;15,57684;37,21547;6,067156;17,00878;38,87343;4,747152;15,8329;39,71815;0,130892;2,366602;10,62307;-1,392066;5,866169;31,03494;-5,638003;11,68728;36,12256;0,732422;9,979247;27,69256;2,099991;7,668971;27,33064;-1,206994;0,714809;11,72018;-4,386753;2,279877;29,06227;-10,11193;6,885052;33,20074;-5,120158;5,712747;27,07601;-4,028677;3,61669;26,73841;-7,022023;6,42768;5,337713;8,073545;10,18106;41,95524;17,97217;15,90835;6,835752;-8,427555;35,84306;3,504646;3,731716;-6,852088;83,55189;7,107877;6,97786;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,291367;-0,133324;-0,000801;-0,003462;0,130005;-0,010529;-0,006695;0,006294;0;0;0;0;0;0;0;0;0;0;0;0;58,24126;-39,33792;-0,048065;-0,310707;-20,11528;1,551819;-0,803375;0,377655;0;0;105,4035;94,94933;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;-1,746792;-2,500189;4,025776;0,539446;-5,417626;7,008269;3,124612;-6,995782;9,746667;5,256752;-7,864517;11,85636;-0,897893;-1,741178;3,859634;0,701191;-1,91758;11,23932;3,983057;-3,76303;14,65225;5,787663;-4,846905;16,35172;7,268018;-5,792842;17,60038;0,17154;-0,746416;3,651442;2,324463;-0,37234;10,88004;6,281341;-4,366983;10,53654;8,322881;-6,572457;9,988217;9,89041;-8,393645;9,252574;1,097587;0,204873;3,473756;3,602745;1,098295;9,885448;7,045935;-2,491998;9,597867;5,762505;-2,629982;7,116243;4,199777;-0,837423;8,017846;2,019351;1,103724;3,295507;4,741225;2,517578;8,34898;7,508184;-0,317583;8,137723;6,561662;-0,453295;6,344611;5,14308;1,171403;7,15892;9,850499;7,881728;44,28309;-21,51921;-47,63281;156,1714;-5,61084;-47,63281;156,1714;0,769241;-47,4953;156,7884;0,769245;-47,49532;156,7884;9,470521;7,881727;44,28309;45,6081;16,2537;45,32661;49,26214;15,72985;45,86746;53,15812;14,94096;46,48843;53,12068;15,12692;46,34406;9,670668;13,82797;45,34479;93,61293;14,60522;45,64004;100,7911;16,53557;45,89454;107,9402;18,12573;46,47094;107,9184;17,91854;46,40044;9,995837;20,29515;46,56495;93,52164;20,01727;45,00866;-163,0317;21,94543;45,3664;-67,79315;20,28829;49,13826;-67,75514;20,5385;49,24736;10,74504;29,52755;48,50816;93,27541;21,25043;45,49078;-163,3007;22,89336;45,798;-67,72849;21,25748;49,57133;-67,68633;21,51999;49,68692;0;0;0;-106,2453;152,7842;-24,32558;-291,7637;139,4822;5,690843;-424,8768;89,30653;37,75763;-515,4658;39,1932;63,71815;-88,19597;104,2411;-14,34546;-183,8354;117,3575;-4,033193;-345,6564;50,46648;36,47768;-436,055;13,04846;59,12151;-511,3779;-18,16729;77,99899;-63,86591;42,45423;-1,836911;-145,0854;22,54564;14,95828;-377,1329;-73,6014;73,1086;-499,815;-124,5465;103,8815;-596,7408;-164,7092;128,1714;-39,08769;-12,52326;8,844517;-98,2107;-63,5457;30,52756;-304,9679;-145,1889;81,29819;-267,9823;-116,2708;68,51064;-173,6871;-74,14643;44,08992;-16,40656;-66,4584;19,55668;-46,5918;-148,6249;45,15485;-210,8292;-214,8681;85,84432;-185,2652;-192,5998;76,41532;-99,73834;-154,3606;54,25724;0;0;0;0,594378;3,732204;2,572238;-6,351471;7,575988;3,765821;-12,31384;9,757875;5,147159;-16,75987;11,02388;6,297827;0,500321;3,660678;1,762211;1,11866;11,0178;1,79708;1,158714;15,09762;3,272295;1,195907;17,15273;4,152059;1,23024;18,68561;4,951357;0,376582;3,573238;0,709444;0,923395;10,84104;0,160933;1,321792;10,93662;3,730773;1,519203;10,62369;5,710601;1,656532;10,08224;7,354974;0,259995;3,499478;-0,292361;0,686645;10,00965;-1,373291;1,048565;10,10442;1,842499;0,861168;7,551669;2,084255;0,74029;8,258342;0,464022;0,148863;3,424287;-1,241863;0,407696;8,635997;-2,845824;0,695229;8,731841;-0,311136;0,563622;6,885052;-0,09656;0,455976;7,522344;-1,56641;6,428897;5,341393;8,076599;10,18463;41,95198;18,00622;15,90837;6,835782;-8,424479;35,84282;3,504702;3,731664;-6,852088;83,55189;7,107877;6,97786;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,195465;2,042999;0,001488;0,001745;0,184536;-0,014191;0,003347;-0,003147;0;0;0;0;0;0;0;0;0;0;0;0;5,754088;130,5794;0,137329;0,312424;3,271865;-0,219727;0,602531;-0,566483;0;0;0;0;0;0;0;0;0;0;0;0
