Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,572193;-4,276307;0,778538;-0,927605;-8,429974;-0,8573;2,869684;-9,182748;0,441323;2,542608;-6,438974;1,896064;-1,466802;-3,974741;0,885779;0,169828;-10,89111;3,441812;1,009574;-15,28715;5,84889;1,532719;-15,87429;3,260226;1,075702;-13,80911;2,846051;-0,054995;-3,579499;1,050598;2,328369;-10,23796;3,698641;4,560759;-15,23174;5,04426;4,701495;-15,1825;1,992962;3,572546;-12,94243;2,143305;1,212391;-3,201506;1,262586;4,121756;-8,986706;3,762764;6,243456;-13,31946;5,009387;6,285665;-13,36256;2,212773;5,003438;-11,16934;2,330944;2,44994;-2,844359;1,436582;5,743572;-7,250411;3,600809;7,414741;-10,71908;4,55703;8,266398;-12,42789;3,861187;8,86496;-13,72385;2,050844;70,41235;-7,697075;16,09909;-125,556;-53,75005;-128,4395;-57,46199;-53,75005;-128,4394;38,72108;-53,33802;-128,1872;38,7211;-53,33802;-128,1872;70,03238;-7,697075;16,09909;61,48752;-7,12006;14,66668;164,9458;-7,765589;15,02757;-101,1884;-7,963645;14,04796;-101,1948;-8,191661;14,09353;69,36817;-5,63857;21,81317;76,13227;-4,69881;25,24486;179,7263;-2,784086;24,89738;-86,56539;-3,015159;26,56623;-86,56607;-2,797784;26,57931;68,85117;-3,335675;27,98718;75,49945;-2,31833;26,68985;178,8247;-0,381727;26,40884;-87,33663;-0,813153;30,27411;-87,3368;-0,543157;30,28668;68,52423;0,01801;36,77194;76,0381;-2,587447;26,36734;110,0272;-0,934151;26,15076;141,8116;2,484125;27,94468;141,8023;2,308688;27,7215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,574505;6,589143;5,349879;9,647046;40,26678;1,75967;68,09409;96,38633;1,146542;-9,11958;103,5061;93,73179;-9,567251;6,77772;103,5771;93,7908;-11,75872;6,285906;103,3227;93,87057;-11,36193;6,802849;33,97249;31,71168;2416,007;105,5802;4085,645;5783,18;68,79251;-547,1748;6210,369;5623,907;-574,035;406,6632;6214,625;5627,448;-705,5234;377,1544;6199,362;5632,234;-681,7158;408,1709;2038,349;1902,701;144960,4;6334,811;245138,7;346990,8;4127,55;-32830,49;372622,1;337434,4;-34442,1;24399,79;372877,5;337646,8;-42331,4;22629,26;371961,7;337934;-40902,95;24490,25;122301;114162
1;16,66667;00:00:00:017;0;0;0;-2,572193;-4,276307;0,778538;-0,929851;-8,432799;-0,85237;2,867552;-9,185431;0,446003;2,542083;-6,439611;1,897236;-1,466802;-3,974741;0,885779;0,169828;-10,89111;3,441812;1,009574;-15,28715;5,84889;1,532719;-15,87429;3,260226;1,075702;-13,80911;2,846051;-0,054995;-3,579499;1,050598;2,328369;-10,23796;3,698641;4,561228;-15,23151;5,044302;4,701895;-15,18232;1,993001;3,572752;-12,94235;2,143328;1,212391;-3,201506;1,262586;4,121756;-8,986706;3,762764;6,24393;-13,31922;5,009408;6,28607;-13,36237;2,212793;5,003623;-11,16928;2,33096;2,44994;-2,844359;1,436582;5,743572;-7,250411;3,600809;7,415353;-10,71878;4,557062;8,267262;-12,42747;3,861232;8,86596;-13,72338;2,0509;70,41235;-7,697075;16,09909;-125,5015;-53,82075;-128,5071;-57,40742;-53,82076;-128,507;38,77457;-53,40886;-128,2537;38,77455;-53,40888;-128,2537;70,03238;-7,697075;16,09909;61,48752;-7,12006;14,66668;164,9458;-7,765589;15,02757;-101,1884;-7,963645;14,04796;-101,1948;-8,191661;14,09353;69,36817;-5,63857;21,81317;76,13184;-4,697247;25,24995;179,7259;-2,782532;24,90246;-86,56577;-3,013592;26,57131;-86,56644;-2,796217;26,58438;68,85117;-3,335675;27,98718;75,49921;-2,316538;26,6957;178,8244;-0,379936;26,41468;-87,33673;-0,81136;30,27995;-87,3369;-0,541367;30,29251;68,52423;0,01801;36,77194;76,03767;-2,584485;26,37679;110,0268;-0,931181;26,1602;141,8113;2,487105;27,95411;141,8019;2,311659;27,73092;0;0;0;-56,86322;259,5825;170,5904;-143,3541;324,7317;486,5719;-156,2303;380,8614;525,6695;-98,26355;349,015;311,8748;-54,20428;238,4845;164,156;-152,4021;656,4717;463,9646;-207,9528;968,5538;620,5489;-239,939;841,9312;763,44;-207,9038;736,2685;660,3487;-50,41825;212,6669;154,2668;-145,7692;615,18;445,9616;-223,6748;875,4696;696,2043;-247,7926;700,6257;817,5911;-206,42;627,7415;673,4617;-46,12273;192,0856;141,5476;-129,7744;542,2031;397,9702;-197,2583;770,0945;614,3351;-220,5688;614,7338;729,3122;-179,789;544,0217;587,0473;-42,39054;170,6513;131,1078;-107,1063;438,0197;330,0864;-161,3736;618,4737;504,6142;-197,5703;641,6394;637,7205;-235,197;587,9662;789,4396;0;0;0;-3411,793;15574,95;10235,42;-8601,243;19483,9;29194,31;-9373,82;22851,68;31540,17;-5895,813;20940,9;18712,48;-3252,257;14309,07;9849,357;-9144,124;39388,3;27837,88;-12477,17;58113,23;37232,93;-14396,34;50515,87;45806,4;-12474,23;44176,11;39620,92;-3025,095;12760,01;9256,011;-8746,152;36910,8;26757,69;-13420,49;52528,17;41772,26;-14867,56;42037,54;49055,46;-12385,2;37664,48;40407,7;-2767,364;11525,14;8492,854;-7786,466;32532,18;23878,21;-11835,5;46205,67;36860,11;-13234,13;36884,03;43758,73;-10787,34;32641,3;35222,84;-2543,433;10239,08;7866,466;-6426,378;26281,18;19805,18;-9682,413;37108,42;30276,85;-11854,22;38498,36;38263,23;-14111,82;35277,97;47366,38;7,573637;6,588509;5,349492;9,647195;40,19833;1,798571;68,09408;96,38633;1,146542;-9,11958;103,5061;93,73179;-9,572551;6,777807;103,5771;93,79081;-11,76484;6,28625;103,3227;93,87058;-11,37182;6,803311;33,97249;31,71167;-4,107513;2,334051;-0,000458;0;0;0;0;0;-0,317974;0,005207;-0,000458;0,000458;-0,366955;0,020599;-0,000916;0,000458;-0,593662;0,027695;0;-0,000687;-145206,9;-6194,768;-245138,7;-346990,8;-4127,55;32830,49;-372622,1;-337434,4;34423,02;-24399,48;-372877,5;-337646,8;42309,38;-22628,02;-371961,8;-337934;40867,32;-24488,59;-122301;-114162,1
2;33,33333;00:00:00:033;0;0;0;-2,57035;-4,277859;0,776095;-0,92845;-8,433552;-0,857295;2,869946;-9,186011;0,438267;2,545022;-6,440724;1,890627;-1,465002;-3,97602;0,883015;0,175302;-10,89412;3,431998;1,01737;-15,29086;5,836982;1,539619;-15,87681;3,247867;1,081809;-13,81161;2,834702;-0,053239;-3,580453;1,047431;2,333763;-10,24048;3,688254;4,56829;-15,23483;5,028201;4,707415;-15,1828;1,976873;3,577902;-12,94318;2,129828;1,214134;-3,202226;1,259079;4,126766;-8,988682;3,752536;6,250251;-13,322;4,994141;6,291025;-13,36256;2,197468;5,008283;-11,16979;2,318287;2,451656;-2,844821;1,432733;5,747915;-7,251702;3,591264;7,419555;-10,72126;4,543437;8,270919;-12,4294;3,845584;8,86868;-13,72363;2,033739;70,4705;-7,681833;16,11044;-125,5727;-53,82995;-128,4405;-57,47866;-53,82994;-128,4405;38,70396;-53,41788;-128,1879;38,70396;-53,41788;-128,1879;70,09053;-7,681833;16,11043;61,51577;-7,102882;14,68045;164,9742;-7,748581;15,041;-101,1604;-7,946158;14,06133;-101,1667;-8,174199;14,1068;69,42733;-5,629148;21,8265;76,19199;-4,693737;25,25644;179,7859;-2,778658;24,91095;-86,50567;-3,011467;26,57956;-86,50635;-2,794108;26,59285;68,9108;-3,332635;28,00285;75,55911;-2,315174;26,70254;178,8843;-0,378277;26,42355;-87,27692;-0,81373;30,28836;-87,27709;-0,543749;30,30121;68,58353;0,01192;36,79109;76,09843;-2,58851;26,36529;110,0875;-0,934979;26,15045;141,8719;2,48141;27,94797;141,8625;2,306205;27,72459;0;0;0;-56,86322;259,5825;170,5904;-143,277;325,0108;486,3718;-156,1572;381,1263;525,4796;-98,2453;349,0794;311,8264;-54,20428;238,4845;164,156;-152,4021;656,4717;463,9646;-207,94;968,7072;620,5245;-239,9281;842,0782;763,498;-207,898;736,3503;660,3973;-50,41825;212,6669;154,2668;-145,7692;615,18;445,9616;-223,75;875,4559;696,2098;-247,8564;700,6149;817,5945;-206,4526;627,7368;673,4623;-46,12273;192,0856;141,5476;-129,7744;542,2031;397,9702;-197,3394;770,0815;614,3449;-220,638;614,7234;729,3193;-179,82;544,0185;587,0477;-42,39054;170,6513;131,1078;-107,1063;438,0197;330,0864;-161,5292;618,4583;504,6361;-197,7898;641,618;637,7505;-235,4499;587,9428;789,4703;0;0;0;0;0;0;4,623413;16,74413;-12,00771;4,389524;15,89012;-11,39545;1,095056;3,865242;-2,901077;0;0;0;0;0;0;0,766754;9,201049;-1,459122;0,653744;8,823394;3,481865;0,347614;4,909515;2,918243;0;0;0;0;0;0;-4,510402;-0,818253;0,326157;-3,828048;-0,652313;0,205994;-1,952648;-0,28038;0,037193;0;0;0;0;0;0;-4,8666;-0,778198;0,583649;-4,154205;-0,626564;0,429153;-1,858949;-0,19455;0,025749;0;0;0;0;0;0;-9,340524;-0,926971;1,31607;-13,16571;-1,281738;1,799583;-15,17486;-1,404762;1,839638;7,573782;6,588327;5,349266;9,646234;40,16912;1,81494;68,09409;96,38633;1,144663;-9,14875;103,5062;93,73177;-9,564457;6,777691;103,5771;93,79081;-11,75452;6,28575;103,3227;93,87056;-11,34259;6,801984;33,9725;31,71168;-1,752548;0,982161;0,000916;0;-0,112739;-1,750202;0,001373;-0,001373;0,48563;-0,006952;0;0;0,619354;-0,029955;0,001373;-0,001373;1,754322;-0,079594;0,000687;0,000687;141,2979;-81,11342;0,082397;0;-6,764316;-105,0121;0,082397;-0,082397;48,21624;-0,729561;0,027466;-0,027466;59,17854;-3,033256;0,137329;-0,109863;140,879;-6,437301;0,041199;0,082397
3;50;00:00:00:050;0;0;0;-2,565805;-4,280329;0,777515;-0,922998;-8,438071;-0,849739;2,876703;-9,186352;0,444415;2,551447;-6,438674;1,892176;-1,460727;-3,977365;0,884041;0,187334;-10,89345;3,433482;1,033191;-15,2889;5,839508;1,555331;-15,87518;3,250446;1,095892;-13,81043;2,836805;-0,04931;-3,580356;1,047954;2,345218;-10,23761;3,688963;4,586092;-15,22908;5,028987;4,724063;-15,17743;1,977602;3,591974;-12,93913;2,130567;1,217749;-3,200826;1,259147;4,136982;-8,983999;3,752498;6,264937;-13,31515;4,99403;6,304905;-13,35604;2,197351;5,020127;-11,16446;2,31827;2,454967;-2,842154;1,432358;5,756335;-7,245415;3,590467;7,432313;-10,71288;4,542626;8,285398;-12,42016;3,84476;8,884008;-13,714;2,032919;70,46774;-7,662133;16,16837;-125,521;-53,93449;-128,4537;-57,42695;-53,93451;-128,4536;38,75441;-53,52255;-128,1998;38,75441;-53,52257;-128,1998;70,08775;-7,662135;16,16837;61,50336;-7,087132;14,72475;164,9619;-7,732759;15,08543;-101,173;-7,930546;14,10584;-101,1793;-8,158577;14,15135;69,42654;-5,609267;21,88413;76,1916;-4,670853;25,32379;179,7854;-2,755782;24,97831;-86,50549;-2,988589;26,64687;-86,5062;-2,771223;26,66018;68,91219;-3,312795;28,06033;75,56017;-2,296348;26,75664;178,8853;-0,35945;26,4777;-87,27468;-0,795013;30,34248;-87,27485;-0,525036;30,35534;68,5879;0,031326;36,84864;76,09883;-2,565965;26,43134;110,0878;-0,912442;26,21652;141,8729;2,503924;28,01409;141,8635;2,328723;27,79071;0;0;0;-56,97383;259,6756;170,737;-143,527;325,3718;486,9427;-156,4583;381,4608;526,205;-98,45966;349,2221;312,286;-54,31229;238,5612;164,3218;-152,7305;656,6523;464,5535;-208,4798;968,9882;621,2285;-240,4142;842,2855;764,26;-208,3051;736,5314;661,0964;-50,52361;212,7242;154,4568;-146,0928;615,3311;446,5848;-224,1142;875,655;697,1659;-248,1372;700,6436;818,5548;-206,736;627,7869;674,2698;-46,22732;192,1289;141,758;-130,075;542,3217;398,5839;-197,7369;770,249;615,2646;-220,9507;614,7355;730,2416;-180,1064;544,0495;587,8085;-42,49354;170,679;131,3387;-107,3669;438,0972;330,6591;-161,7451;618,6063;505,4463;-197,958;641,7325;638,6794;-235,5542;587,9559;790,4896;0;0;0;-6,6365;5,589008;8,796929;-15,00106;21,65937;34,25216;-18,06593;20,0758;43,52474;-12,86173;8,558749;27,57883;-6,480575;4,603385;9,952067;-19,70744;10,83755;35,33363;-32,38821;16,86287;42,23442;-29,16097;12,43973;45,71914;-24,42598;10,8633;41,94259;-6,322145;3,436089;11,40046;-19,41633;9,066581;37,39357;-21,85249;11,94191;57,3635;-16,84856;1,719475;57,61527;-17,00592;3,006935;48,44856;-6,275117;2,592802;12,62355;-18,03517;7,115364;36,8185;-23,84877;10,04219;55,18341;-18,76402;0,723839;55,33791;-17,18759;1,859665;45,65048;-6,179809;1,66297;13,85808;-15,63549;4,649162;34,35945;-12,94971;8,880614;48,61164;-10,09154;6,866455;55,73559;-6,255627;0,789642;61,16008;7,573222;6,587518;5,348742;9,64632;40,08494;1,862438;68,09409;96,38632;1,158765;-9,15987;103,5062;93,73177;-9,574686;6,777865;103,5771;93,79082;-11,75096;6,285532;103,3227;93,87057;-11,35151;6,802388;33,9725;31,71168;-5,050506;2,849865;-0,000458;-0,000458;0,846133;-0,667191;0;0;-0,613747;0,010443;0;0,000916;0,213261;-0,013103;0;0,000458;-0,535297;0,024233;-0,000458;-0,000229;-197,8775;112,0622;-0,082397;-0,027466;57,5323;64,98069;-0,082397;0,082397;-65,96259;1,043701;0;0,054932;-24,36561;1,011085;-0,082397;0,109863;-137,3772;6,22959;-0,068665;-0,054932
