Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,878491;1,040455;0,791754;-9,383847;2,510492;1,209313;-13,10984;4,155086;1,500441;-14,87287;1,643237;2,078285;-4,262395;0,069385;0,749571;-10,45644;-3,929143;2,390768;-11,8412;-4,79728;-2,42101;-9,610575;-3,286395;-2,668278;-9,528668;-3,306011;-0,514608;-3,46696;-1,172875;0,723979;-9,193917;-5,815143;2,360733;-10,63726;-6,894556;-2,976277;-8,363576;-4,871817;-3,24375;-8,329168;-4,829093;-0,731371;-2,733222;-2,292672;0,766034;-7,464144;-7,150071;2,251925;-8,983487;-8,239805;-2,366792;-7,095573;-6,215563;-2,770421;-6,953601;-6,079069;-0,234778;-2,026896;-3,383728;0,773583;-5,315319;-8,142879;1,990932;-6,391829;-11,95733;2,163868;-6,956355;-13,9091;2,12561;-7,612158;-16,10834;1,905566;77,82981;-0,336783;-57,08102;-61,00933;-79,56674;43,34167;-66,81389;-79,56676;43,34172;10,9651;-79,1357;43,77541;10,9651;-79,13567;43,7754;77,44982;-0,336786;-57,08101;161,2603;0,904116;-55,25238;-95,24424;0,661245;-55,94944;-1,513118;1,651177;-55,98045;-1,519802;1,645017;-56,21289;77,48063;0,935428;-51,1795;161,3641;0,96439;-50,35163;-95,02459;1,468851;-48,47189;-1,232874;-0,211191;-48,56532;-1,233666;-0,206515;-48,34763;77,62939;2,30855;-44,75045;158,2374;3,567248;-45,49174;-98,31776;4,088808;-43,60144;-4,436788;0,20011;-43,55022;-4,435803;0,221012;-43,28074;78,08327;4,217645;-35,53246;87,48134;7,276446;-16,07928;91,092;8,939825;-15,96214;95,61596;12,75459;-15,36073;95,60976;12,47222;-15,38916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,731663;9,62316;11,3004;19,17984;3,794779;55,73141;-5,804478;78,20553;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,14342;80,15575;103,3227;93,87056;-41,57169;9,140413;3,59532;4,417964;227,6868;3343,884;-348,2686;4692,332;-122,928;5004,63;6210,367;5623,905;-411,1252;5013,113;6214,626;5627,448;-728,6049;4809,345;6199,362;5632,233;-2494,301;548,4247;215,7192;265,0779;13661,2;200633;-20896,12;281539,9;-7375,677;300277,8;372622;337434,3;-24667,51;300786,8;372877,5;337646,9;-43716,29;288560,7;371961,7;337934;-149658;32905,48;12943,15;15904,67
1;16,66667;00:00:00:017;0;0;0;-4,878491;1,040455;0,791754;-9,383847;2,510492;1,209313;-13,10984;4,155086;1,500441;-14,87287;1,643237;2,078285;-4,262395;0,069385;0,749571;-10,45644;-3,929143;2,390768;-11,8412;-4,79728;-2,42101;-9,610575;-3,286395;-2,668278;-9,528668;-3,306011;-0,514608;-3,46696;-1,172875;0,723979;-9,193917;-5,815143;2,360733;-10,63726;-6,894556;-2,976277;-8,363576;-4,871817;-3,24375;-8,329168;-4,829093;-0,731371;-2,733222;-2,292672;0,766034;-7,464144;-7,150071;2,251925;-8,983487;-8,239805;-2,366792;-7,095573;-6,215563;-2,770421;-6,953601;-6,079069;-0,234778;-2,026896;-3,383728;0,773583;-5,315319;-8,142879;1,990932;-6,391829;-11,95733;2,163868;-6,956355;-13,9091;2,12561;-7,612158;-16,10834;1,905566;77,82981;-0,336783;-57,08102;-61,00933;-79,56674;43,34167;-66,81389;-79,56676;43,34172;10,9651;-79,1357;43,77541;10,9651;-79,13567;43,7754;77,44982;-0,336786;-57,08101;161,2603;0,904116;-55,25238;-95,24424;0,661245;-55,94944;-1,513118;1,651177;-55,98045;-1,519802;1,645017;-56,21289;77,48063;0,935428;-51,1795;161,3641;0,96439;-50,35163;-95,02459;1,468851;-48,47189;-1,232874;-0,211191;-48,56532;-1,233666;-0,206515;-48,34763;77,62939;2,30855;-44,75045;158,2374;3,567248;-45,49174;-98,31776;4,088808;-43,60144;-4,436788;0,20011;-43,55022;-4,435803;0,221012;-43,28074;78,08327;4,217645;-35,53246;87,48134;7,276446;-16,07928;91,092;8,939825;-15,96214;95,61596;12,75459;-15,36073;95,60976;12,47222;-15,38916;0;0;0;81,51465;-59,42326;169,7975;131,0398;-159,5988;325,2615;150,3793;-268,2832;442,7564;325,3889;-120,0647;582,1743;113,5313;-4,163079;172,3285;485,174;238,754;527,0272;565,1343;-12,03404;850,7216;427,8463;-83,09933;704,4523;427,3501;45,10535;599,0615;154,2996;68,26952;173,864;545,5679;349,811;526,2361;637,5889;78,76979;884,4089;473,3344;-20,07584;720,6914;471,126;125,3779;598,6725;190,614;137,5556;171,3407;565,3795;432,005;488,6206;660,2557;202,8448;816,8545;506,4449;91,91009;678,5451;496,5754;234,8959;547,1414;226,2196;203,0134;170,8877;556,4271;491,5678;426,679;778,0943;692,0242;592,8802;891,8471;787,0168;684,5983;1020,5;883,4703;797,2941;0;0;0;4890,879;-3565,395;10187,85;7862,386;-9575,927;19515,69;9022,76;-16096,99;26565,38;19523,34;-7203,879;34930,46;6811,877;-249,7847;10339,71;29110,43;14325,24;31621,63;33908,06;-722,0425;51043,3;25670,78;-4985,959;42267,14;25641,01;2706,321;35943,69;9257,978;4096,171;10431,84;32734,08;20988,66;31574,16;38255,34;4726,187;53064,53;28400,07;-1204,55;43241,48;28267,56;7522,675;35920,35;11436,84;8253,337;10280,44;33922,77;25920,3;29317,23;39615,34;12170,68;49011,27;30386,69;5514,605;40712,7;29794,53;14093,75;32828,48;13573,17;12180,8;10253,26;33385,63;29494,07;25600,74;46685,65;41521,45;35572,81;53510,83;47221;41075,9;61229,97;53008,21;47837,64;7,731663;9,62316;11,3004;19,17984;3,794779;55,73141;-5,804478;78,20553;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,14342;80,15575;103,3227;93,87056;-41,57169;9,140413;3,59532;4,417964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13661,2;-200633;20896,12;-281539,9;7375,677;-300277,8;-372622;-337434,3;24667,51;-300786,8;-372877,5;-337646,9;43716,29;-288560,7;-371961,7;-337934;149658;-32905,48;-12943,15;-15904,67
2;33,33333;00:00:00:033;0;0;0;-4,88064;1,025904;0,797482;-9,390709;2,481223;1,215699;-13,12223;4,113337;1,506256;-14,87561;1,596714;2,092604;-4,261294;0,056836;0,75685;-10,43873;-3,958389;2,419736;-11,82889;-4,844327;-2,387238;-9,603895;-3,326496;-2,642509;-9,518167;-3,339981;-0,488941;-3,461653;-1,18276;0,733231;-9,169808;-5,840133;2,3926;-10,61875;-6,938972;-2,938927;-8,352476;-4,9092;-3,215867;-8,313835;-4,859533;-0,703677;-2,72401;-2,299921;0,777036;-7,435663;-7,169425;2,284379;-8,95932;-8,276886;-2,328698;-7,079042;-6,247319;-2,741122;-6,933116;-6,103449;-0,206111;-2,013938;-3,388529;0,786304;-5,283907;-8,15558;2,022313;-6,340125;-11,97517;2,206548;-6,894505;-13,92996;2,1741;-7,539202;-16,13312;1,960638;77,66109;-0,412572;-56,88372;-61,39791;-79,41883;43,92503;-67,19997;-79,41885;43,92505;10,60223;-78,98726;44,33782;10,60224;-78,98724;44,3378;77,28112;-0,412573;-56,88373;161,0892;0,833742;-55,05879;-95,41442;0,588797;-55,75511;-1,683315;1,578633;-55,78904;-1,689704;1,571782;-56,02147;77,305;0,877377;-50,98609;161,1876;0,908885;-50,15833;-95,2028;1,419164;-48,28019;-1,410947;-0,261162;-48,3684;-1,41193;-0,255812;-48,15072;77,44825;2,270521;-44,5615;158,0566;3,526796;-45,3073;-98,50001;4,05432;-43,41877;-4,618575;0,165812;-43,35518;-4,617755;0,187569;-43,08576;77,898;4,209094;-35,34988;87,31625;7,341098;-15,80071;90,92635;9,004804;-15,6884;95,44887;12,82127;-15,09812;95,44283;12,53881;-15,12573;0;0;0;81,51465;-59,42326;169,7975;131,0452;-159,7971;325,2549;150,395;-268,6447;442,7531;325,4214;-120,51;582,163;113,5313;-4,163079;172,3285;485,174;238,754;527,0272;565,1343;-12,03404;850,7216;427,8463;-83,09933;704,4523;427,3501;45,10535;599,0615;154,2996;68,26952;173,864;545,5679;349,811;526,2361;637,5889;78,76979;884,4089;473,3344;-20,07584;720,6914;471,126;125,3779;598,6725;190,614;137,5556;171,3407;565,3795;432,005;488,6206;660,2549;202,8448;816,8546;506,4458;91,91002;678,5449;496,5763;234,8959;547,1411;226,2196;203,0134;170,8877;556,4271;491,5678;426,679;778,419;692,0282;592,5913;892,3372;787,0228;684,1622;1021,174;883,4786;796,6924;0;0;0;0;0;0;0,326872;-11,89685;-0,399113;0,941276;-21,68798;-0,197411;1,944065;-26,72267;-0,678062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,042915;0;0,005722;0,054359;-0,003934;-0,014305;0,048637;-0,001431;-0,020027;0;0;0;0;0;0;19,48356;0,240326;-17,33494;29,39987;0,360489;-26,16692;40,49492;0,50354;-36,09752;7,729009;9,620772;11,29867;19,18821;3,857524;55,73176;-5,801978;78,20801;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,14285;80,15572;103,3227;93,87057;-41,67594;9,153883;3,59532;4,418009;3,764677;0,021286;0,149975;0,148773;0;0;0;0;0;0;0;0;0,034046;-0,001831;0;0,000458;-6,25534;0,808182;0;0,002661;225,8806;1,277161;8,998488;8,926391;0;0;0;0;0;0;0;0;2,04277;-0,109863;0;0,027466;-375,3204;48,4909;0;0,159645
3;50;00:00:00:050;0;0;0;-4,882339;1,01576;0,800056;-9,395454;2,461262;1,219464;-13,12989;4,086667;1,510245;-14,8792;1,568153;2,100621;-4,260833;0,048051;0,760051;-10,42789;-3,979252;2,43223;-11,81972;-4,873802;-2,372667;-9,598354;-3,351229;-2,631367;-9,510951;-3,362071;-0,477851;-3,458405;-1,189758;0,737227;-9,15473;-5,858148;2,406258;-10,60525;-6,966327;-2,922905;-8,343794;-4,931747;-3,203886;-8,303346;-4,879135;-0,691785;-2,718201;-2,305196;0,781735;-7,417663;-7,183634;2,298217;-8,942281;-8,299843;-2,312431;-7,06705;-6,266367;-2,728591;-6,919514;-6,1193;-0,193857;-2,005659;-3,392182;0,791696;-5,26388;-8,165213;2,035623;-6,310409;-11,98723;2,224886;-6,859928;-13,94342;2,19502;-7,499286;-16,14842;1,984486;77,58877;-0,443075;-56,75348;-61,51482;-79,34802;44,17062;-67,33968;-79,34808;44,1706;10,44765;-78,91631;44,57523;10,44765;-78,91631;44,57523;77,20879;-0,443078;-56,75348;161,0159;0,805553;-54,93013;-95,48734;0,559718;-55,62613;-1,756248;1,54951;-55,66132;-1,76252;1,542364;-55,89374;77,22991;0,854469;-50,85752;161,1122;0,887059;-50,02979;-95,2789;1,39982;-48,15235;-1,487006;-0,280621;-48,23832;-1,488058;-0,274981;-48,02067;77,37101;2,256146;-44,43484;157,9797;3,511987;-45,17857;-98,57739;4,042052;-43,29077;-4,695792;0,153631;-43,22193;-4,695037;0,175749;-42,95255;77,81931;4,207261;-35,22594;87,24278;7,367094;-15,66698;90,85265;9,030945;-15,55683;95,37451;12,84815;-14,97153;95,36854;12,56567;-14,99876;0;0;0;81,64358;-58,55016;169,4538;131,4579;-158,0784;324,8704;151,0864;-266,2067;442,3203;325,3954;-117,8073;581,275;113,4652;-3,410149;171,8917;484,1115;240,5087;525,2892;564,3961;-9,211219;848,6953;427,4455;-80,69323;702,9062;426,7201;47,14356;597,5215;153,9812;68,86259;173,3089;544,1214;351,3104;524,324;636,4782;81,43475;882,1678;472,6685;-17,83287;719,0184;470,2061;127,2044;597,0109;190,0613;137,9906;170,6806;563,6707;433,1662;486,6733;658,8094;205,0695;814,5679;505,4476;93,81553;676,7886;495,3417;236,3588;545,4232;225,4421;203,3015;170,1245;554,5424;492,3298;424,7961;775,359;693,0991;589,993;888,6896;788,2747;681,1961;1016,885;884,9666;793,3099;0;0;0;7,73549;52,3864;-20,61796;24,76215;103,1227;-23,067;41,4834;146,2798;-25,96664;-1,554966;162,1649;-53,28369;-3,963232;45,17575;-26,20625;-63,74931;105,2842;-104,2843;-44,29435;169,3694;-121,582;-24,0469;144,3658;-92,76866;-37,80269;122,2926;-92,40245;-19,10519;35,58469;-33,31017;-86,79198;89,962;-114,7213;-66,64466;159,8972;-134,4623;-39,9599;134,5785;-100,3819;-55,19485;109,5858;-99,69806;-33,16283;26,09754;-39,60585;-102,5305;69,67162;-116,8327;-86,72904;133,4824;-137,1975;-59,88979;114,3304;-105,3743;-74,07474;87,77475;-103,0712;-46,64898;17,28487;-45,79496;-113,0819;45,722;-112,9704;-183,6004;64,25285;-155,8971;-218,8511;75,11615;-177,9642;-257,3948;89,27535;-202,9524;7,731345;9,623247;11,30124;19,19254;3,869435;55,73183;-5,824872;78,18504;-2,0488;83,41051;103,5061;93,73176;-6,852088;83,55189;103,5771;93,79081;-12,14665;80,15591;103,3227;93,87055;-41,68946;9,155622;3,595428;4,418053;0,714669;0,003891;-1,373606;-1,377869;0;0;0;0;0;0;0;0;-0,227909;0,011902;-0,000458;-0,000916;-0,811386;0,104313;0,006523;0,002661;-183,0004;-1,043701;-91,41482;-91,5985;0;0;0;0;0;0;0;0;-15,71731;0,823975;-0,027466;-0,082397;326,6372;-42,23213;0,391388;0
