Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,991029;-3,093102;-0,11622;-4,028432;-7,051295;-2,75533;-3,192119;-10,64163;-4,511057;-2,493174;-13,39526;-5,807416;-2,855515;-3,252746;-0,01898;-3,959219;-10,69715;0,621854;-3,512946;-11,74726;-4,330171;-3,173962;-11,45677;-6,998563;-2,844485;-10,6153;-8,955284;-1,402181;-3,454759;0,134615;-1,719213;-10,96351;0,873432;-2,15095;-16,58006;0,872664;-2,361514;-19,62185;0,683366;-2,513372;-22,10971;0,363146;-0,090492;-3,631777;0,340094;0,407892;-10,512;1,113333;0,891134;-15,46463;1,371045;1,181043;-18,24678;1,354648;1,463363;-20,76746;1,168107;1,186697;-3,806859;0,505896;2,560801;-9,505754;1,267207;3,292171;-13,39428;1,55578;3,680327;-15,38876;1,586987;4,137836;-17,64455;1,455736;85,47265;-7,332966;-7,805357;-142,1782;-45,39161;-138,0179;-127,7556;-45,3916;-138,0179;-126,0307;-45,10992;-138,4952;-126,0307;-45,10992;-138,4952;85,09267;-7,332967;-7,805357;168,6572;-6,342059;-5,815931;-173,0532;-6,492603;-6,543044;-155,9792;-6,312883;-7,523136;-156,0029;-6,40745;-7,309489;84,3454;-6,816729;-1,744372;90,00786;-6,98717;-4,39656;93,56645;-5,045142;-4,273947;97,33386;-3,397804;-3,929987;97,33556;-3,613784;-3,957851;83,56689;-6,169382;4,837346;87,02501;-4,774483;5,820707;90,33625;-2,820803;5,932368;94,20696;1,031431;6,466512;94,20664;0,761877;6,446677;82,57091;-5,106043;14,22115;85,81493;-4,643125;10,99135;89,11886;-2,977058;11,05874;93,26403;0,85625;11,51375;93,26381;0,572977;11,4976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,214337;10,67792;10,89318;10,71355;38,85583;2,532483;14,42265;1,386351;-2,0488;83,41051;18,20689;16,96275;-3,399206;4,970826;3,571496;3,794573;-13,73132;3,241719;3,320305;3,88746;-18,868;2,59955;3,309733;4,161419;2331,35;151,9489;865,3591;83,18106;-122,928;5004,63;1092,413;1017,765;-203,9524;298,2495;214,2898;227,6744;-823,8792;194,5031;199,2183;233,2476;-1132,08;155,973;198,584;249,6851;139881;9116,937;51921,55;4990,863;-7375,677;300277,8;65544,8;61065,9;-12237,14;17894,97;12857,38;13660,46;-49432,75;11670,19;11953,09;13994,85;-67924,8;9358,381;11915,04;14981,11
1;16,66667;00:00:00:017;0;0;0;-3,991383;-3,092699;-0,114768;-4,029532;-7,051788;-2,752523;-3,193822;-10,64281;-4,507118;-2,495334;-13,39696;-5,802618;-2,855877;-3,252435;-0,017596;-3,960337;-10,6965;0,625828;-3,514707;-11,7483;-4,325895;-3,175975;-11,45874;-6,994419;-2,846613;-10,61796;-8,951455;-1,402549;-3,454558;0,135912;-1,720334;-10,96303;0,877256;-2,15283;-16,57952;0,878382;-2,363825;-19,62134;0,690107;-2,516053;-22,10929;0,370722;-0,090858;-3,631653;0,34131;0,406847;-10,51168;1,116781;0,887914;-15,46447;1,375395;1,176583;-18,24676;1,359506;1,457762;-20,76759;1,17342;1,186329;-3,806822;0,507034;2,559884;-9,505617;1,270092;3,290282;-13,39421;1,560225;3,677929;-15,38877;1,592232;4,134847;-17,64473;1,461884;85,4528;-7,329513;-7,809169;-142,1637;-45,40952;-138,0347;-127,7411;-45,40951;-138,0347;-126,016;-45,12774;-138,512;-126,016;-45,12776;-138,512;85,07283;-7,329513;-7,809168;168,6375;-6,337923;-5,820103;-173,073;-6,488716;-6,547157;-155,999;-6,309332;-7,527304;-156,0227;-6,403824;-7,313626;84,32607;-6,811216;-1,748421;89,98846;-6,982587;-4,401946;93,54713;-5,040517;-4,279995;97,31461;-3,393066;-3,936592;97,31631;-3,609053;-3,964383;83,54833;-6,161703;4,832995;87,0146;-4,76734;5,796093;90,32588;-2,813639;5,907396;94,19666;1,038694;6,440847;94,1963;0,769136;6,421059;82,55389;-5,095461;14,21632;85,7923;-4,633971;10,97851;89,09635;-2,967885;11,04524;93,24157;0,865601;11,49875;93,24135;0,582328;11,4827;0;0;0;28,26691;188,5902;224,2759;40,08369;247,1048;604,7858;54,78237;332,0139;907,0526;66,38018;399,7155;1135,6;29,1185;195,1647;218,4416;95,34072;644,8343;633,162;65,43929;404,9644;965,2714;42,30355;228,5551;1092,694;20,17479;64,52805;1148,237;30,4129;205,1825;209,2258;97,08575;658,7129;615,4741;142,9136;966,4709;951,6506;166,2621;1121,779;1143,959;184,0709;1238,852;1310,215;32,05024;217,9019;196,8971;93,05737;633,7209;556,9361;134,4525;914,4185;831,5712;156,4528;1062,413;994,5995;175,0499;1186,177;1151,627;33,40403;228,4012;186,949;83,85992;573,3404;470,1025;116,7038;796,4566;677,8857;132,642;903,8763;790,8072;149,3739;1015,362;927,5734;0;0;0;1696,014;11315,41;13456,56;2405,021;14826,29;36287,14;3286,942;19920,83;54423,16;3982,811;23982,93;68135,98;1747,11;11709,88;13106,49;5720,443;38690,05;37989,72;3926,357;24297,87;57916,28;2538,213;13713,31;65561,63;1210,487;3871,682;68894,21;1824,774;12310,95;12553,55;5825,144;39522,77;36928,45;8574,814;57988,25;57099,04;9975,726;67306,73;68637,52;11044,25;74331,1;78612,93;1923,014;13074,12;11813,82;5583,442;38023,26;33416,16;8067,152;54865,11;49894,27;9387,168;63744,76;59675,97;10502,99;71170,59;69097,64;2004,242;13704,07;11216,94;5031,595;34400,42;28206,15;7002,226;47787,39;40673,14;7958,518;54232,57;47448,43;8962,436;60921,69;55654,4;4,21443;10,67779;10,8912;10,71335;38,85526;2,532721;14,42265;1,38621;-2,0488;83,41051;18,20689;16,96275;-3,397823;4,970826;3,571441;3,794573;-13,71161;3,247452;3,320305;3,88751;-18,8601;2,593293;3,309792;4,161419;-0,034103;0,014291;0;-0,008469;0;0;0;0;0,08297;0;-0,00329;0;1,182632;0,343938;0;0,003033;0,474014;-0,375438;0,003562;0;-139883;-9116,079;-51921,55;-4991,372;7375,677;-300277,8;-65544,8;-61065,9;12242,12;-17894,97;-12857,58;-13660,46;49503,7;-11649,55;-11953,09;-13994,67;67953,24;-9380,907;-11914,82;-14981,11
2;33,33333;00:00:00:033;0;0;0;-3,992269;-3,091596;-0,113678;-4,031691;-7,051235;-2,750589;-3,197094;-10,64286;-4,504478;-2,499457;-13,39748;-5,799438;-2,8568;-3,251631;-0,016567;-3,963312;-10,69523;0,628736;-3,518413;-11,74834;-4,322775;-3,179832;-11,45952;-6,991395;-2,850403;-10,6193;-8,948662;-1,403515;-3,454129;0,136862;-1,723362;-10,96233;0,880031;-2,158657;-16,5786;0,882392;-2,371182;-19,62036;0,694785;-2,524675;-22,1083;0,375944;-0,091856;-3,631546;0,342187;0,403968;-10,51153;1,119262;0,88248;-15,46454;1,378365;1,1697;-18,24698;1,36275;1,449551;-20,76797;1,176909;1,185295;-3,807036;0,507842;2,557303;-9,506038;1,272144;3,286851;-13,39469;1,563662;3,674055;-15,38933;1,596378;4,130461;-17,64544;1,466833;85,43842;-7,326414;-7,823561;-142,1544;-45,42048;-138,0572;-127,7318;-45,42047;-138,0572;-126,0067;-45,13865;-138,5345;-126,0067;-45,13865;-138,5345;85,05843;-7,326415;-7,823559;168,6233;-6,33433;-5,83476;-173,0872;-6,485302;-6,56177;-156,0134;-6,306162;-7,541957;-156,037;-6,400601;-7,328255;84,3121;-6,806628;-1,762993;89,97582;-6,97897;-4,42896;93,53452;-5,036873;-4,307436;97,30205;-3,389346;-3,964401;97,30375;-3,60534;-3,992141;83,53501;-6,155555;4,818198;87,00899;-4,761581;5,766741;90,32027;-2,807868;5,877854;94,1911;1,044515;6,410926;94,1908;0,774956;6,391169;82,54179;-5,087236;14,20117;85,77223;-4,626205;10,96733;89,0763;-2,960094;11,03347;93,22163;0,873549;11,48564;93,22144;0,590266;11,4697;0;0;0;28,28819;188,566;224,1888;40,15294;247,1279;604,6119;54,89016;332,0736;906,8069;66,51711;399,803;1135,299;29,14021;195,1461;218,3585;95,40778;644,7955;632,9236;65,54495;405,0273;965,0148;42,42432;228,6734;1092,445;20,30247;64,68755;1148,007;30,43498;205,1705;209,148;97,15299;658,6839;615,2447;142,9533;966,4385;951,3119;166,2881;1121,749;1143,561;184,0869;1238,827;1309,769;32,07218;217,8945;196,8242;93,12008;633,7014;556,7292;134,5727;914,3771;831,3261;156,6061;1062,362;994,3318;175,2342;1186,119;1151,339;33,42609;228,399;186,8807;83,91495;573,3321;469,9294;116,8338;796,4819;677,6147;132,8113;903,9219;790,4868;149,5891;1015,434;927,1984;0;0;0;1,276731;-1,451969;-5,228519;4,154741;1,384735;-10,42843;6,466985;3,586292;-14,73999;8,216142;5,248546;-18,013;1,302838;-1,117229;-4,983902;4,023313;-2,328872;-14,30511;6,339669;3,770828;-15,39802;7,245897;7,096767;-14,91737;7,660388;9,570121;-13,78441;1,325011;-0,722408;-4,669189;4,034757;-1,736641;-13,76724;2,381086;-1,945495;-20,32471;1,562834;-1,813888;-23,87237;0,962734;-1,493454;-26,76201;1,316965;-0,444889;-4,375934;3,762245;-1,17588;-12,41112;7,209777;-2,483368;-14,70566;9,198188;-3,061294;-16,06178;11,05857;-3,444672;-17,32635;1,323581;-0,131607;-4,096984;3,30162;-0,494957;-10,38551;7,801293;1,513481;-16,26205;10,15878;2,735138;-19,22607;12,90822;4,354476;-22,49908;4,214152;10,67775;10,88982;10,71446;38,85696;2,531848;14,42263;1,386069;-2,0488;83,41051;18,20689;16,96275;-3,385412;4,970747;3,571387;3,794573;-13,69745;3,253535;3,320246;3,88746;-18,86411;2,585886;3,309851;4,161466;0,102081;-0,052357;-0,001659;-0,008469;0;0;0;0;0,744667;-0,004721;-0,00329;0;0,849323;0,364981;-0,003548;-0,003033;-0,240784;-0,444446;0,003548;0,002832;8,171081;-3,998851;-0,099564;0;0;0;0;0;39,70184;-0,283241;0;0;-19,99855;1,262569;-0,21286;-0,363922;-42,88787;-4,140472;-0,000858;0,169945
3;50;00:00:00:050;0;0;0;-3,994128;-3,089182;-0,114011;-4,035185;-7,049372;-2,750069;-3,202258;-10,64189;-4,502931;-2,505916;-13,39721;-5,797085;-2,858783;-3,249887;-0,016553;-3,970022;-10,69265;0,630256;-3,524425;-11,74724;-4,320877;-3,184944;-11,45927;-6,989477;-2,854471;-10,61973;-8,946859;-1,405665;-3,453236;0,137319;-1,730304;-10,96106;0,882223;-2,167727;-16,57717;0,885992;-2,381356;-19,6189;0,699151;-2,535707;-22,10686;0,380944;-0,09417;-3,631406;0,343044;0,397236;-10,5115;1,121923;0,87366;-15,46477;1,380031;1,159742;-18,24732;1,36386;1,438599;-20,76839;1,17752;1,182829;-3,807637;0,509087;2,551144;-9,50729;1,275144;3,278022;-13,39637;1,567606;3,663888;-15,39126;1,600809;4,118824;-17,6477;1,471819;85,42666;-7,3437;-7,857095;-142,1253;-45,41643;-138,1127;-127,7027;-45,41642;-138,1127;-125,9777;-45,13443;-138,5898;-125,9777;-45,13445;-138,5898;85,04668;-7,3437;-7,857095;168,6109;-6,351202;-5,868433;-173,0994;-6,502329;-6,595436;-156,0252;-6,323394;-7,575694;-156,0489;-6,417788;-7,361966;84,29858;-6,822586;-1,796425;89,9614;-6,995182;-4,448911;93,52014;-5,053054;-4,327878;97,28759;-3,405441;-3,985249;97,28931;-3,621442;-4,012938;83,51978;-6,169873;4,784799;87,02041;-4,775241;5,742283;90,33167;-2,821551;5,853787;94,20239;1,030723;6,387626;94,20206;0,76117;6,367812;82,52444;-5,098889;14,16768;85,75848;-4,639016;10,93024;89,06252;-2,972882;10,99599;93,20777;0,860868;11,44724;93,20757;0,577581;11,43136;0;0;0;28,34134;188,4998;224,1234;40,28539;247,0888;604,4911;55,09154;332,0665;906,6401;66,77113;399,8208;1135,098;29,19557;195,0978;218,2968;95,58628;644,7192;632,7491;65,7673;405,0297;964,8275;42,65575;228,72;1092,264;20,52988;64,76779;1147,84;30,49298;205,1447;209,091;97,33468;658,6421;615,0782;143,3819;966,3835;951,0667;166,8514;1121,69;1143,273;184,761;1238,767;1309,447;32,1321;217,888;196,7715;93,29285;633,6923;556,5803;134,9407;914,2363;831,1296;157,0835;1062,149;994,1038;175,8103;1185,843;1151,078;33,48812;228,4119;186,8322;84,06984;573,3574;469,8063;117,026;796,4999;677,4127;133,0231;903,9391;790,2439;149,8234;1015,454;926,9091;0;0;0;3,189147;-3,97253;-3,922462;7,947384;-2,346039;-7,252692;12,08317;-0,429153;-10,01358;15,24102;1,067161;-12,11357;3,321826;-2,896785;-3,703594;10,71024;-4,577636;-10,46848;13,34131;0,145912;-11,23238;13,8858;2,792358;-10,88333;13,64511;4,814744;-10,05363;3,47954;-1,546383;-3,418922;10,90121;-2,509117;-9,98783;25,71917;-3,30162;-14,71138;33,79583;-3,541946;-17,26913;40,44127;-3,570557;-19,35768;3,595232;-0,387669;-3,16;10,36584;-0,543594;-8,932113;22,0778;-8,451461;-11,79314;28,64241;-12,77733;-13,68141;34,56759;-16,54815;-15,66696;3,721654;0,771046;-2,907514;9,293317;1,516342;-7,38716;11,53421;1,084328;-12,11643;12,70795;1,029968;-14,57119;14,05978;1,213074;-17,36069;4,213907;10,67834;10,88754;10,71405;38,8585;2,531055;14,42263;1,38621;-2,0488;83,41051;18,20689;16,96275;-3,398803;4,970826;3,571387;3,794625;-13,70673;3,282291;3,320364;3,88746;-18,86073;2,588609;3,309792;4,161419;0,092468;-0,047579;0;0,008469;0;0;0;0;-0,803447;0,004721;0;0,003104;-0,556297;1,725383;0,007081;0;0,202789;0,163407;-0,003548;-0,002832;-0,576782;0,286675;0,099564;1,016235;0;0;0;0;-92,88682;0,566483;0,197411;0,186253;-84,33723;81,62411;0,637722;0,181961;26,61438;36,47117;-0,42572;-0,33989
