Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,935582;-4,061684;0,62784;-2,847274;-8,335678;-1,459926;-1,855984;-11,91983;-3,146242;1,178912;-12,64601;-3,262888;-1,818848;-3,907584;0,396559;-0,769432;-11,38674;0,491215;-0,281622;-16,43555;0,181462;-0,05002;-19,11112;-0,146058;0,109835;-21,22338;-0,5438;-0,381692;-3,709089;0,128671;1,438558;-11,03803;0,097455;1,317422;-13,77387;-4,825203;1,099264;-14,81672;-7,688334;0,797864;-15,30547;-10,13483;0,933422;-3,52704;-0,04858;3,357412;-10,02979;-0,198233;2,834935;-11,32852;-4,980364;1,903869;-8,691363;-4,923584;2,264928;-8,799727;-2,408396;2,204705;-3,351266;-0,254248;5,134873;-8,478393;-0,522336;4,789128;-9,656161;-4,294889;4,10105;-7,744522;-4,336812;4,395871;-7,765032;-2,050378;89,65276;9,100471;7,872125;-171,6068;-63,66687;-98,16504;-158,5937;-63,66684;-98,16503;-94,81831;-63,59521;-99,13894;-94,81832;-63,59523;-99,13893;89,2728;9,100471;7,872127;93,55005;10,13638;6,144293;97,04826;9,399373;6,104056;100,7517;8,42549;5,921585;100,7583;8,653848;5,965438;90,23985;9,086096;13,9859;152,2203;8,990026;13,98684;161,9976;9,782821;15,788;171,4015;10,06484;17,47206;171,3633;10,03223;17,2534;91,2506;8,954979;20,63834;167,4986;10,57001;17,68724;-88,81604;10,77712;19,66739;4,971332;6,932805;19,07211;5,004014;6,9093;19,34335;92,62863;8,562284;30,13973;165,1831;10,37848;17,89572;-91,20269;10,61533;19,57432;2,884824;6,779298;19,1378;2,918478;6,764939;19,42317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,061323;7,378448;4,086992;5,970175;27,09909;7,183999;13,01313;62,90319;1,694775;4,17176;3,504702;3,731664;-6,038581;61,74124;9,480168;9,113221;-9,658483;76,23345;103,3227;93,87056;-9,869402;73,95393;103,3113;94,14562;1625,945;431,0399;780,7875;3774,191;101,6865;250,3056;210,2821;223,8998;-362,3148;3704,474;568,8101;546,7932;-579,5089;4574,007;6199,362;5632,233;-592,1641;4437,235;6198,677;5648,737;97556,71;25862,39;46847,25;226451,4;6101,188;15018,33;12616,93;13433,99;-21738,89;222268,4;34128,6;32807,59;-34770,53;274440,4;371961,7;337934;-35529,84;266234,1;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-2,935582;-4,061684;0,62784;-2,847274;-8,335678;-1,459926;-1,855984;-11,91983;-3,146242;1,178912;-12,64601;-3,262888;-1,818848;-3,907584;0,396559;-0,769432;-11,38674;0,491215;-0,281622;-16,43555;0,181462;-0,05002;-19,11112;-0,146058;0,109835;-21,22338;-0,5438;-0,381692;-3,709089;0,128671;1,438558;-11,03803;0,097455;1,317422;-13,77387;-4,825203;1,099264;-14,81672;-7,688334;0,797864;-15,30547;-10,13483;0,933422;-3,52704;-0,04858;3,357412;-10,02979;-0,198233;2,834935;-11,32852;-4,980364;1,903869;-8,691363;-4,923584;2,264928;-8,799727;-2,408396;2,204705;-3,351266;-0,254248;5,134873;-8,478393;-0,522336;4,789128;-9,656161;-4,294889;4,10105;-7,744522;-4,336812;4,395871;-7,765032;-2,050378;89,65276;9,100471;7,872125;-171,6068;-63,66687;-98,16504;-158,5937;-63,66684;-98,16503;-94,81831;-63,59521;-99,13894;-94,81832;-63,59523;-99,13893;89,2728;9,100471;7,872127;93,55005;10,13638;6,144293;97,04826;9,399373;6,104056;100,7517;8,42549;5,921585;100,7583;8,653848;5,965438;90,23985;9,086096;13,9859;152,2203;8,990026;13,98684;161,9976;9,782821;15,788;171,4015;10,06484;17,47206;171,3633;10,03223;17,2534;91,2506;8,954979;20,63834;167,4986;10,57001;17,68724;-88,81604;10,77712;19,66739;4,971332;6,932805;19,07211;5,004014;6,9093;19,34335;92,62863;8,562284;30,13973;165,1831;10,37848;17,89572;-91,20269;10,61533;19,57432;2,884824;6,779298;19,1378;2,918478;6,764939;19,42317;0;0;0;-35,05991;246,705;179,6323;-50,0436;373,1889;558,864;-64,42561;491,6543;880,6305;-73,19762;555,4872;955,8538;-33,08155;234,455;193,5092;-96,0465;686,2096;641,0005;-134,7154;966,9679;963,5395;-153,6219;1105,823;1143,987;-167,1969;1206,983;1294,554;-30,81644;220,4424;209,5825;-92,38055;663,1842;662,0327;-67,70501;530,0242;1117,201;-48,70939;419,2016;1348,128;-29,06229;299,9583;1520,59;-29,38461;211,6177;220,2175;-83,91379;604,7879;635,63;-48,38354;392,3595;993,6954;-26,30065;233,1656;825,8904;-51,52327;391,8727;685,3094;-27,67644;201,0657;232,5576;-70,58437;511,6987;577,4751;-43,88559;353,677;869,6025;-27,07225;233,2343;752,809;-49,32415;372,6443;620,1022;0;0;0;-2103,594;14802,3;10777,94;-3002,616;22391,34;33531,84;-3865,536;29499,26;52837,83;-4391,857;33329,23;57351,22;-1984,893;14067,3;11610,55;-5762,79;41172,57;38460,02;-8082,922;58018,07;57812,37;-9217,313;66349,38;68639,22;-10031,81;72419;77673,23;-1848,986;13226,54;12574,95;-5542,833;39791,05;39721,96;-4062,301;31801,45;67032,07;-2922,563;25152,1;80887,66;-1743,737;17997,5;91235,38;-1763,077;12697,06;13213,05;-5034,827;36287,27;38137,8;-2903,012;23541,57;59621,72;-1578,039;13989,94;49553,43;-3091,396;23512,36;41118,56;-1660,586;12063,94;13953,46;-4235,062;30701,92;34648,5;-2633,135;21220,62;52176,15;-1624,335;13994,06;45168,54;-2959,449;22358,66;37206,13;9,061323;7,378448;4,086992;5,970175;27,09909;7,183999;13,01313;62,90319;1,694775;4,17176;3,504702;3,731664;-6,038581;61,74124;9,480168;9,113221;-9,658483;76,23345;103,3227;93,87056;-9,869402;73,95393;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-97556,71;-25862,39;-46847,25;-226451,4;-6101,188;-15018,33;-12616,93;-13433,99;21738,89;-222268,4;-34128,6;-32807,59;34770,53;-274440,4;-371961,7;-337934;35529,84;-266234,1;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-2,933968;-4,063284;0,625023;-2,839473;-8,339292;-1,458345;-1,843092;-11,92441;-3,139609;1,192496;-12,64851;-3,251025;-1,816947;-3,908571;0,395545;-0,762779;-11,38698;0,495901;-0,269959;-16,43553;0,189732;-0,035425;-19,11107;-0,135931;0,126982;-21,2234;-0,53225;-0,379472;-3,709271;0,129976;1,445643;-11,03703;0,105683;1,335727;-13,77525;-4,815914;1,123521;-14,81963;-7,678934;0,82679;-15,30983;-10,12571;0,93582;-3,526451;-0,045151;3,36433;-10,02768;-0,187299;2,850963;-11,3292;-4,969658;1,917719;-8,692755;-4,915767;2,274612;-8,799582;-2,399919;2,207332;-3,349948;-0,248767;5,141315;-8,475285;-0,509219;4,802907;-9,655195;-4,281767;4,113342;-7,744141;-4,325798;4,404315;-7,763282;-2,038859;89,60916;9,008863;7,902929;-171,3983;-63,71121;-98,31055;-158,3852;-63,71119;-98,31053;-94,60867;-63,63799;-99,28535;-94,60867;-63,63799;-99,28535;89,22919;9,008862;7,902931;93,5079;10,0429;6,18782;97,00632;9,30587;6,148149;100,7102;8,331858;5,966437;100,7166;8,560246;6,010111;90,18661;8,999592;14,0152;152,1706;8,901937;14,03889;161,945;9,696318;15,83887;171,3463;9,979899;17,52223;171,3084;9,947075;17,30366;91,18761;8,875149;20,66624;167,441;10,48644;17,72201;-88,87656;10,69556;19,7014;4,912265;6,850626;19,11031;4,944571;6,827405;19,38153;92,55324;8,493819;30,16621;165,1254;10,29506;17,93216;-91,2628;10,5336;19,61007;2,825931;6,697124;19,17768;2,859169;6,683055;19,46301;0;0;0;-35,05991;246,705;179,6323;-50,07876;373,3045;558,9218;-64,48701;491,856;880,7314;-73,25391;555,6735;955,9462;-33,08155;234,455;193,5092;-96,0465;686,2096;641,0005;-134,6468;966,9854;963,543;-153,5169;1105,85;1143,993;-167,0631;1207,017;1294,562;-30,81644;220,4424;209,5825;-92,38055;663,1842;662,0327;-67,63547;530,0244;1117,194;-48,61259;419,2017;1348,118;-28,95193;299,9584;1520,579;-29,38461;211,6177;220,2175;-83,91379;604,7879;635,63;-48,37165;392,3591;993,6934;-26,31104;233,1659;825,8929;-51,53344;391,8728;685,3133;-27,67644;201,0657;232,5576;-70,58437;511,6987;577,4751;-43,87307;353,6768;869,6003;-27,079;233,2345;752,8107;-49,3313;372,6444;620,1054;0;0;0;0;0;0;-2,109647;6,933689;3,464699;-3,684639;12,10499;6,053924;-3,376722;11,17802;5,544662;0;0;0;0;0;0;4,114866;1,047134;0,205994;6,299257;1,602173;0,343323;8,027314;2,037048;0,480652;0;0;0;0;0;0;4,172801;0,005722;-0,440598;5,807697;0,005722;-0,600815;6,621659;0,008583;-0,646591;0;0;0;0;0;0;0,713468;-0,021458;-0,120163;-0,623524;0,012875;0,148773;-0,610113;0,007153;0,228882;0;0;0;0;0;0;0,751019;-0,017166;-0,131607;-0,405014;0,007153;0,105858;-0,429153;0,004292;0,19455;9,058465;7,380898;4,087739;5,970811;27,07314;7,191424;13,01313;62,90319;1,681908;4,168472;3,504702;3,731716;-6,061004;61,74233;9,480148;9,113221;-9,666255;76,23383;103,3227;93,87057;-9,878683;73,95444;103,3113;94,14562;-1,55674;0,445547;0;0;-0,771968;-0,197239;0;0,003147;-1,345396;0,06546;-0,001202;0;-0,466347;0,022888;0;0,000458;-0,55687;0,031128;0;0;-93,40437;26,73282;0;0;-46,3181;-11,83433;0;0,188828;-80,72375;3,927612;-0,072098;0;-27,9808;1,373291;0;0,027466;-33,41217;1,867676;0;0
3;50;00:00:00:050;0;0;0;-2,931989;-4,064883;0,62391;-2,832283;-8,342287;-1,456346;-1,831605;-11,9279;-3,133996;1,204598;-12,65001;-3,241569;-1,814806;-3,909557;0,395639;-0,755787;-11,38721;0,501421;-0,258021;-16,43543;0,198019;-0,020676;-19,1109;-0,12621;0,144111;-21,22326;-0,521421;-0,377157;-3,70945;0,131623;1,452852;-11,03601;0,113563;1,350776;-13,77698;-4,806669;1,142708;-14,82309;-7,669364;0,849199;-15,31484;-10,11622;0,938214;-3,525853;-0,042084;3,371206;-10,02554;-0,177763;2,863672;-11,33027;-4,959871;1,929682;-8,694038;-4,908749;2,283712;-8,799155;-2,392423;2,209843;-3,348619;-0,244327;5,147532;-8,47215;-0,498499;4,814174;-9,654439;-4,270752;4,123551;-7,743809;-4,316686;4,411889;-7,76146;-2,029402;89,56762;8,947572;7,934532;-171,2444;-63,74189;-98,40934;-158,2313;-63,74189;-98,40933;-94,45405;-63,66752;-99,38472;-94,45405;-63,66753;-99,38471;89,18764;8,947573;7,934534;93,47548;9,979704;6,234316;96,97398;9,24265;6,195071;100,6782;8,268533;6,013949;100,6845;8,496949;6,057491;90,13872;8,943015;14,04582;152,1237;8,844933;14,07606;161,8962;9,640798;15,87508;171,2957;9,925819;17,55791;171,2581;9,892808;17,33941;91,13342;8,824432;20,69599;167,3849;10,43497;17,72671;-88,93452;10,64604;19,70556;4,855467;6,800515;19,11845;4,887533;6,777558;19,38966;92,49137;8,452643;30,19518;165,0726;10,24221;17,956;-91,31723;10,48231;19,63341;2,772463;6,645427;19,20472;2,805456;6,631628;19,49004;0;0;0;-35,15674;246,8011;179,8014;-50,55729;373,5557;558,8441;-65,27874;492,1907;880,3635;-74,08572;555,8788;955,2619;-33,19562;234,5143;193,5701;-96,4457;686,2242;640,7193;-135,2666;966,9575;963,0472;-154,2702;1105,806;1143,385;-167,9358;1206,967;1293,867;-30,94965;220,4533;209,5042;-92,80563;663,1241;661,5391;-68,71382;530,1072;1116,634;-50,04037;419,3769;1347,551;-30,65591;300,2198;1520,028;-29,52847;211,5824;220,0118;-84,32888;604,6613;634,9739;-49,36951;392,4011;993,0573;-27,11045;233,2486;825,4162;-52,08356;391,8636;684,793;-27,83405;200,9866;232,2288;-70,97091;511,5122;576,688;-44,70646;353,619;868,8142;-27,81292;233,2115;752,149;-49,83414;372,5394;619,4125;0;0;0;-5,809664;5,76353;10,14447;-28,71179;15,0733;-4,660606;-47,50335;20,07866;-22,07565;-49,90875;12,31956;-41,05568;-6,844282;3,553391;3,653526;-23,95213;0,878334;-16,87145;-37,18757;-1,670837;-29,74319;-45,19558;-2,626419;-36,46087;-52,36459;-3,02124;-41,65649;-7,992803;0,655174;-4,697799;-25,50495;-3,604888;-29,61731;-64,70131;4,972457;-33,57124;-85,66689;10,50854;-34,01184;-102,239;15,67983;-33,02192;-8,631348;-2,121448;-12,34245;-24,90592;-7,593154;-39,36481;-59,87155;2,51913;-38,17176;-47,96469;4,966735;-28,6045;-33,00726;-0,546455;-31,21376;-9,456753;-4,746437;-19,72961;-23,19288;-11,1866;-47,22404;-50,00317;-3,466129;-47,16682;-44,03507;-1,374721;-39,70527;-30,17074;-6,301403;-41,57066;9,056738;7,381628;4,088347;5,971093;27,06543;7,193656;13,01313;62,90319;1,666831;4,173402;3,504702;3,731664;-6,067405;61,74263;9,480168;9,113199;-9,642593;76,23267;103,3227;93,87055;-9,873765;73,95415;103,3113;94,14562;-0,462799;0,133896;0;0,000458;-0,904648;0,295801;0;-0,003147;-0,384035;0,018082;0,001202;-0,001316;1,419697;-0,070038;-0,000458;-0,000916;0,295086;-0,017395;0,000458;0;65,63644;-18,69907;0;0,027466;-7,960796;29,5824;0;-0,377655;57,68165;-2,842712;0,144196;-0,078964;113,1626;-5,575561;-0,027466;-0,082397;51,11732;-2,911377;0,027466;0
