Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,20755;-2,664638;0,839839;-4,87545;-7,153776;-0,586743;-1,784976;-9,580682;0,523024;-0,644403;-6,964405;1,790196;-3,083007;-2,900733;0,903049;-4,685476;-9,878714;3,308839;-6,177042;-13,1539;6,896713;-6,991643;-15,01072;8,687861;-7,655376;-16,57983;10,00799;-1,641237;-3,194113;1,011717;-2,45876;-10,2839;3,480361;-2,436821;-15,46158;5,699196;-2,417583;-18,34091;6,719853;-2,395542;-20,76093;7,396678;-0,334302;-3,438721;1,173496;-0,291582;-9,985026;3,481715;-0,98285;-14,91954;3,515955;-0,873009;-14,30332;0,789622;-0,722469;-11,87211;1,520941;0,935344;-3,687239;1,298363;1,935874;-9,169643;3,270004;1,701092;-13,09865;2,773386;1,736767;-12,38795;0,869914;1,701416;-10,29193;1,82937;71,71687;-5,516802;-11,07368;-125,9475;-59,28302;-156,5228;-57,85349;-59,28301;-156,5227;38,28719;-58,86993;-156,2368;38,28717;-58,86992;-156,2368;71,33688;-5,516803;-11,07368;44,73309;-6,355084;-18,11021;48,17681;-6,869975;-17,57786;51,8302;-7,646069;-16,95757;51,84926;-7,463314;-17,10245;70,88007;-3,59851;-5,331236;66,78922;-1,933492;1,071681;70,48213;-0,100519;0,418438;74,36956;1,549475;0,088405;74,37105;1,339761;0,147081;70,57115;-1,470257;0,892417;89,6059;-2,485766;-7,957491;-167,0807;-0,539072;-7,758101;-73,27927;-1,89787;-4,113252;-73,28169;-1,639015;-4,035454;70,50899;1,597376;9,777283;97,1936;-1,49301;-3,608126;-159,5027;0,127047;-3,213493;-65,39568;-1,693421;0,190958;-65,39889;-1,435442;0,309125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,46175;14,99477;4,915708;4,071462;35,90189;3,978942;68,09409;96,38633;6,921269;-27,92485;3,504702;3,731716;-12,62761;-4,29286;3,681265;3,89345;-3,908258;18,18888;103,3227;93,87057;-8,349814;26,23234;103,3113;94,14562;2154,113;238,7365;4085,645;5783,18;415,2762;-1675,491;210,2821;223,903;-757,6564;-257,5716;220,8759;233,607;-234,4955;1091,333;6199,361;5632,234;-500,9888;1573,94;6198,677;5648,737;129246,8;14324,19;245138,7;346990,8;24916,57;-100529,5;12616,93;13434,18;-45459,38;-15454,29;13252,55;14016,42;-14069,73;65479,96;371961,7;337934;-30059,33;94436,41;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-4,20755;-2,664638;0,839839;-4,87545;-7,153776;-0,586743;-1,784976;-9,580682;0,523024;-0,644403;-6,964405;1,790196;-3,083007;-2,900733;0,903049;-4,685476;-9,878714;3,308839;-6,177042;-13,1539;6,896713;-6,991643;-15,01072;8,687861;-7,655376;-16,57983;10,00799;-1,641237;-3,194113;1,011717;-2,45876;-10,2839;3,480361;-2,436821;-15,46158;5,699196;-2,417583;-18,34091;6,719853;-2,395542;-20,76093;7,396678;-0,334302;-3,438721;1,173496;-0,291582;-9,985026;3,481715;-0,98285;-14,91954;3,515955;-0,873009;-14,30332;0,789622;-0,722469;-11,87211;1,520941;0,935344;-3,687239;1,298363;1,935874;-9,169643;3,270004;1,701092;-13,09865;2,773386;1,736767;-12,38795;0,869914;1,701416;-10,29193;1,82937;71,71687;-5,516802;-11,07368;-125,9475;-59,28302;-156,5228;-57,85349;-59,28301;-156,5227;38,28719;-58,86993;-156,2368;38,28717;-58,86992;-156,2368;71,33688;-5,516803;-11,07368;44,73309;-6,355084;-18,11021;48,17681;-6,869975;-17,57786;51,8302;-7,646069;-16,95757;51,84926;-7,463314;-17,10245;70,88007;-3,59851;-5,331236;66,78922;-1,933492;1,071681;70,48213;-0,100519;0,418438;74,36956;1,549475;0,088405;74,37105;1,339761;0,147081;70,57115;-1,470257;0,892417;89,6059;-2,485766;-7,957491;-167,0807;-0,539072;-7,758101;-73,27927;-1,89787;-4,113252;-73,28169;-1,639015;-4,035454;70,50899;1,597376;9,777283;97,1936;-1,49301;-3,608126;-159,5027;0,127047;-3,213493;-65,39568;-1,693421;0,190958;-65,39889;-1,435442;0,309125;0;0;0;41,25818;162,8823;166,9124;85,45198;264,8612;483,703;115,3968;420,5851;533,4489;91,10986;384,5401;321,2859;42,76802;174,0439;163,1198;138,9161;595,7282;471,943;199,2543;934,3765;524,84;232,0177;1112,537;564,46;258,5542;1252,077;605,6113;44,75629;189,5438;156,5997;141,4585;617,9365;459,0583;213,6194;953,2918;654,9065;252,5085;1127,679;772,5286;284,1417;1263,973;878,7821;46,67885;206,3186;146,893;135,0258;602,1022;414,8332;192,7874;804,9885;696,3873;169,8399;625,2505;773,252;145,961;568,0517;606,0753;48,48519;221,2241;139,401;121,3556;553,1737;349,9347;163,8864;684,4542;591,7197;144,7048;547,685;630,3233;126,2451;517,3172;474,7207;0;0;0;2475,491;9772,938;10014,74;5127,118;15891,67;29022,18;6923,806;25235,11;32006,93;5466,592;23072,4;19277,16;2566,081;10442,64;9787,187;8334,966;35743,69;28316,57;11955,26;56062,59;31490,4;13921,06;66752,23;33867,6;15513,25;75124,61;36336,68;2685,377;11372,63;9395,984;8487,51;37076,19;27543,5;12817,16;57197,5;39294,38;15150,51;67660,76;46351,71;17048,5;75838,41;52726,92;2800,731;12379,11;8813,579;8101,549;36126,13;24889,99;11567,24;48299,31;41783,24;10190,4;37515,03;46395,12;8757,66;34083,1;36364,51;2909,111;13273,45;8364,058;7281,333;33190,42;20996,08;9833,185;41067,25;35503,18;8682,287;32861,1;37819,4;7574,704;31039,03;28483,24;14,46175;14,99477;4,915708;4,071462;35,90189;3,978942;68,09409;96,38633;6,921269;-27,92485;3,504702;3,731716;-12,62761;-4,29286;3,681265;3,89345;-3,908258;18,18888;103,3227;93,87057;-8,349814;26,23234;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-129246,8;-14324,19;-245138,7;-346990,8;-24916,57;100529,5;-12616,93;-13434,18;45459,38;15454,29;-13252,55;-14016,42;14069,73;-65479,96;-371961,7;-337934;30059,33;-94436,41;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-4,219005;-2,653783;0,816416;-4,88517;-7,140149;-0,619668;-1,807529;-9,574173;0,509995;-0,671156;-6,961414;1,788152;-3,095442;-2,89262;0,886382;-4,729318;-9,865316;3,286364;-6,213941;-13,21938;6,803543;-7,022546;-15,11633;8,554928;-7,679572;-16,71567;9,841706;-1,655067;-3,189501;1,003706;-2,50466;-10,27591;3,47123;-2,5452;-15,45939;5,676203;-2,559075;-18,34145;6,689212;-2,563478;-20,76334;7,359663;-0,349718;-3,437248;1,173319;-0,336796;-9,982386;3,485207;-1,06332;-14,91185;3,516823;-0,929566;-14,29785;0,791055;-0,767009;-11,86739;1,522287;0,918552;-3,688833;1,305804;1,893879;-9,17262;3,286207;1,642592;-13,10065;2,789972;1,694452;-12,39114;0,886429;1,663313;-10,29446;1,844602;71,75227;-5,854247;-11,21877;-125,7327;-58,87707;-156,8177;-57,63868;-58,87711;-156,8177;38,50331;-58,46455;-156,5321;38,50332;-58,46455;-156,5321;71,3723;-5,854247;-11,21877;45,84377;-6,516793;-17,58716;49,28714;-7,041833;-17,06478;52,94054;-7,829709;-16,45952;52,95959;-7,644202;-16,60087;70,88135;-3,937786;-5,472903;66,93555;-2,373743;0,562249;70,63337;-0,53908;-0,086339;74,52338;1,111786;-0,411956;74,52439;0,901916;-0,353851;70,5356;-1,807669;0,751849;89,63602;-2,896446;-8,365735;-167,0521;-0,949854;-8,165301;-73,27678;-2,30964;-4,520169;-73,27976;-2,05079;-4,442344;70,42177;1,269495;9,633517;97,18945;-1,87356;-3,896672;-159,5095;-0,253469;-3,502153;-65,42508;-2,07286;-0,096742;-65,42908;-1,814821;0,021314;0;0;0;41,25818;162,8823;166,9124;85,63958;264,438;483,3925;115,5748;420,1834;533,1542;91,15273;384,4389;321,215;42,76802;174,0439;163,1198;138,9161;595,7282;471,943;201,9643;929,0461;527,876;236,2457;1104,285;568,9444;264,0504;1241,435;611,1022;44,75629;189,5438;156,5997;141,4585;617,9365;459,0583;211,4559;952,2844;655,4562;249,1567;1126,124;773,3442;279,8035;1261,969;879,7877;46,67885;206,3186;146,893;135,0258;602,1022;414,8332;191,4031;805,0345;696,4786;168,8321;625,2856;773,2912;145,5683;568,0689;606,0289;48,48519;221,2241;139,401;121,3556;553,1737;349,9347;163,3077;684,4689;591,8039;144,3147;547,6954;630,3704;126,1291;517,3218;474,7051;0;0;0;0;0;0;11,25598;-25,39587;-18,62812;10,67948;-24,10412;-17,6754;2,572059;-6,072521;-4,254341;0;0;0;0;0;0;162,5991;-319,828;182,1585;253,6826;-495,14;269,062;329,7772;-638,5059;329,4554;0;0;0;0;0;0;-129,8089;-60,44196;32,98473;-201,1127;-93,30367;48,94065;-260,2916;-120,2946;60,33897;0;0;0;0;0;0;-83,05477;2,763748;5,478858;-60,46986;2,105713;2,351761;-23,56553;1,032829;-2,780914;0;0;0;0;0;0;-34,72495;0,881195;5,049705;-23,40317;0,626564;2,82669;-6,960154;0,277519;-0,935554;14,46109;15,00386;4,91411;4,069662;36,00726;3,931372;68,09408;96,38633;6,231556;-26,76822;3,504702;3,731611;-12,24518;-4,111517;3,681265;3,893399;-3,633349;18,17501;103,3227;93,87057;-8,196949;26,22012;103,3113;94,14562;6,322174;-2,854199;-0,000458;0;-41,3828;69,39823;0;-0,006294;22,94586;10,88056;0;-0,003033;16,49455;-0,831985;0,000916;-0,000458;9,171924;-0,732994;0,000458;0;379,3304;-171,2519;-0,027466;0;-2482,968;4163,894;0;-0,377655;1376,751;652,8333;0;-0,181961;989,6732;-49,91912;0,054932;-0,027466;550,3154;-43,97964;0,027466;0
3;50;00:00:00:050;0;0;0;-4,217885;-2,657107;0,811375;-4,876019;-7,146511;-0,618906;-1,798208;-9,575341;0,52142;-0,667483;-6,959285;1,797834;-3,094218;-2,894597;0,884197;-4,725742;-9,865238;3,291739;-6,20704;-13,23389;6,796361;-7,013087;-15,13836;8,540736;-7,667417;-16,74349;9,821675;-1,653782;-3,189708;1,005166;-2,501049;-10,27309;3,482158;-2,573029;-15,45538;5,689137;-2,603583;-18,33691;6,703295;-2,621322;-20,75846;7,374741;-0,348538;-3,435749;1,178049;-0,333544;-9,977164;3,500437;-1,058255;-14,90685;3,538157;-0,918198;-14,29714;0,811744;-0,758325;-11,86546;1,539494;0,919711;-3,685729;1,313727;1,896677;-9,165269;3,305051;1,641381;-13,09372;2,814221;1,699755;-12,38726;0,909732;1,668743;-10,28905;1,864535;71,68645;-5,995799;-11,14914;-125,4731;-58,79809;-156,9774;-57,37905;-58,7981;-156,9773;38,76066;-58,38622;-156,6888;38,76065;-58,38624;-156,6888;71,30649;-5,995798;-11,14915;46,02945;-6,629992;-17,38107;49,47198;-7,156705;-16,86028;53,12448;-7,946509;-16,25742;53,14373;-7,760556;-16,3982;70,80186;-4,072073;-5,404521;66,90937;-2,589056;0,307553;70,60969;-0,754676;-0,341903;74,5009;0,89606;-0,668179;74,50168;0,686213;-0,609994;70,44217;-1,932568;0,817731;89,56566;-3,045662;-8,340055;-167,1229;-1,098826;-8,142007;-73,35699;-2,45381;-4,494808;-73,36016;-2,194851;-4,417335;70,31018;1,16051;9,693982;97,11146;-2,045851;-3,973408;-159,5886;-0,425218;-3,581086;-65,51433;-2,239607;-0,172785;-65,51865;-1,981383;-0,055122;0;0;0;41,94545;162,231;168,3178;86,22086;263,6245;485,3711;116,9262;419,7969;533,9389;92,75748;384,2604;321,3384;43,51408;173,5572;164,1198;141,5466;594,9244;473,2915;204,7339;931,7643;534,1271;238,9667;1108,747;577,8948;266,6288;1247,17;622,2697;45,5861;189,267;157,0804;144,2125;617,4568;459,6062;216,0578;951,8279;657,2646;254,7056;1125,655;775,8349;286,08;1261,466;882,8358;47,60379;206,2302;146,9036;137,7387;601,9438;414,6237;196,0183;804,58;696,44;172,0704;624,9629;773,2107;148,1802;567,7883;605,9409;49,49273;221,3197;138,9545;123,8753;553,3523;348,9625;166,2577;684,6036;590,8886;146,4763;547,8969;629,4243;128,3031;517,4785;473,7758;0;0;0;41,23628;-39,07585;84,32436;34,87658;-48,80619;118,7153;81,08353;-23,18859;47,08099;96,28486;-10,70738;7,401465;44,76338;-29,20603;60,0028;157,8319;-48,23112;80,91258;166,1754;163,0955;375,0686;163,26;267,7402;537,0225;154,6984;344,0723;670,0486;49,78841;-16,60394;28,83768;165,2412;-28,77903;32,87315;276,1116;-27,39143;108,5043;332,9344;-28,19252;149,4398;376,5893;-30,17234;182,8823;55,49598;-5,304336;0,633717;162,77;-9,504317;-12,57133;276,9098;-27,27127;-2,317428;194,2985;-19,36054;-4,829406;156,719;-16,83712;-5,278587;60,45251;5,737781;-26,78776;151,1814;10,71739;-58,33196;177,0015;8,076667;-54,91734;129,6916;12,08782;-56,76842;130,439;9,398459;-55,75848;14,4607;15,01121;4,91381;4,068134;36,0062;3,931738;68,09409;96,38633;6,090656;-26,50817;3,504646;3,731716;-11,91211;-4,049946;3,681265;3,89345;-3,591069;18,17291;103,3227;93,87056;-8,049107;26,20846;103,3113;94,14563;-0,063171;0,021987;0,000458;0;-8,454008;15,60253;-0,003347;0,006294;19,98396;3,694296;0;0,003033;2,536797;-0,126114;0;-0,000458;8,870544;-0,699921;-0,000916;0,000458;-383,1207;172,5712;0,054932;0;1975,728;-3227,742;-0,200844;0,75531;-177,7141;-431,1755;0;0,363922;-837,4654;42,35229;-0,054932;0;-18,08275;1,984405;-0,082397;0,027466
