Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,987155;-4,03107;2,304516;-6,604345;-4,518489;1,266564;-8,853027;-1,514624;2,876674;-10,51074;0,809543;4,142205;-2,185188;-2,898679;2,357395;-7,406966;-4,063046;7,688892;-11,94101;-4,583789;5,453865;-10,25233;-4,199814;3,375329;-8,694419;-4,02981;4,854928;-2,418737;-1,444657;2,445873;-7,722905;-1,818549;7,808094;-12,44886;-2,13251;4,75866;-11,17248;-2,118511;1,983187;-8,691188;-2,050202;2,375144;-2,583726;-0,121569;2,573562;-7,477905;0,329753;7,475297;-11,56003;-0,063258;4,645125;-11,79618;-0,242369;1,863632;-10,11793;-0,381047;-0,042271;-2,767878;1,161216;2,673351;-6,86095;2,503053;6,721976;-10,03738;2,277391;4,355962;-10,73269;2,074201;2,457341;-10,29455;1,750309;0,217246;45,3098;4,406972;-81,8344;-113,0498;56,13541;76,56698;-44,95548;56,13539;76,56696;-43,92061;55,76186;76,1431;-43,9206;55,76186;76,14311;44,9298;4,406969;-81,8344;116,1315;3,03387;-81,96085;-140,3436;3,698921;-81,64;-46,57079;3,022018;-80,9154;-46,56214;3,190776;-80,75541;44,75895;0,153031;-86,1222;122,7761;0,492925;-85,88184;-155,3238;-1,073752;-87,03606;-81,02669;-0,160497;-88,4484;-81,02657;-0,37431;-88,48219;44,90188;-4,477744;-90,78931;124,6333;-1,958549;-85,853;174,9793;-3,437738;-87,13606;-138,6427;-3,258055;-91,02975;-138,6546;-3,436818;-90,82629;45,74963;-11,04081;-97,58307;126,7922;-5,258239;-89,85726;160,1017;-6,472205;-91,00774;-168,3949;-7,275685;-94,81203;-168,4305;-7,332752;-94,53149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,217886;3,822488;4,368254;4,041917;57,421;2,919257;68,09437;1,386351;-1,055176;70,82437;103,5072;93,73035;-5,626642;77,70048;81,88757;74,27275;-7,332164;79,38893;50,26889;46,08608;-12,49632;81,49439;33,18215;31,00058;3445,26;175,1554;4085,662;83,18106;-63,31057;4249,462;6210,433;5623,82;-337,5985;4662,028;4913,254;4456,365;-439,9298;4763,335;3016,133;2765,165;-749,7793;4889,663;1990,929;1860,034;206715,6;10509,33;245139,7;4990,863;-3798,634;254967,7;372626;337429,2;-20255,91;279721,7;294795,2;267381,9;-26395,79;285800,1;180968;165909,9;-44986,75;293379,8;119455,7;111602,1
1;16,66667;00:00:00:017;0;0;0;-2,164771;-3,910671;2,351494;-6,789163;-4,218024;1,277297;-8,923101;-1,099826;2,825;-10,49228;1,309625;4,043011;-2,316722;-2,770471;2,385791;-7,615542;-3,638605;7,697704;-12,15277;-4,00841;5,4392;-10,43658;-3,726078;3,366917;-8,882473;-3,596867;4,85462;-2,491248;-1,306948;2,450549;-7,840299;-1,381525;7,780607;-12,55589;-1,540387;4,703233;-11,26233;-1,638323;1,937419;-8,783078;-1,674888;2,346154;-2,602871;0,023579;2,556981;-7,505646;0,749613;7,416956;-11,58247;0,484573;4,564344;-11,80802;0,265371;1,784842;-10,12503;0,018526;-0,105882;-2,735108;1,31419;2,635994;-6,795658;2,884073;6,635061;-9,963518;2,751562;4,250582;-10,65446;2,547468;2,35046;-10,21567;2,171208;0,118691;45,58335;3,48899;-84,15357;-114,3318;56,76918;73,08392;-46,23748;56,76917;73,08389;-45,19835;56,39042;72,66823;-45,19833;56,39043;72,66826;45,20337;3,488994;-84,15358;116,4065;2,111396;-84,29237;-140,0735;2,774913;-83,96861;-46,31264;2,094676;-83,24774;-46,30654;2,262735;-83,08709;45,0999;-0,74192;-88,46196;123,1157;-0,633007;-88,48336;-154,9614;-2,192585;-89,6475;-80,637;-1,270106;-91,05441;-80,6362;-1,483689;-91,08968;45,31629;-5,341861;-93,1628;124,9797;-3,012211;-88,38599;175,3498;-4,483352;-89,67964;-138,2019;-4,276145;-93,5767;-138,2173;-4,456463;-93,37437;46,27272;-11,84972;-100,0249;127,1936;-6,13329;-92,24002;160,5217;-7,339019;-93,40116;-167,917;-8,112884;-97,21894;-167,9567;-8,172248;-96,93834;0;0;0;330,4241;244,8661;79,0318;601,4783;33,23628;294,3566;531,9564;-165,2519;331,5029;473,8504;-314,5121;356,4704;273,3239;173,9208;75,85903;586,6306;246,7883;209,1384;861,2729;-9,943797;443,3863;761,1678;-49,00471;406,5696;664,0436;69,98543;313,4052;198,843;84,57561;70,55038;469,4425;110,0146;199,3935;744,9341;-201,2962;454,284;692,1761;-266,2327;450,7495;559,1092;-148,682;339,5633;128,4036;7,289725;62,88906;331,1444;-16,78412;175,2177;577,4082;-287,0624;400,0401;613,4098;-405,0648;461,5001;544,5917;-407,2866;426,9976;61,46639;-69,68462;56,90168;174,1482;-147,1893;142,816;362,0098;-369,048;319,9796;418,6112;-467,5278;384,9412;425,5651;-525,7489;409,81;0;0;0;19825,44;14691,97;4741,908;36088,7;1994,177;17661,4;31917,38;-9915,112;19890,18;28431,02;-18870,72;21388,22;16399,43;10435,25;4551,542;35197,83;14807,29;12548,3;51676,38;-596,6278;26603,18;45670,06;-2940,283;24394,17;39842,61;4199,125;18804,31;11930,58;5074,537;4233,022;28166,55;6600,878;11963,61;44696,04;-12077,77;27257,04;41530,56;-15973,96;27044,97;33546,55;-8920,918;20373,8;7704,217;437,3835;3773,343;19868,67;-1007,047;10513,06;34644,49;-17223,74;24002,4;36804,59;-24303,88;27690;32675,5;-24437,2;25619,86;3687,983;-4181,077;3414,1;10448,89;-8831,359;8568,957;21720,58;-22142,88;19198,77;25116,67;-28051,67;23096,47;25533,9;-31544,93;24588,6;5,227223;3,835104;4,360633;4,027298;57,56885;2,763578;68,09437;1,386633;-1,062936;70,82446;103,5072;93,73033;-5,975632;77,70988;81,88759;74,27278;-7,57129;79,39664;50,26889;46,08608;-12,50292;81,4947;33,18214;31,00056;8,871231;-9,340738;0;0,016937;-0,465617;0,005035;0;-0,000916;-20,9394;0,563965;0,000916;0,001831;-14,34754;0,462341;0;0;-0,395737;0,018311;-0,000229;-0,000801;-206183,3;-11069,77;-245139,7;-4989,847;3770,697;-254967,4;-372626;-337429,3;18999,54;-279687,8;-294795,2;-267381,8;25534,94;-285772,4;-180968;-165909,9;44963,01;-293378,7;-119455,7;-111602,1
2;33,33333;00:00:00:033;0;0;0;-2,164771;-3,910671;2,351494;-6,789163;-4,218024;1,277297;-8,923101;-1,099826;2,825;-10,49228;1,309625;4,043011;-2,316722;-2,770471;2,385791;-7,615542;-3,638605;7,697704;-12,15277;-4,00841;5,4392;-10,43658;-3,726078;3,366917;-8,882473;-3,596867;4,85462;-2,491248;-1,306948;2,450549;-7,840299;-1,381525;7,780607;-12,55589;-1,540387;4,703233;-11,26233;-1,638323;1,937419;-8,783078;-1,674888;2,346154;-2,602871;0,023579;2,556981;-7,505646;0,749613;7,416956;-11,58247;0,484573;4,564344;-11,80802;0,265371;1,784842;-10,12503;0,018526;-0,105882;-2,735108;1,31419;2,635994;-6,795658;2,884073;6,635061;-9,963518;2,751562;4,250582;-10,65446;2,547468;2,35046;-10,21567;2,171208;0,118691;45,58335;3,48899;-84,15357;-114,3318;56,76918;73,08392;-46,23748;56,76917;73,08389;-45,19835;56,39042;72,66823;-45,19833;56,39043;72,66826;45,20337;3,488994;-84,15358;116,4065;2,111396;-84,29237;-140,0735;2,774913;-83,96861;-46,31264;2,094676;-83,24774;-46,30654;2,262735;-83,08709;45,0999;-0,74192;-88,46196;123,1157;-0,633007;-88,48336;-154,9614;-2,192585;-89,6475;-80,637;-1,270106;-91,05441;-80,6362;-1,483689;-91,08968;45,31629;-5,341861;-93,1628;124,9797;-3,012211;-88,38599;175,3498;-4,483352;-89,67964;-138,2019;-4,276145;-93,5767;-138,2173;-4,456463;-93,37437;46,27272;-11,84972;-100,0249;127,1936;-6,13329;-92,24002;160,5217;-7,339019;-93,40116;-167,917;-8,112884;-97,21894;-167,9567;-8,172248;-96,93834;0;0;0;341,0811;237,6422;76,21311;612,5674;15,20839;293,7127;536,1608;-190,1397;334,6034;472,743;-344,517;362,4221;281,2159;166,2283;74,15532;599,1452;221,3218;208,6096;873,9786;-44,4666;444,2662;772,2228;-77,42891;407,0742;675,3268;44,00881;313,4236;203,1936;76,31303;70,26981;476,4861;83,79319;201,0427;751,3559;-236,8236;457,6097;697,5672;-295,044;453,4955;564,6226;-171,2008;341,3027;129,5523;-1,419164;63,8839;332,8089;-41,97568;178,7182;578,7542;-319,9322;404,887;614,1201;-435,5292;466,2274;545,0179;-431,2609;430,8143;59,50019;-78,86309;59,14309;170,2306;-170,0505;148,0308;357,5782;-397,4983;326,3024;413,9169;-495,9238;391,354;420,8322;-551,0028;415,7232;0;0;0;639,4186;-433,4335;-169,1215;665,3423;-1081,673;-38,63811;252,265;-1493,271;186,0251;-66,44725;-1800,299;357,1014;473,5207;-461,5495;-102,2229;750,8754;-1527,989;-31,72445;762,3424;-2071,368;52,7916;663,2995;-1705,452;30,28106;676,9952;-1558,597;1,110077;261,039;-495,7544;-16,83426;422,6189;-1573,287;98,95133;385,3082;-2131,642;199,542;323,4672;-1728,677;164,7634;330,8058;-1351,128;104,3644;68,91989;-522,5333;59,69059;99,86686;-1511,494;210,0277;80,75523;-1972,19;290,8115;42,61493;-1827,868;283,6418;25,5661;-1438,459;228,9991;-117,9721;-550,7083;134,4845;-235,0552;-1371,669;312,8929;-265,892;-1707,015;379,3687;-281,6591;-1703,762;384,7704;-283,9737;-1515,235;354,7954;5,227223;3,835104;4,360633;4,027298;57,56885;2,763578;68,09437;1,386633;-1,062936;70,82446;103,5072;93,73033;-5,975632;77,70988;81,88759;74,27278;-7,57129;79,39664;50,26889;46,08608;-12,50292;81,4947;33,18214;31,00056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-532,2739;560,4443;0;-1,016235;27,93703;-0,302124;0;0,054932;1256,364;-33,83789;-0,054932;-0,109863;860,8525;-27,74047;0;0;23,7442;-1,098633;0,013733;0,048065
3;50;00:00:00:050;0;0;0;-2,164771;-3,910671;2,351494;-6,789163;-4,218024;1,277297;-8,923101;-1,099826;2,825;-10,49228;1,309625;4,043011;-2,316722;-2,770471;2,385791;-7,615542;-3,638605;7,697704;-12,15277;-4,00841;5,4392;-10,43658;-3,726078;3,366917;-8,882473;-3,596867;4,85462;-2,491248;-1,306948;2,450549;-7,840299;-1,381525;7,780607;-12,55589;-1,540387;4,703233;-11,26233;-1,638323;1,937419;-8,783078;-1,674888;2,346154;-2,602871;0,023579;2,556981;-7,505646;0,749613;7,416956;-11,58247;0,484573;4,564344;-11,80802;0,265371;1,784842;-10,12503;0,018526;-0,105882;-2,735108;1,31419;2,635994;-6,795658;2,884073;6,635061;-9,963518;2,751562;4,250582;-10,65446;2,547468;2,35046;-10,21567;2,171208;0,118691;45,58335;3,48899;-84,15357;-114,3318;56,76918;73,08392;-46,23748;56,76917;73,08389;-45,19835;56,39042;72,66823;-45,19833;56,39043;72,66826;45,20337;3,488994;-84,15358;116,4065;2,111396;-84,29237;-140,0735;2,774913;-83,96861;-46,31264;2,094676;-83,24774;-46,30654;2,262735;-83,08709;45,0999;-0,74192;-88,46196;123,1157;-0,633007;-88,48336;-154,9614;-2,192585;-89,6475;-80,637;-1,270106;-91,05441;-80,6362;-1,483689;-91,08968;45,31629;-5,341861;-93,1628;124,9797;-3,012211;-88,38599;175,3498;-4,483352;-89,67964;-138,2019;-4,276145;-93,5767;-138,2173;-4,456463;-93,37437;46,27272;-11,84972;-100,0249;127,1936;-6,13329;-92,24002;160,5217;-7,339019;-93,40116;-167,917;-8,112884;-97,21894;-167,9567;-8,172248;-96,93834;0;0;0;341,0811;237,6422;76,21311;612,5674;15,20839;293,7127;536,1608;-190,1397;334,6034;472,743;-344,517;362,4221;281,2159;166,2283;74,15532;599,1452;221,3218;208,6096;873,9786;-44,4666;444,2662;772,2228;-77,42891;407,0742;675,3268;44,00881;313,4236;203,1936;76,31303;70,26981;476,4861;83,79319;201,0427;751,3559;-236,8236;457,6097;697,5672;-295,044;453,4955;564,6226;-171,2008;341,3027;129,5523;-1,419164;63,8839;332,8089;-41,97568;178,7182;578,7542;-319,9322;404,887;614,1201;-435,5292;466,2274;545,0179;-431,2609;430,8143;59,50019;-78,86309;59,14309;170,2306;-170,0505;148,0308;357,5782;-397,4983;326,3024;413,9169;-495,9238;391,354;420,8322;-551,0028;415,7232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,227223;3,835104;4,360633;4,027298;57,56885;2,763578;68,09437;1,386633;-1,062936;70,82446;103,5072;93,73033;-5,975632;77,70988;81,88759;74,27278;-7,57129;79,39664;50,26889;46,08608;-12,50292;81,4947;33,18214;31,00056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;-2,99506;-3,240434;2,457296;-7,519965;-2,756752;1,06998;-9,106085;0,81146;2,26343;-10,25491;3,555375;3,213415;-2,924215;-2,092838;2,409086;-8,543608;-1,537397;7,42521;-12,95338;-1,237392;4,917634;-11,1125;-1,397895;2,941581;-9,63748;-1,452547;4,512097;-2,814196;-0,622173;2,369138;-8,329602;0,720978;7,349465;-12,83257;1,219464;4,001772;-11,44448;0,694624;1,331499;-9,039438;0,231271;1,893781;-2,670407;0,709448;2,383119;-7,570171;2,716255;6,871849;-11,478;3,011467;3,794538;-11,6037;2,642759;1,024553;-9,906648;1,955699;-0,740719;-2,553225;2,003871;2,371059;-6,421944;4,612108;6,00083;-9,435427;4,905191;3,437307;-10,05881;4,696462;1,514459;-9,591846;4,081751;-0,65786;48,76263;-0,527629;-95,17626;-124,0023;58,57041;53,97409;-55,908;58,5704;53,97407;-54,7855;58,15868;53,66451;-54,78546;58,15869;53,66457;48,38263;-0,527633;-95,17625;119,576;-1,307397;-94,63378;-136,9241;-0,662705;-94,27419;-43,20597;-1,381223;-93,59203;-43,20985;-1,222117;-93,42263;48,58241;-4,501171;-99,7263;126,5696;-4,085258;-99,34222;-151,4301;-5,571041;-100,6033;-77,02879;-4,562778;-101,9547;-77,02481;-4,773688;-102,0034;49,12981;-8,793212;-104,7373;128,4355;-6,539536;-99,4846;178,8961;-7,929112;-100,874;-134,4305;-7,474262;-104,7737;-134,4557;-7,667443;-104,5826;50,57182;-14,80522;-112,1216;130,9416;-9,564559;-103,7572;164,3533;-10,69144;-105,007;-163,8581;-11,20308;-108,9053;-163,9124;-11,28193;-108,6271;0;0;0;341,0811;237,6422;76,21311;613,3699;13,56237;291,1205;537,4406;-193,4762;332,4978;474,3784;-349,1329;360,7378;281,2159;166,2283;74,15532;599,1452;221,3218;208,6096;875,9374;-44,43533;444,2863;771,4999;-77,4425;407,1008;674,4025;43,99029;313,4771;203,1936;76,31303;70,26981;476,4861;83,79319;201,0427;752,1605;-236,8247;457,6903;696,9185;-295,0399;453,377;563,1422;-171,1921;341,0445;129,5523;-1,419164;63,8839;332,8089;-41,97568;178,7182;579,2311;-319,9181;404,9488;613,9457;-435,5329;466,1781;543,8586;-431,2893;430,5591;59,50019;-78,86309;59,14309;170,2306;-170,0505;148,0308;357,6852;-397,4959;326,326;413,9255;-495,9234;391,3522;420,6011;-551,0068;415,6521;0;0;0;0;0;0;48,14815;-98,76152;-155,5281;76,79271;-200,1865;-126,3313;98,12736;-276,9542;-101,0556;0;0;0;0;0;0;117,5308;1,876116;1,207352;-43,37024;-0,815392;1,59359;-55,45807;-1,11115;3,202915;0;0;0;0;0;0;48,27976;-0,065804;4,837989;-38,92421;0,246048;-7,115364;-88,82903;0,519991;-15,48958;0;0;0;0;0;0;28,61881;0,848293;3,707885;-10,46276;-0,217438;-2,958297;-69,55146;-1,70517;-15,30647;0;0;0;0;0;0;6,415844;0,141621;1,416206;0,514984;0,022888;-0,110149;-13,86166;-0,240326;-4,268646;5,210286;3,777363;4,279652;3,962764;58,1853;3,030293;68,09438;1,386492;-0,106531;70,81895;103,5072;93,73035;-5,474823;77,69654;81,88758;74,27277;-7,190529;79,38448;50,26891;46,08608;-12,3728;81,48899;33,18216;31,00057;36,98707;16,00287;0,000458;-0,008461;57,38431;-0,330048;0,000458;0,000916;30,04849;-0,800171;-0,000458;-0,000458;22,84564;-0,729218;0,000916;-0,000229;7,806873;-0,342407;0,000687;0,000343;2219,224;960,1724;0,027466;-0,507689;3443,059;-19,80285;0,027466;0,054932;1802,909;-48,01025;-0,027466;-0,027466;1370,738;-43,75304;0,054932;-0,013733;468,4124;-20,54443;0,041199;0,020599
