Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,18699;-4,463197;0,897802;-0,69925;-8,834319;-0,248287;2,847754;-9,757034;1,55167;2,572868;-6,895844;2,772149;-1,177745;-3,992184;1,187462;0,584142;-10,19319;5,123351;3,284021;-14,45023;4,480938;3,316415;-13,30557;2,029756;2,164502;-11,7125;2,913278;0,103662;-3,377011;1,582608;2,536715;-9,204106;5,72421;5,7084;-13,26607;3,449807;5,093297;-11,42953;1,087301;3,731802;-10,07594;2,70877;1,236506;-2,793508;1,99525;4,114287;-7,707588;5,964382;5,658127;-12,35057;6,906581;6,286111;-11,99892;4,203496;5,14356;-9,736107;4,409681;2,351689;-2,239852;2,368326;5,524313;-5,790715;5,871327;7,132898;-9,37666;6,411958;8,093831;-10,70638;5,212777;8,663159;-10,9076;2,987807;57,4234;-16,68409;26,40532;-112,8389;-51,63591;-142,9292;-44,74484;-51,63592;-142,9291;51,34414;-51,26682;-142,5494;51,34414;-51,26682;-142,5494;57,04343;-16,6841;26,40532;97,46204;-13,24415;30,66475;-159,0112;-13,97671;30,57211;-65,05865;-13,56518;29,6446;-65,03478;-13,77593;29,54368;55,68676;-13,3713;31,63176;114,5081;-13,26463;32,0119;-142,1214;-11,5465;32,94719;-48,58055;-12,75615;34,14368;-48,61295;-12,59282;34,2913;54,54917;-9,647676;37,15863;78,6123;-16,7298;21,71069;-178,0198;-14,78073;21,52924;-85,17654;-15,39102;25,50728;-85,18277;-15,12169;25,53084;53,54717;-4,18131;44,86311;81,90363;-14,62723;26,21749;127,2674;-12,96045;26,16978;168,7041;-10,21341;28,93851;168,7544;-10,26887;28,65575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,835998;3,385281;4,166181;7,296052;43,97042;20,22826;68,09409;96,38633;-5,32686;41,26447;103,5061;93,73176;-6,40288;58,69752;103,5771;93,79082;3,841704;19,80411;103,3227;93,87058;-0,954086;24,43151;45,34055;41,93255;2638,225;1213,695;4085,645;5783,18;-319,6116;2475,868;6210,369;5623,905;-384,1728;3521,851;6214,625;5627,449;230,5022;1188,247;6199,362;5632,235;-57,24516;1465,89;2720,433;2515,953;158293,5;72821,72;245138,7;346990,8;-19176,69;148552;372622,1;337434,3;-23050,37;211311;372877,5;337646,9;13830,13;71294,79;371961,7;337934,1;-3434,709;87953,42;163226;150957,2
1;16,66667;00:00:00:017;0;0;0;-2,186592;-4,463417;0,897679;-0,69985;-8,834931;-0,248207;2,847042;-9,758298;1,551637;2,572831;-6,896972;2,771949;-1,177412;-3,992301;1,187398;0,584865;-10,19312;5,123405;3,284842;-14,45011;4,48106;3,317464;-13,30534;2,029933;2,165452;-11,71232;2,913417;0,103908;-3,376997;1,58262;2,537302;-9,203839;5,724379;5,709367;-13,26559;3,450129;5,094367;-11,42902;1,087621;3,732675;-10,07553;2,709013;1,236668;-2,793379;1,99533;4,114709;-7,707161;5,964643;5,659704;-12,34969;6,907183;6,2876;-11,99809;4,204072;5,144487;-9,735538;4,410092;2,351774;-2,23961;2,368472;5,524547;-5,790145;5,871669;7,133576;-9,375869;6,412437;8,094743;-10,70548;5,213325;8,664203;-10,90667;2,988384;57,4217;-16,68713;26,4116;-112,837;-51,64029;-142,9431;-44,74289;-51,6403;-142,943;51,34602;-51,27119;-142,5632;51,34603;-51,27121;-142,5632;57,04172;-16,68713;26,41161;97,46143;-13,25024;30,66536;-159,0117;-13,9828;30,57273;-65,05913;-13,57128;29,64519;-65,03528;-13,78203;29,54428;55,68482;-13,37418;31,63801;114,5069;-13,26932;32,01495;-142,1227;-11,55117;32,95023;-48,58197;-12,76079;34,14676;-48,61437;-12,59746;34,29438;54,54698;-9,650351;37,16479;78,60822;-16,72826;21,72612;-178,0239;-14,7792;21,54453;-85,18051;-15,38922;25,52259;-85,18672;-15,11989;25,54613;53,54466;-4,183672;44,86909;81,90147;-14,62925;26,22556;127,2652;-12,96247;26,17778;168,7019;-10,21533;28,94645;168,7522;-10,2708;28,66368;0;0;0;-79,9754;270,7959;163,4346;-224,2109;338,6116;433,8126;-247,0544;363,2966;477,4353;-150,5017;322,5456;296,7084;-71,54773;239,531;146,055;-177,2609;614,5969;363,0723;-320,1712;669,3182;630,359;-333,3993;506,7684;645,4772;-267,6366;521,3123;524,7609;-59,93764;200,5177;122,3463;-158,2699;553,1487;324,4275;-328,3127;508,5979;636,1802;-316,8142;342,1042;605,3555;-242,68;407,1093;472,0595;-47,56961;167,6058;97,58774;-129,3263;465,456;265,8732;-244,8769;643,0399;489,7999;-287,8178;481,7446;559,8652;-216,7141;438,0994;425,8698;-36,49552;134,3809;75,20315;-93,95081;350,438;193,8553;-189,9947;467,1429;378,1357;-252,8261;432,6565;492,3026;-301,1495;316,8658;574,9626;0;0;0;-4798,524;16247,75;9806,077;-13452,65;20316,7;26028,76;-14823,26;21797,79;28646,12;-9030,103;19352,73;17802,51;-4292,863;14371,86;8763,301;-10635,65;36875,81;21784,34;-19210,27;40159,09;37821,54;-20003,96;30406,1;38728,63;-16058,19;31278,74;31485,65;-3596,258;12031,06;7340,776;-9496,195;33188,92;19465,65;-19698,76;30515,87;38170,81;-19008,85;20526,25;36321,32;-14560,8;24426,56;28323,57;-2854,176;10056,34;5855,264;-7759,58;27927,36;15952,39;-14692,62;38582,39;29387,99;-17269,07;28904,67;33591,91;-13002,85;26285,96;25552,18;-2189,731;8062,852;4512,188;-5637,048;21026,28;11631,32;-11399,68;28028,57;22688,14;-15169,56;25959,39;29538,16;-18068,97;19011,95;34497,76;4,83462;3,384147;4,16586;7,295843;43,96416;20,25137;68,09409;96,38632;-5,320566;41,26412;103,5061;93,73176;-6,399266;58,69732;103,5771;93,79082;3,831701;19,80426;103,3227;93,87055;-0,956135;24,43157;45,34054;41,93254;-0,375824;1,386566;0,000458;-0,000458;0,377655;-0,020828;0;0;0,216866;-0,011902;-0,000458;0;-0,600185;0,009155;0;-0,001831;-0,122924;0,004005;-0,000916;-0,000916;-158316,1;-72738,52;-245138,7;-346990,8;19199,35;-148553,3;-372622,1;-337434,3;23063,38;-211311,8;-372877,5;-337646,9;-13866,14;-71294,24;-371961,7;-337934,2;3427,334;-87953,18;-163226;-150957,2
2;33,33333;00:00:00:033;0;0;0;-2,186051;-4,463761;0,897284;-0,697917;-8,834812;-0,248556;2,849017;-9,757221;1,551695;2,573838;-6,896012;2,772063;-1,176952;-3,992527;1,187093;0,58591;-10,19334;5,122849;3,28687;-14,44971;4,480526;3,319293;-13,30491;2,029412;2,166898;-11,71216;2,912884;0,104262;-3,377075;1,58243;2,538178;-9,203832;5,724002;5,711055;-13,26495;3,449745;5,095843;-11,4284;1,087278;3,733842;-10,07521;2,708658;1,236918;-2,793329;1,995244;4,11537;-7,706957;5,96445;5,661108;-12,34926;6,906876;6,289073;-11,99744;4,203808;5,145566;-9,735096;4,409865;2,351927;-2,239433;2,368487;5,524957;-5,789748;5,871675;7,134692;-9,375162;6,41241;8,096165;-10,70455;5,213296;8,665741;-10,90557;2,98837;57,42316;-16,69178;26,41884;-112,8324;-51,63357;-142,9302;-44,73837;-51,63357;-142,9302;51,3506;-51,2645;-142,5504;51,3506;-51,2645;-142,5504;57,04318;-16,69178;26,41884;97,4612;-13,25178;30,67842;-159,012;-13,98435;30,58579;-65,05933;-13,57282;29,65824;-65,03545;-13,78358;29,55733;55,68582;-13,37894;31,64543;114,5073;-13,2727;32,02483;-142,1223;-11,55454;32,96013;-48,58168;-12,76417;34,15667;-48,61409;-12,60084;34,30429;54,54749;-9,655189;37,17236;78,60941;-16,73162;21,7355;-178,0227;-14,78257;21,55396;-85,17951;-15,39266;25,53205;-85,18575;-15,12334;25,5556;53,54452;-4,188535;44,87676;81,90188;-14,63162;26,23698;127,2656;-12,96484;26,18923;168,7022;-10,21773;28,95793;168,7525;-10,27319;28,67516;0;0;0;-79,99928;270,809;163,442;-224,1283;338,6426;433,815;-246,9443;363,3908;477,4232;-150,4603;322,6409;296,6967;-71,56769;239,5381;146,0588;-177,3043;614,5928;363,069;-320,1938;669,3108;630,3492;-333,4496;506,7544;645,4651;-267,6891;521,3014;524,7518;-59,95244;200,5168;122,3455;-158,3052;553,1328;324,4173;-328,3614;508,5691;636,1599;-316,8772;342,0738;605,3364;-242,7334;407,0852;472,0455;-47,57938;167,598;97,58296;-129,3516;465,4304;265,8575;-244,9593;642,9865;489,7647;-287,8986;481,6939;559,8314;-216,7665;438,0651;425,846;-36,50058;134,3663;75,19442;-93,9648;350,4039;193,8348;-190,0175;467,0948;378,1067;-252,8591;432,6022;492,2697;-301,194;316,8091;574,9286;0;0;0;-1,432299;0,789642;0,442743;4,953861;1,861095;0,143051;6,606102;5,65195;-0,723839;2,483368;5,719184;-0,705242;-1,197696;0,42057;0,228882;-2,604961;-0,248909;-0,19455;-1,354694;-0,449181;-0,583649;-3,015518;-0,844002;-0,723839;-3,154278;-0,655174;-0,549316;-0,888348;-0,050068;-0,044346;-2,115011;-0,958443;-0,607967;-2,923965;-1,730919;-1,224518;-3,779411;-1,829624;-1,141548;-3,204346;-1,447677;-0,844002;-0,586152;-0,464201;-0,28646;-1,518488;-1,53923;-0,942707;-4,940986;-3,201485;-2,111435;-4,845142;-3,041267;-2,028465;-3,144264;-2,057075;-1,421928;-0,303805;-0,872612;-0,523567;-0,83971;-2,049923;-1,23167;-1,368999;-2,883911;-1,738071;-1,982689;-3,258705;-1,979828;-2,669334;-3,398895;-2,039909;4,835357;3,384805;4,166122;7,296206;43,96399;20,23854;68,09408;96,38632;-5,326897;41,26447;103,5061;93,73176;-6,402023;58,69746;103,5771;93,79083;3,829247;19,80429;103,3227;93,87057;-0,960627;24,43172;45,34053;41,93254;-0,010529;-0,76973;-0,000916;0;-0,379887;0,020828;0;0;-0,165424;0,008469;0,000916;0,000458;-0,147228;0,001831;0,000458;0,000916;-0,269516;0,008926;-0,000458;0;21,91772;-129,3777;-0,082397;0,027466;-45,45249;2,499389;0;0;-22,93739;1,222229;0,082397;0,027466;27,17743;-0,439453;0,027466;0,164795;-8,7955;0,295258;0,027466;0,054932
3;50;00:00:00:050;0;0;0;-2,18597;-4,46404;0,896089;-0,696114;-8,835003;-0,247854;2,849669;-9,756376;1,555194;2,573014;-6,895001;2,774837;-1,177152;-3,992622;1,186577;0,583913;-10,19284;5,124078;3,28593;-14,44887;4,483992;3,319952;-13,30423;2,032822;2,166699;-11,71158;2,915355;0,103681;-3,376931;1,582774;2,535594;-9,202967;5,726538;5,710798;-13,26371;3,454877;5,096916;-11,42749;1,091813;3,733532;-10,0744;2,712114;1,235951;-2,79297;1,996345;4,112374;-7,705818;5,967987;5,659082;-12,34744;6,912168;6,288651;-11,99586;4,209445;5,144248;-9,733866;4,414397;2,350605;-2,238865;2,370336;5,521719;-5,78839;5,876059;7,132252;-9,373203;6,418399;8,094923;-10,70247;5,220116;8,665997;-10,90366;2,995591;57,39998;-16,72617;26,43472;-112,7779;-51,60596;-142,9615;-44,68377;-51,60596;-142,9615;51,40503;-51,2371;-142,5814;51,40503;-51,2371;-142,5814;57,02001;-16,72617;26,43472;97,43611;-13,28513;30,69221;-159,0371;-14,01774;30,5999;-65,08383;-13,60661;29,67203;-65,05992;-13,8174;29,5712;55,65987;-13,41116;31,66066;114,4809;-13,30407;32,04123;-142,1491;-11,5855;32,97582;-48,60922;-12,79457;34,17308;-48,6417;-12,63117;34,32064;54,51885;-9,684825;37,18638;78,58604;-16,76204;21,76163;-178,0457;-14,81306;21,57924;-85,20479;-15,42153;25,55816;-85,21098;-15,15219;25,58158;53,51249;-4,214123;44,88832;81,87658;-14,66071;26,26173;127,2406;-12,99395;26,21321;168,6759;-10,24562;28,98093;168,7264;-10,30121;28,69816;0;0;0;-80,03173;270,8297;163,4657;-224,2268;338,6523;433,857;-247,0346;363,3607;477,431;-150,5024;322,6099;296,6841;-71,59529;239,5516;146,0771;-177,367;614,6059;363,1024;-320,3213;669,2868;630,3818;-333,5621;506,7284;645,4966;-267,7769;521,2916;524,7839;-59,97364;200,5215;122,3569;-158,3577;553,1323;324,4399;-328,4582;508,5306;636,1823;-316,9653;342,0363;605,3571;-242,8039;407,0656;472,0671;-47,59436;167,5951;97,58812;-129,3913;465,4182;265,8691;-244,9836;642,9585;489,787;-287,9445;481,6534;559,8513;-216,8155;438,0378;425,8638;-36,50975;134,3557;75,1935;-93,98943;350,38;193,8345;-190,0425;467,0512;378,1076;-252,8934;432,5446;492,2708;-301,2437;316,7416;574,931;0;0;0;-1,947284;1,240253;1,421928;-5,906581;0,579357;2,5177;-5,418777;-1,809597;0,463486;-2,526998;-1,858234;-0,756741;-1,655817;0,815392;1,097202;-3,762245;0,789642;2,002716;-7,654666;-1,439094;1,954078;-6,750584;-1,559257;1,893997;-5,262851;-0,592232;1,93119;-1,272082;0,28038;0,683069;-3,152132;-0,02861;1,356125;-5,809307;-2,305984;1,347542;-5,284309;-2,248764;1,235962;-4,228591;-1,173019;1,298904;-0,899434;-0,177383;0,309706;-2,37894;-0,732422;0,69809;-1,456261;-1,682281;1,338959;-2,755165;-2,429008;1,193046;-2,93684;-1,639366;1,067161;-0,549853;-0,635147;-0,055075;-1,477718;-1,430511;-0,020027;-1,502037;-2,620697;0,05722;-2,057075;-3,453255;0,068665;-2,979755;-4,048347;0,14019;4,835732;3,385158;4,166359;7,296748;43,95853;20,23239;68,09409;96,38633;-5,325499;41,26438;103,5061;93,73177;-6,40337;58,69755;103,5771;93,79082;3,817211;19,80448;103,3227;93,87057;-0,971564;24,43209;45,34053;41,93254;-0,32753;-0,368843;0,000916;0,000458;0,083885;-0,005035;0;0,000458;-0,080853;0,005035;0;-0,000916;-0,722165;0,010872;-0,000458;0;-0,656258;0,022202;0;0;-19,02008;24,05319;0,109863;0,027466;27,82631;-1,551819;0;0,027466;5,07431;-0,205994;-0,054932;-0,082397;-34,49621;0,54245;-0,054932;-0,054932;-23,20454;0,796509;0,027466;0
