Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,06541;-3,429389;6,83425;-2,402802;-6,302182;9,659225;-1,817936;-8,45868;11,84074;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,030311;-2,378418;15,62554;-1,923005;-4,686103;17,03361;-1,897169;-6,836376;17,17866;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,102353;-5,402996;12,65958;-0,37225;-5,526134;9,644246;-0,423697;-3,014768;9,718039;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,760185;-1,80014;12,51888;4,355109;-3,329057;11,24299;3,862813;-1,689207;9,69908;0;0;0;-20,23406;-43,97246;125,4055;-15,98284;-43,97247;125,4055;-14,69543;-43,76255;125,9394;-14,69542;-43,76255;125,9394;-0,379977;0;0;28,49446;4,728729;-0,667922;58,53492;4,381612;-0,014503;86,13387;3,507087;0,451511;86,1329;3,738997;0,435794;-0,380045;6,036885;0;74,13609;7,03311;0,157868;177,6494;8,934292;-0,260746;-88,29744;8,758739;1,432868;-88,29646;8,976408;1,439427;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;27,52427;13,80038;-1,166898;130,4806;14,72913;-2,595783;-134,5355;17,28504;0,414095;-134,5978;17,48717;0,205452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,579571;6,007157;7,753769;9,09304;47,2841;-3,052642;4,251187;1,657766;-4,729819;28,61741;29,98649;27,5637;-7,032743;74,24799;103,5771;93,79082;-12,07378;83,49284;103,3227;93,87057;-13,81563;28,43495;103,3113;94,14561;2837,046;-183,1585;255,0712;99,46596;-283,7891;1717,045;1799,189;1653,822;-421,9646;4454,879;6214,625;5627,449;-724,427;5009,57;6199,362;5632,234;-828,938;1706,097;6198,677;5648,736;170222,8;-10989,51;15304,27;5967,957;-17027,35;103022,7;107951,3;99229,32;-25317,87;267292,8;372877,5;337646,9;-43465,62;300574,2;371961,7;337934;-49736,28;102365,8;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,064626;-3,430492;6,832944;-2,401369;-6,304197;9,656839;-1,816018;-8,461383;11,83754;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,029061;-2,378432;15,62543;-1,921335;-4,686121;17,03347;-1,895425;-6,836395;17,1785;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,102299;-5,402995;12,65959;-0,372216;-5,526134;9,64424;-0,42366;-3,014768;9,71803;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,760185;-1,80014;12,51888;4,355109;-3,329057;11,24299;3,862813;-1,689207;9,69908;0;0;0;-20,25119;-43,99006;125,4301;-15,99997;-43,99006;125,4301;-14,71272;-43,78001;125,9641;-14,71271;-43,78003;125,9641;-0,379977;0;0;28,49453;4,744308;-0,66699;58,53517;4,39719;-0,013557;86,13423;3,522662;0,45246;86,13329;3,754573;0,436746;-0,380045;6,036885;0;74,13607;7,031424;0,157764;177,6494;8,932608;-0,260849;-88,2975;8,757055;1,432756;-88,2965;8,974722;1,439318;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;27,52427;13,80038;-1,166898;130,4806;14,72913;-2,595783;-134,5355;17,28504;0,414095;-134,5978;17,48717;0,205452;0;0;0;0;0;0;0,04705;-0,066206;-0,07841;0,085942;-0,120878;-0,143141;0,115123;-0,162184;-0,191778;0;0;0;0;0;0;0,074968;-0,000861;-0,006169;0,100181;-0,001095;-0,008672;0,104629;-0,001118;-0,009656;0;0;0;0;0;0;-0,003275;0,000022;0,000447;0,002037;0,000022;-0,000358;0,002171;0,000022;-0,000492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,823025;-3,972351;-4,704594;5,156546;-7,252692;-8,588431;6,907358;-9,731052;-11,50667;0;0;0;0;0;0;4,498064;-0,051633;-0,370145;6,01083;-0,065714;-0,520348;6,27771;-0,067055;-0,579357;0;0;0;0;0;0;-0,196472;0,001341;0,026822;0,122208;0,001341;-0,021458;0,130255;0,001341;-0,029504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,583258;6,008045;7,753956;9,093102;47,30476;-3,069592;4,251187;1,657648;-4,745408;28,61811;29,98649;27,56372;-7,031069;74,24792;103,5771;93,79083;-12,07378;83,49284;103,3227;93,87057;-13,81563;28,43495;103,3113;94,14561;1,239853;-1,016979;0;-0,007088;-0,935326;0,041885;0;0,000916;0,100422;-0,004578;0,000458;0,000458;0;0;0;0;0;0;0;0;-170148,4;10928,49;-15304,27;-5968,382;16971,23;-103020,2;-107951,3;-99229,27;25323,9;-267293;-372877,5;-337646,9;43465,62;-300574,2;-371961,7;-337934;49736,28;-102365,8;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,0647;-3,430388;6,833067;-2,401504;-6,304008;9,657064;-1,816198;-8,461129;11,83784;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,025862;-2,378469;15,62517;-1,917059;-4,68617;17,0331;-1,890959;-6,836444;17,17809;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,101932;-5,402997;12,65963;-0,371989;-5,526132;9,644191;-0,423418;-3,014765;9,717969;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,758209;-1,800099;12,51936;4,353807;-3,329029;11,24327;3,862427;-1,689193;9,699057;0;0;0;-20,24958;-43,98841;125,4278;-15,99836;-43,98841;125,4278;-14,7111;-43,77838;125,9618;-14,7111;-43,77838;125,9618;-0,379977;0;0;28,49473;4,784209;-0,664599;58,53582;4,437084;-0,011133;86,13523;3,562551;0,454894;86,13423;3,794462;0,439182;-0,380045;6,036885;0;74,13599;7,020112;0,157066;177,6494;8,921295;-0,261538;-88,29785;8,745747;1,432016;-88,29684;8,963416;1,438576;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;27,52385;13,76809;-1,168632;130,481;14,69685;-2,597312;-134,5368;17,25278;0,412059;-134,5991;17,45492;0,20345;0;0;0;0;0;0;-0,004426;0,006214;0,007376;-0,008103;0,011355;0,0135;-0,010841;0,015244;0,01806;0;0;0;0;0;0;0,191979;-0,002213;-0,016093;0,256531;-0,00295;-0,022084;0,26793;-0,00295;-0,024676;0;0;0;0;0;0;-0,022011;-0,000067;0,002682;0,013621;0,000134;-0,00295;0,014557;0,000168;-0,003666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,118576;0,002436;0,029147;-0,078097;0,001676;0,017166;-0,023134;0,000827;-0,001341;0;0;0;0;0;0;-3,088563;4,345178;5,147158;-5,642696;7,933973;9,398458;-7,557794;10,64569;12,59029;0;0;0;0;0;0;7,020682;-0,081137;-0,59545;9,381023;-0,111312;-0,804663;9,798107;-0,109971;-0,901222;0;0;0;0;0;0;-1,124181;-0,005364;0,13411;0,695027;0,006706;-0,155568;0,743139;0,008717;-0,190437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,114559;0,14618;1,7488;-4,685818;0,100583;1,029968;-1,388043;0,049621;-0,080466;5,582424;6,008043;7,753939;9,092872;47,30282;-3,067986;4,251187;1,657648;-4,785324;28,61992;29,98649;27,56371;-7,019761;74,24747;103,5771;93,79083;-12,07378;83,49284;103,3227;93,87057;-13,78331;28,43101;103,3113;94,14564;-0,116501;0,096302;0;0;-2,394962;0,108719;0;-0,000458;0,678492;-0,027008;0,000458;0;0;0;0;0;1,939716;-0,236206;-0,000458;0,001831;-81,38121;66,79687;0;0,425291;-87,57819;4,010009;0;-0,082397;34,68418;-1,345825;0;-0,027466;0;0;0;0;116,383;-14,17236;-0,027466;0,109863
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,063171;-3,432534;6,830522;-2,398712;-6,307927;9,652415;-1,812458;-8,466385;11,83162;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,027046;-2,378456;15,62527;-1,918642;-4,686152;17,03324;-1,892612;-6,836426;17,17824;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,101742;-5,402997;12,65966;-0,371871;-5,526131;9,644166;-0,423292;-3,014764;9,717937;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,757488;-1,800085;12,51954;4,353333;-3,329019;11,24338;3,862287;-1,689189;9,69905;0;0;0;-20,28299;-44,02267;125,4759;-16,03177;-44,02268;125,4759;-14,74482;-43,81242;126,01;-14,74482;-43,81242;126,01;-0,379977;0;0;28,49466;4,769438;-0,665484;58,53559;4,422315;-0,012031;86,13486;3,547785;0,453994;86,13387;3,779694;0,43828;-0,380045;6,036885;0;74,13594;7,014246;0,156703;177,6494;8,915429;-0,261895;-88,29803;8,739884;1,431631;-88,29703;8,957553;1,43819;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;27,52371;13,75633;-1,169263;130,4812;14,68508;-2,59787;-134,5373;17,24102;0,411316;-134,5995;17,44315;0,202718;0;0;0;0;0;0;0,09172;-0,128746;-0,152707;0,167515;-0,23514;-0,278905;0,2244;-0,315383;-0,373587;0;0;0;0;0;0;-0,071067;0,000793;0,005901;-0,094961;0,001051;0,008136;-0,099175;0,001073;0,00912;0;0;0;0;0;0;-0,011405;-0,000045;0,001431;0,007066;0,000045;-0,00152;0,007552;0,000056;-0,001878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,043228;0,000861;0,010639;-0,028498;0,000626;0,006258;-0,008427;0,000291;-0,000447;0;0;0;0;0;0;5,76876;-8,097588;-9,604989;10,53706;-14,7897;-17,54433;14,11445;-19,83761;-23,49883;0;0;0;0;0;0;-15,78279;0,180379;1,319647;-21,08954;0,240058;1,813173;-22,0263;0,241399;2,02775;0;0;0;0;0;0;0,636354;0,001341;-0,075102;-0,393279;-0,005364;0,085831;-0,420269;-0,006706;0,107288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,520862;-0,094548;-1,110434;2,975911;-0,063032;-0,654459;0,882447;-0,032187;0,053644;5,590137;6,009791;7,754303;9,092908;47,34307;-3,101085;4,251233;1,657648;-4,770523;28,61926;29,98649;27,56373;-7,013891;74,24726;103,5771;93,79084;-12,07378;83,49284;103,3227;93,87057;-13,77152;28,42958;103,3113;94,14562;2,414703;-1,985893;0,002775;0;0,888062;-0,039825;0;0,000916;0,352221;-0,01236;-0,000458;0,000458;0;0;0;0;0,707245;-0,085602;0,000458;-0,000916;151,8722;-124,9317;0,166512;0;196,9814;-8,912658;0;0,082397;-19,57626;0,878906;-0,054932;0,027466;0;0;0;0;-73,94828;9,036254;0,054932;-0,164795
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,063171;-3,432534;6,830522;-2,398712;-6,307927;9,652415;-1,812458;-8,466385;11,83162;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,027046;-2,378456;15,62527;-1,918642;-4,686152;17,03324;-1,892612;-6,836426;17,17824;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,101742;-5,402997;12,65966;-0,371871;-5,526131;9,644166;-0,423292;-3,014764;9,717937;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,757488;-1,800085;12,51954;4,353333;-3,329019;11,24338;3,862287;-1,689189;9,69905;0;0;0;-20,28299;-44,02267;125,4759;-16,03177;-44,02268;125,4759;-14,74482;-43,81242;126,01;-14,74482;-43,81242;126,01;-0,379977;0;0;28,49466;4,769438;-0,665484;58,53559;4,422315;-0,012031;86,13486;3,547785;0,453994;86,13387;3,779694;0,43828;-0,380045;6,036885;0;74,13594;7,014246;0,156703;177,6494;8,915429;-0,261895;-88,29803;8,739884;1,431631;-88,29703;8,957553;1,43819;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;27,52371;13,75633;-1,169263;130,4812;14,68508;-2,59787;-134,5373;17,24102;0,411316;-134,5995;17,44315;0,202718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,503222;7,724761;9,162424;-10,05091;14,10842;16,7343;-13,46402;18,92298;22,41522;0;0;0;0;0;0;4,264041;-0,047609;-0,354052;5,697682;-0,063032;-0,488162;5,95048;-0,064373;-0,547171;0;0;0;0;0;0;0,684299;0,002682;-0,085831;-0,423957;-0,002682;0,091195;-0,453126;-0,003353;0,112653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,593696;-0,051633;-0,638366;1,709908;-0,037551;-0,375509;0,505596;-0,017434;0,026822;5,590137;6,009791;7,754303;9,092908;47,34307;-3,101085;4,251233;1,657648;-4,770523;28,61926;29,98649;27,56373;-7,013891;74,24726;103,5771;93,79084;-12,07378;83,49284;103,3227;93,87057;-13,77152;28,42958;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-144,8822;119,1536;-0,166512;0;-53,28368;2,389526;0;-0,054932;-21,13323;0,741577;0,027466;-0,027466;0;0;0;0;-42,43468;5,136108;-0,027466;0,054932
