Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;6,149163;-2,634998;6,539077;8,230772;-4,955579;9,17613;9,762986;-6,729411;11,23942;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,231922;1,009619;16,0899;3,697328;1,357037;18,73226;4,072217;1,494171;20,85024;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,90782;0,181514;16,67087;-1,456161;0,081392;19,67451;-1,906302;-0,167062;22,13434;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,246928;-4,491751;12,42474;-1,60419;-5,019026;9,753893;-1,453781;-2,495969;9,471436;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,020488;-3,868456;9,719732;-3,505629;-3,711875;7,760161;-3,491141;-1,434513;8,11838;0;0;0;-45,35079;29,23988;-109,843;-42,25644;29,23986;-109,843;-41,01225;28,87837;-110,1352;-41,01224;28,87836;-110,1351;-0,379991;0;0;-10,60955;10,23606;1,565687;-7,2333;10,09396;0,829758;-3,678361;10,02659;-0,174087;-3,637323;10,04141;0,061454;-0,380058;-6,036857;0;-1,628382;-10,33289;-0,363847;1,587726;-10,39387;1,613337;5,071188;-10,67542;3,299829;5,111791;-10,65621;3,080458;-0,413469;-12,60824;0;65,46544;-11,27217;1,469054;168,6507;-13,12979;2,099597;-96,55453;-13,35654;-1,891158;-96,56194;-13,62535;-1,859383;-0,485513;-22,00687;0;80,80247;-13,14722;1,202611;-175,9083;-14,81368;1,284941;-80,78535;-13,99458;-2,611171;-80,7739;-14,27497;-2,658109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,87011;17,26082;12,11873;14,60989;42,62527;47,0265;3,094273;1,386351;10,24404;-11,0458;3,505763;3,730246;-10,33325;-1,72147;3,57177;3,793696;-11,28013;65,92611;103,3227;93,87173;-13,14936;81,04444;103,312;94,14545;2557,516;2821,59;185,6564;83,18106;614,6422;-662,7481;210,3458;223,8148;-619,9951;-103,2882;214,3062;227,6217;-676,8078;3955,566;6199,359;5632,304;-788,9618;4862,666;6198,719;5648,727;153451;169295,4;11139,38;4990,863;36878,53;-39764,88;12620,75;13428,89;-37199,71;-6197,29;12858,37;13657,3;-40608,46;237334;371961,5;337938,2;-47337,7;291759,9;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;6,150626;-2,636527;6,53635;8,233552;-4,958503;9,171133;9,766795;-6,733431;11,23272;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,230568;1,011056;16,08985;3,695252;1,359245;18,73224;4,069568;1,496999;20,85029;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,906103;0,180851;16,6712;-1,453505;0,080369;19,67501;-1,902872;-0,168379;22,13494;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,249289;-4,491812;12,42427;-1,603827;-5,019022;9,754065;-1,452978;-2,495963;9,471859;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,02048;-3,868456;9,719734;-3,505641;-3,711874;7,760158;-3,49115;-1,434513;8,118375;0;0;0;-45,39192;29,2612;-109,8607;-42,29756;29,26118;-109,8607;-41,05336;28,89952;-110,1526;-41,05334;28,8995;-110,1526;-0,379991;0;0;-10,6266;10,22114;1,56477;-7,250154;10,07883;0,82892;-3,694937;10,01116;-0,174859;-3,653966;10,02606;0,060667;-0,380058;-6,036857;0;-1,621943;-10,31502;-0,362724;1,594788;-10,37624;1,614341;5,078783;-10,65799;3,3007;5,119318;-10,63876;3,081344;-0,413469;-12,60824;0;65,46611;-11,33131;1,465542;168,6507;-13,18894;2,096212;-96,55026;-13,41554;-1,895521;-96,55773;-13,68435;-1,86376;-0,485513;-22,00687;0;80,80247;-13,14665;1,202642;-175,9083;-14,8131;1,28497;-80,78542;-13,99401;-2,611129;-80,77393;-14,27439;-2,658063;0;0;0;0;0;0;0,087775;-0,091765;-0,163659;0,166833;-0,175439;-0,299871;0,228569;-0,241175;-0,402331;0;0;0;0;0;0;-0,081226;0,086177;-0,002682;-0,124522;0,132507;-0,001073;-0,158921;0,169661;0,002682;0;0;0;0;0;0;0,103019;-0,039806;0,019938;0,159334;-0,061392;0,029504;0,205837;-0,079071;0,03621;0;0;0;0;0;0;-0,141643;-0,003666;-0,028431;0,021793;0,000224;0,010327;0,048174;0,000335;0,025436;0;0;0;0;0;0;0,000492;0,000022;0,000134;-0,000693;0,000022;-0,000179;-0,000536;-0,000006;-0,000268;0;0;0;0;0;0;5,266517;-5,505904;-9,819566;10,01;-10,52633;-17,99225;13,71413;-14,47052;-24,13988;0;0;0;0;0;0;-4,873573;5,170628;-0,160933;-7,471292;7,950402;-0,064373;-9,535252;10,17965;0,160933;0;0;0;0;0;0;6,18115;-2,388339;1,196265;9,560062;-3,683511;1,770258;12,35023;-4,74424;2,172589;0;0;0;0;0;0;-8,498578;-0,219941;-1,705885;1,307577;0,013411;0,61959;2,890415;0,020117;1,526177;0;0;0;0;0;0;0,029504;0,001341;0,008047;-0,041574;0,001341;-0,010729;-0,032187;-0,000335;-0,016093;13,8815;17,26672;12,12188;14,61338;42,66824;47,06902;3,094337;1,386351;10,22912;-11,06201;3,505763;3,730246;-10,3154;-1,714521;3,57188;3,793644;-11,33937;65,93136;103,3226;93,87174;-13,14879;81,04441;103,312;94,14546;2,578125;2,550659;0,003805;0;-0,894756;-0,972519;0;0;1,071281;0,416923;0,006566;-0,003104;-3,554535;0,314941;-0,000458;0,000458;0,034218;-0,001831;0;0,000458;-153296,3;-169142,4;-11139,15;-4990,863;-36932,21;39706,54;-12620,75;-13428,89;37263,98;6222,305;-12857,98;-13657,49;40395,2;-237315,1;-371961,5;-337938,2;47339,76;-291760,1;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;6,151964;-2,638011;6,533773;8,236095;-4,961337;9,166412;9,77028;-6,737325;11,22638;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,229924;1,015995;16,089;3,694291;1,36684;18,73109;4,068377;1,506722;20,84904;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,904853;0,180541;16,67143;-1,451574;0,07989;19,67536;-1,900378;-0,168996;22,13539;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,249136;-4,491808;12,4243;-1,603851;-5,019022;9,754053;-1,45303;-2,495964;9,471832;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,020484;-3,868456;9,719733;-3,505635;-3,711874;7,760159;-3,491145;-1,434513;8,118377;0;0;0;-45,43049;29,2818;-109,8777;-42,33613;29,28178;-109,8778;-41,09192;28,91993;-110,1694;-41,0919;28,91992;-110,1694;-0,379991;0;0;-10,68349;10,2171;1,564522;-7,306959;10,07407;0,828825;-3,751637;10,00542;-0,174869;-3,710691;10,02054;0,060638;-0,380058;-6,036857;0;-1,619012;-10,30204;-0,361908;1,598173;-10,36336;1,615072;5,082554;-10,64522;3,301343;5,12304;-10,62598;3,081998;-0,413469;-12,60824;0;65,46606;-11,32747;1,46577;168,6507;-13,1851;2,096431;-96,55057;-13,41171;-1,89524;-96,55801;-13,68052;-1,863474;-0,485513;-22,00687;0;80,80247;-13,14695;1,202627;-175,9083;-14,8134;1,284955;-80,78535;-13,9943;-2,611152;-80,77391;-14,27469;-2,658087;0;0;0;0;0;0;0,080243;-0,089016;-0,154585;0,152573;-0,170052;-0,283241;0,209078;-0,233665;-0,380158;0;0;0;0;0;0;-0,038646;0,296339;-0,05132;-0,057667;0,455668;-0,068933;-0,071481;0,583397;-0,075102;0;0;0;0;0;0;0,074968;-0,018616;0,014126;0,115871;-0,028714;0,021279;0,149623;-0,036982;0,026643;0;0;0;0;0;0;0,009187;0,000268;0,001878;-0,001431;0;-0,000671;-0,003135;-0,000011;-0,001609;0;0;0;0;0;0;-0,000224;0;-0,000089;0,000358;0,000022;0,000089;0,000268;0,000006;0,000134;0;0;0;0;0;0;-0,451952;0,164956;0,544488;-0,855625;0,323206;0,997782;-1,169442;0,450611;1,330377;0;0;0;0;0;0;2,554804;12,60973;-2,918243;4,011243;19,38968;-4,071592;5,2464;24,82417;-4,667043;0;0;0;0;0;0;-1,683086;1,271367;-0,348687;-2,607778;1,960695;-0,493526;-3,372878;2,525299;-0,573993;0;0;0;0;0;0;9,049771;0,236034;1,818537;-1,393407;-0,013411;-0,659823;-3,078505;-0,020787;-1,622736;0;0;0;0;0;0;-0,042915;-0,001341;-0,013411;0,063032;0;0,016093;0,04828;0,000671;0,02414;13,89502;17,27292;12,1256;14,6166;42,70927;47,10871;3,0944;1,38621;10,22507;-11,11935;3,505763;3,730194;-10,3024;-1,711208;3,57177;3,793747;-11,33552;65,93101;103,3226;93,87175;-13,14909;81,04443;103,312;94,14546;2,461395;2,381744;0,003791;-0,008469;-0,24353;-3,440552;0;-0,003147;0,779686;0,198798;-0,006566;0,006194;0,2314;-0,021057;0;0,000458;-0,018024;0,001373;-0,000458;0;-7,003784;-10,13489;-0,000858;-0,508118;39,07356;-148,082;0;-0,188828;-17,49573;-13,08746;-0,787926;0,557899;227,156;-20,15991;0,027466;0;-3,134537;0,192261;-0,027466;-0,027466
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;6,138081;-2,648997;6,536125;8,209949;-4,981468;9,170358;9,734651;-6,764354;11,23141;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,227309;1,033507;16,08598;3,690373;1,39377;18,72704;4,063499;1,541203;20,84464;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,910354;0,18467;16,67031;-1,460092;0,086259;19,67376;-1,911401;-0,160793;22,13351;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,248825;-4,4918;12,42436;-1,603898;-5,019022;9,75403;-1,453135;-2,495964;9,471776;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,020567;-3,868457;9,719714;-3,505517;-3,711872;7,760194;-3,491053;-1,434512;8,11842;0;0;0;-45,3191;29,40027;-109,9761;-42,22474;29,40025;-109,9761;-40,9816;29,0389;-110,2689;-40,9816;29,03889;-110,2689;-0,379991;0;0;-10,88544;10,1989;1,563404;-7,50856;10,05332;0,828268;-3,952792;9,981201;-0,175104;-3,911954;9,99714;0,060329;-0,380058;-6,036857;0;-1,660026;-10,35952;-0,365521;1,55516;-10,41941;1,611862;5,037843;-10,7;3,298656;5,078544;-10,68092;3,079256;-0,413469;-12,60824;0;65,466;-11,31969;1,466231;168,6507;-13,17731;2,096877;-96,55111;-13,40395;-1,894665;-96,55858;-13,67276;-1,862898;-0,485513;-22,00687;0;80,80254;-13,15279;1,202316;-175,9083;-14,81925;1,284643;-80,7849;-14,00013;-2,611557;-80,77343;-14,28052;-2,658502;0;0;0;0;0;0;-0,83296;-0,659186;0,141084;-1,568779;-1,207843;0,23675;-2,137765;-1,621708;0,301749;0;0;0;0;0;0;-0,156865;1,050761;-0,181049;-0,235096;1,615807;-0,243366;-0,292674;2,068877;-0,263929;0;0;0;0;0;0;-0,330012;0,247759;-0,067502;-0,511106;0,382118;-0,096202;-0,661388;0,492157;-0,112563;0;0;0;0;0;0;0,018653;0,000447;0,003755;-0,002861;-0,000022;-0,001386;-0,006331;-0,000034;-0,003397;0;0;0;0;0;0;-0,005007;-0,000089;-0,001118;0,007041;0,000134;0,002056;0,005566;0,000067;0,002548;0;0;0;0;0;0;-54,79217;-34,21023;17,74013;-103,2811;-62,26748;31,19945;-140,8106;-83,28259;40,91441;0;0;0;0;0;0;-7,093101;45,26529;-7,78377;-10,64569;69,60835;-10,46598;-13,27157;89,12878;-11,32965;0;0;0;0;0;0;-24,2988;15,98253;-4,897713;-37,61864;24,64992;-7,048844;-48,66063;31,74838;-8,352397;0;0;0;0;0;0;0,567958;0,010729;0,112653;-0,085831;-0,001341;-0,042915;-0,191778;-0,001341;-0,107288;0;0;0;0;0;0;-0,286996;-0,005364;-0,061691;0,40099;0,006706;0,118017;0,317842;0,003688;0,144839;13,91253;17,26538;12,10298;14,59511;42,8027;46,93502;3,094337;1,386351;10,20691;-11,32255;3,505763;3,730194;-10,35989;-1,754239;3,571825;3,793696;-11,32773;65,93032;103,3226;93,87174;-13,15493;81,04471;103,312;94,14546;5,606231;-10,42122;-0,003791;0,008469;-1,089478;-12,19162;0;0;-3,449363;-2,581894;0,00329;-0,00309;0,467148;-0,041199;0;-0,000458;-0,350304;0,016479;0,000458;0;188,6902;-768,1777;-0,454903;1,016235;-50,75684;-525,064;0;0,188828;-253,743;-166,8415;0,591373;-0,557041;14,1449;-1,208496;0;-0,054932;-19,93675;0,906372;0,054932;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;6,151088;-2,642507;6,530409;8,234482;-4,969748;9,160173;9,76811;-6,748751;11,21795;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,232611;1,039921;16,08377;3,698574;1,403633;18,72384;4,074067;1,553833;20,84083;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,87988;0,151005;16,67671;-1,412834;0,034341;19,68253;-1,850166;-0,227658;22,14326;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,245254;-4,491709;12,42507;-1,604447;-5,019028;9,753769;-1,45435;-2,495973;9,471135;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,020277;-3,868451;9,719782;-3,505928;-3,711879;7,760076;-3,491376;-1,434515;8,11827;0;0;0;-45,46509;29,33714;-109,9237;-42,37075;29,33711;-109,9237;-41,12671;28,97512;-110,2152;-41,1267;28,97511;-110,2152;-0,379991;0;0;-10,95666;10,26607;1,56753;-7,58062;10,11958;0,832426;-4,026007;10,04621;-0,171056;-3,984901;10,06244;0,064404;-0,380058;-6,036857;0;-1,322977;-10,04022;-0,345467;1,903268;-10,11174;1,629564;5,395321;-10,40254;3,312936;5,434838;-10,38212;3,093873;-0,413469;-12,60824;0;65,46496;-11,23025;1,471545;168,6507;-13,08787;2,101995;-96,55755;-13,31473;-1,888066;-96,56492;-13,58353;-1,856285;-0,485513;-22,00687;0;80,80228;-13,13237;1,203408;-175,9085;-14,79883;1,285734;-80,78654;-13,97978;-2,610126;-80,77511;-14,26016;-2,657052;0;0;0;0;0;0;0,780389;0,389446;-0,34292;1,471951;0,703208;-0,611097;2,007589;0,93618;-0,807345;0;0;0;0;0;0;0,318065;0,384824;-0,132948;0,492051;0,591801;-0,192046;0,634074;0,757791;-0,228703;0;0;0;0;0;0;1,828406;-2,0199;0,384271;2,835531;-3,115071;0,526518;3,674089;-4,011897;0,585258;0;0;0;0;0;0;0,214253;0,005476;0,042647;-0,032913;-0,000335;-0,015691;-0,072867;-0,000514;-0,038445;0;0;0;0;0;0;0,017434;0,00038;0,004023;-0,024609;-0,000425;-0,007063;-0,019424;-0,000184;-0,008941;0;0;0;0;0;0;96,80092;62,91791;-29,04027;182,4438;114,6631;-50,87077;248,7212;153,4733;-66,5456;0;0;0;0;0;0;28,49578;-39,95619;2,886057;43,6288;-61,44035;3,079175;55,60487;-78,66515;2,11358;0;0;0;0;0;0;129,5051;-136,0596;27,1064;200,7982;-209,8314;37,36317;260,1286;-270,2432;41,86928;0;0;0;0;0;0;11,736;0,301749;2,333521;-1,803115;-0,018775;-0,858307;-3,992132;-0,028834;-2,102851;0;0;0;0;0;0;1,346469;0,028163;0,308454;-1,899004;-0,033528;-0,547171;-1,499355;-0,015087;-0,689328;13,92676;17,22996;12,1277;14,61722;42,78999;47,13216;3,094273;1,386633;10,27422;-11,3995;3,505708;3,730246;-10,04052;-1,404721;3,571825;3,793747;-11,23815;65,92242;103,3226;93,87174;-13,13451;81,04372;103,312;94,14546;-0,762634;11,82815;-0,003805;0,016937;4,03862;-4,617347;-0,003347;0,003147;19,16244;20,9711;0;0,00309;5,374717;-0,474243;-0,000458;0;1,225433;-0,059052;0,000458;0;-382,1319;1334,962;-0,000858;0,508118;307,6858;454,4563;-0,200844;0,188828;1356,708;1413,179;-0,197411;0,370789;294,4542;-25,98266;-0,027466;0,027466;94,5442;-4,53186;0;0
