Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,379633;-2,894147;7,356078;-0,206293;-2,718036;9,300907;-0,890423;-0,592662;7,117768;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,574876;1,442543;15,91098;4,22908;2,023379;18,47106;4,759023;2,34819;20,53476;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,052405;-0,017457;16,64499;-1,678056;-0,225353;19,62793;-2,190561;-0,561968;22,06497;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,05566;-4,408794;12,61769;-1,655585;-5,040837;9,922322;-1,535205;-2,530979;9,529459;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,13278;-3,304955;11,21251;-3,819475;-3,961654;9,315114;-3,66446;-1,732643;8,747323;0;0;0;-14,13889;35,95559;-115,9483;53,95548;35,95561;-115,9483;150,0994;36,24825;-116,3592;150,0994;36,24828;-116,3592;-0,379991;0;0;-15,43942;14,77223;1,84899;-12,11911;14,5693;1,115329;-8,64187;14,41731;0,104173;-8,582726;14,45212;0,341454;-0,380058;-6,036857;0;0,42407;-11,81371;-0,457391;3,587457;-11,94343;1,526653;7,02571;-12,28201;3,21153;7,072425;-12,25546;2,991713;-0,413469;-12,60824;0;63,35627;-6,03514;1,775499;166,5915;-7,869126;2,464007;-98,97981;-8,247737;-1,447371;-98,98603;-8,514997;-1,404671;-0,485513;-22,00687;0;57,58496;-7,107821;1,51851;160,7931;-8,607324;2,256857;-104,4545;-9,360414;-1,577507;-104,4664;-9,635467;-1,505592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,85196;15,00367;3,160549;3,413251;38,2523;2,848777;68,09438;96,38642;14,7943;-16,38262;3,505763;3,730246;-11,81401;0,337462;3,571825;3,793696;-6,03699;63,5101;103,3226;93,87175;-7,111768;57,82932;103,312;94,14545;2295,138;170,9266;4085,662;5783,185;887,658;-982,957;210,3458;223,8148;-708,8408;20,24771;214,3095;227,6217;-362,2194;3810,606;6199,358;5632,305;-426,7061;3469,759;6198,719;5648,727;137708,3;10255,6;245139,7;346991,1;53259,48;-58977,42;12620,75;13428,89;-42530,44;1214,863;12858,57;13657,3;-21733,16;228636,3;371961,5;337938,3;-25602,36;208185,5;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,379295;-2,89484;7,355519;-0,206614;-2,718693;9,300377;-0,890501;-0,592827;7,117641;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,568229;1,439833;15,91346;4,218802;2,019204;18,4748;4,745788;2,342833;20,53944;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,05186;-0,024768;16,64506;-1,677164;-0,236619;19,62779;-2,189341;-0,576466;22,06445;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,054778;-4,408767;12,61778;-1,65565;-5,040837;9,922281;-1,53546;-2,530982;9,529344;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,132607;-3,30495;11,21253;-3,819443;-3,961653;9,315114;-3,66448;-1,732643;8,747305;0;0;0;-14,14468;35,96541;-115,9582;53,94967;35,96544;-115,9582;150,0935;36,25804;-116,3692;150,0935;36,25804;-116,3692;-0,379991;0;0;-15,41163;14,68727;1,843587;-12,09022;14,48469;1,110106;-8,611463;14,33321;0,099252;-8,552671;14,3679;0,336463;-0,380058;-6,036857;0;0,498303;-11,80757;-0,457001;3,6619;-11,93981;1,526834;7,100326;-12,28053;3,211243;7,147022;-12,2537;2,991461;-0,413469;-12,60824;0;63,35617;-6,01473;1,776679;166,5916;-7,848715;2,465157;-98,98107;-8,227365;-1,446022;-98,98731;-8,494624;-1,403316;-0,485513;-22,00687;0;57,58494;-7,103467;1,518733;160,7932;-8,602972;2,257073;-104,4547;-9,356064;-1,577243;-104,4666;-9,631124;-1,505325;0;0;0;0;0;0;-0,020295;-0,041563;-0,033572;-0,019245;-0,039406;-0,031829;-0,004672;-0,009902;-0,007644;0;0;0;0;0;0;-0,398822;-0,16257;0,148773;-0,61664;-0,250474;0,224233;-0,794113;-0,321385;0,280648;0;0;0;0;0;0;0,032701;-0,438635;0,004023;0,053488;-0,675957;-0,008404;0,073224;-0,86986;-0,031203;0;0;0;0;0;0;0,052918;0,001632;0,005543;-0,003889;0,000022;-0,002503;-0,01535;-0,000156;-0,006974;0;0;0;0;0;0;0,010371;0,000268;0,001341;0,0019;0,000089;0;-0,001207;0,000011;-0,001073;0;0;0;0;0;0;-1,217723;-2,493783;-2,014338;-1,154691;-2,364367;-1,909733;-0,280291;-0,594109;-0,458658;0;0;0;0;0;0;-23,92933;-9,754187;8,92639;-36,99839;-15,02842;13,45396;-47,64676;-19,28307;16,83891;0;0;0;0;0;0;1,962036;-26,3181;0,241399;3,209263;-40,55743;-0,504255;4,393457;-52,19159;-1,872182;0;0;0;0;0;0;3,175065;0,097901;0,332594;-0,233352;0,001341;-0,150204;-0,921003;-0,009388;-0,418425;0;0;0;0;0;0;0,622272;0,016093;0,080466;0,113994;0,005364;0;-0,07242;0,000671;-0,064373;14,85027;15,00314;3,160494;3,413202;38,26303;2,843144;68,09438;96,38642;14,70901;-16,34434;3,505763;3,730246;-11,80786;0,413542;3,571825;3,793696;-6,016563;63,50902;103,3226;93,87174;-7,107408;57,82902;103,312;94,14546;0,643845;-0,337987;0;0;-5,117225;2,296715;0;0;0,369415;4,564787;0;0;1,225634;-0,064774;0;-0,000458;0,261612;-0,017853;0,000458;0,000458;-137669,6;-10275,88;-245139,7;-346991,1;-53566,51;59115,22;-12620,75;-13428,89;42552,61;-940,9756;-12858,57;-13657,3;21806,7;-228640,2;-371961,5;-337938,3;25618,06;-208186,6;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,380441;-2,892486;7,357417;-0,205527;-2,71646;9,302177;-0,890238;-0,592264;7,118074;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,565693;1,443184;15,91312;4,214922;2,024366;18,47439;4,740845;2,349456;20,53907;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,054967;-0,021183;16,64443;-1,681983;-0,231094;19,62695;-2,195586;-0,569357;22,06352;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,055152;-4,408778;12,61775;-1,655622;-5,040837;9,922298;-1,535352;-2,530981;9,529392;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,132967;-3,30496;11,21248;-3,81951;-3,961655;9,315114;-3,664438;-1,732644;8,747342;0;0;0;-14,12501;35,93208;-115,9247;53,96935;35,93209;-115,9247;150,1136;36,22482;-116,3354;150,1136;36,22483;-116,3354;-0,379991;0;0;-15,45218;14,66037;1,841877;-12,13038;14,45729;1,108633;-8,651093;14,30513;0,098014;-8,592426;14,33997;0,335171;-0,380058;-6,036857;0;0,462517;-11,84008;-0,459065;3,624967;-11,97108;1,525088;7,06242;-12,31073;3,209918;7,109241;-12,28403;2,990093;-0,413469;-12,60824;0;63,35622;-6,023396;1,776177;166,5916;-7,85738;2,464669;-98,98056;-8,236017;-1,446593;-98,98676;-8,503272;-1,403893;-0,485513;-22,00687;0;57,585;-7,112554;1,518267;160,7931;-8,612055;2,256624;-104,4542;-9,365141;-1,57779;-104,4661;-9,640189;-1,505881;0;0;0;0;0;0;0,068754;0,14123;0,113905;0,065245;0,133976;0,108048;0,015758;0,033773;0,026017;0;0;0;0;0;0;-0,152148;0,201043;-0,020564;-0,232816;0,309728;-0,024766;-0,296608;0,39738;-0,022173;0;0;0;0;0;0;-0,186414;0,215088;-0,03764;-0,289165;0,331461;-0,050783;-0,374727;0,426544;-0,055522;0;0;0;0;0;0;-0,022486;-0,000671;-0,002325;0,001654;-0,000022;0,001073;0,00651;0,000067;0,00295;0;0;0;0;0;0;-0,021636;-0,000603;-0,002772;-0,003979;-0,000156;0,000045;0,002526;-0,000034;0,002235;0;0;0;0;0;0;5,342959;10,96755;8,848606;5,069374;10,40295;8,392632;1,225769;2,620518;2,019703;0;0;0;0;0;0;14,80043;21,81675;-10,16021;23,02944;33,61209;-14,9399;29,8503;43,1259;-18,16928;0;0;0;0;0;0;-13,14685;39,22338;-2,499818;-20,55913;60,44508;-2,542734;-26,87707;77,78423;-1,459122;0;0;0;0;0;0;-4,524216;-0,138134;-0,472069;0,332594;-0,002682;0,214577;1,3116;0,013411;0,59545;0;0;0;0;0;0;-1,920461;-0,052303;-0,246763;-0,35271;-0,014752;0,002682;0,223964;-0,002682;0,198483;14,84877;15,00236;3,160577;3,41338;38,22659;2,861918;68,09437;96,38643;14,68205;-16,38276;3,505763;3,730246;-11,84037;0,376385;3,57177;3,793644;-6,025224;63,50948;103,3226;93,87173;-7,116511;57,82965;103,312;94,14547;-2,186508;1,126456;-0,000458;0,000458;-1,617851;-2,305526;0;0;-1,950989;-2,229381;-0,00329;-0,003104;-0,519648;0,027466;0;-0,000458;-0,546169;0,037994;0,000458;0,000458;-169,8212;87,86658;-0,027466;0,027466;209,9624;-276,1345;0;0;-139,2242;-407,65;-0,197411;-0,186253;-104,7169;5,534362;0;0;-48,46687;3,35083;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,379917;-2,893563;7,35655;-0,206024;-2,717482;9,301354;-0,890357;-0,592523;7,117877;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,561785;1,444372;15,91375;4,208905;2,026196;18,47541;4,73313;2,351804;20,54045;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,05427;-0,017129;16,6446;-1,680936;-0,224847;19,62734;-2,194276;-0,561317;22,06422;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,0554;-4,408786;12,61772;-1,655604;-5,040837;9,922309;-1,53528;-2,53098;9,529426;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,13306;-3,304962;11,21247;-3,819526;-3,961656;9,315114;-3,664427;-1,732644;8,747351;0;0;0;-14,13399;35,94732;-115,94;53,96036;35,94734;-115,94;150,1044;36,24002;-116,3508;150,1044;36,24003;-116,3508;-0,379991;0;0;-15,46828;14,61393;1,838925;-12,14585;14,41065;1,105894;-8,6657;14,25824;0,095527;-8,607237;14,29314;0,332625;-0,380058;-6,036857;0;0,421136;-11,83311;-0,458623;3,583838;-11,96271;1,52557;7,021507;-12,30118;3,210592;7,068295;-12,27464;2,990755;-0,413469;-12,60824;0;63,35625;-6,029135;1,775845;166,5915;-7,863122;2,464345;-98,98019;-8,241744;-1,446973;-98,98641;-8,509003;-1,404273;-0,485513;-22,00687;0;57,58502;-7,114857;1,518149;160,7931;-8,614359;2,256509;-104,454;-9,367435;-1,577932;-104,4659;-9,642488;-1,506018;0;0;0;0;0;0;-0,031449;-0,064619;-0,052035;-0,029817;-0,061333;-0,049397;-0,007153;-0,015512;-0,011891;0;0;0;0;0;0;-0,23447;0,071257;0,038087;-0,361025;0,109781;0,061333;-0,46286;0,140838;0,082433;0;0;0;0;0;0;0,04182;0,243235;0,010371;0,062875;0,374839;0,023782;0,078611;0,482365;0,042111;0;0;0;0;0;0;-0,014875;-0,000492;-0,00152;0,001095;0,000022;0,000626;0,004325;0,000045;0,001967;0;0;0;0;0;0;-0,005521;-0,000134;-0,000626;-0,000983;-0,000022;-0,000045;0,000626;-0,000011;0,000536;0;0;0;0;0;0;-6,01217;-12,3509;-9,956358;-5,703716;-11,71857;-9,446739;-1,374632;-2,957135;-2,274513;0;0;0;0;0;0;-4,939287;-7,787123;3,519058;-7,692575;-11,99685;5,165934;-9,975133;-15,39253;6,276368;0;0;0;0;0;0;13,69402;1,688826;2,880692;21,12239;2,602664;4,473924;27,20028;3,349238;5,857944;0;0;0;0;0;0;0,456646;0,010729;0,04828;-0,033528;0,002682;-0,026822;-0,131093;-0,001341;-0,059009;0;0;0;0;0;0;0,966936;0,028163;0,128746;0,179708;0,008047;-0,005364;-0,113994;0,001341;-0,101924;14,84783;15,00315;3,160555;3,413287;38,24326;2,853331;68,09437;96,38643;14,63546;-16,3939;3,505763;3,730194;-11,83341;0,333965;3,571825;3,793696;-6,03098;63,5098;103,3226;93,87173;-7,118798;57,82981;103,312;94,14547;1,000443;-0,515242;0;0;-2,795105;-0,668106;0;-0,003147;0,417538;-2,545234;0,00329;0,003104;-0,345354;0,019226;0;-0,000458;-0,137243;0,009384;0;0;191,217;-98,50187;0,027466;-0,027466;-70,63522;98,24522;0;-0,188828;142,1116;-18,95119;0,394821;0,372505;10,45761;-0,494385;0;0;24,53556;-1,716614;-0,027466;-0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,380366;-2,892641;7,357293;-0,205598;-2,716606;9,302059;-0,890255;-0,592301;7,118046;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,553208;1,449177;15,91448;4,19572;2,033599;18,47671;4,716252;2,3613;20,54235;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-1,054908;-0,014447;16,64448;-1,681939;-0,220714;19,62725;-2,195596;-0,555998;22,06422;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,055528;-4,408791;12,61771;-1,655594;-5,040837;9,922316;-1,535243;-2,530979;9,529443;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,133392;-3,304971;11,21243;-3,819587;-3,961657;9,315115;-3,664388;-1,732644;8,747385;0;0;0;-14,1263;35,93426;-115,9269;53,96806;35,93429;-115,9269;150,1123;36,227;-116,3376;150,1122;36,22701;-116,3376;-0,379991;0;0;-15,52927;14,51475;1,832627;-12,20547;14,31073;1,100145;-8,723455;14,15731;0,09039;-8,665431;14,19245;0,327346;-0,380058;-6,036857;0;0,393998;-11,83992;-0,459056;3,556462;-11,9686;1,525247;6,993931;-12,30628;3,210469;7,040744;-12,27984;2,990615;-0,413469;-12,60824;0;63,35627;-6,032106;1,775674;166,5915;-7,866092;2,464179;-98,98001;-8,244708;-1,44717;-98,98624;-8,511966;-1,404468;-0,485513;-22,00687;0;57,58507;-7,123224;1,51772;160,793;-8,622727;2,256094;-104,4536;-9,375785;-1,578439;-104,4654;-9,650844;-1,506528;0;0;0;0;0;0;0,026934;0,055343;0,044614;0,025548;0,052549;0,042289;0,006169;0,013322;0,010192;0;0;0;0;0;0;-0,514604;0,288298;0,043988;-0,791118;0,444163;0,078142;-1,012668;0,569824;0,114083;0;0;0;0;0;0;-0,038311;0,160919;-0,007242;-0,060238;0,247988;-0,005633;-0,07917;0,319135;0,000089;0;0;0;0;0;0;-0,007689;-0,000246;-0,000894;0,000581;-0,000022;0,000358;0,002235;0,000034;0,001028;0;0;0;0;0;0;-0,01996;-0,000514;-0,002503;-0,003643;-0,000112;0,000089;0,002325;-0,000011;0,002056;0;0;0;0;0;0;3,502965;7,197707;5,798935;3,321916;6,832928;5,50121;0,799298;1,730025;1,325011;0;0;0;0;0;0;-16,80806;13,02246;0,354052;-25,80553;20,06292;1,00851;-32,98848;25,73915;1,899004;0;0;0;0;0;0;-4,807859;-4,938993;-1,05679;-7,386803;-7,611019;-1,764893;-9,466855;-9,793749;-2,521276;0;0;0;0;0;0;0,431165;0,014752;0,037551;-0,030845;-0,002682;-0,016093;-0,125393;-0,000671;-0,056326;0;0;0;0;0;0;-0,866353;-0,022799;-0,112653;-0,159591;-0,005364;0,008047;0,101924;0;0,091195;14,84482;15,00312;3,160588;3,413349;38,22899;2,860546;68,09438;96,38643;14,53598;-16,44495;3,505763;3,730246;-11,84024;0,306467;3,57177;3,793696;-6,033969;63,50995;103,3226;93,87174;-7,127199;57,83039;103,312;94,14546;-0,856476;0,432887;0,000458;0;-5,969123;-3,062782;0;0,003147;-0,409527;-1,649866;-0,00329;0;-0,179386;0,009155;0;0,000916;-0,504026;0,03479;-0,000458;-0,000458;-111,4151;56,88772;0,027466;0;-190,4411;-143,6806;0;0,377655;-49,62386;53,72206;-0,394821;-0,186253;9,958076;-0,604248;0;0,082397;-22,00699;1,524353;-0,027466;-0,027466
