Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,298266;-3,05298;7,221094;-0,283501;-2,868748;9,172823;-3,10364;-2,487965;10,45857;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,562057;-4,64819;13,10155;2,398637;-5,065739;10,43353;2,317839;-2,920259;10,24488;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,174978;-0,327914;16,74723;-0,312266;-0,958695;19,73318;-0,407813;-1,82123;22,09156;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,209193;-0,085354;15,21704;-3,874971;-0,700902;17,86325;-4,407089;-1,71965;20,132;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,639402;0,373492;12,68113;-6,501968;0,327747;14,52053;-7,465489;0,013372;16,5912;0;0;0;-15,58053;38,23869;-118,3378;52,51384;38,23872;-118,3378;58,24544;38,52285;-118,7706;58,24543;38,52284;-118,7706;-0,379991;0;0;67,6843;2,954926;1,126165;171,174;3,635669;0,840248;-95,03226;3,728452;1,828622;-95,03365;3,959968;1,808187;-0,380058;-6,036857;0;3,485375;-2,820829;0,099909;11,81514;-3,059267;2,033677;19,88597;-3,633734;3,617026;19,89876;-3,56009;3,413103;-0,413469;-12,60824;0;1,237485;-14,56841;1,270678;11,89308;-14,81471;3,27792;21,81744;-16,07799;7,096395;21,88958;-15,97727;6,83511;-0,485513;-22,00687;0;-4,899558;-25,11894;0,519935;0,286207;-25,15304;2,362423;5,013418;-25,62666;6,604616;5,149062;-25,6015;6,290851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,442883;11,95987;9,791039;7,930421;40,76451;1,476188;68,09438;6,000708;2,954063;67,69881;103,5072;93,73035;-2,820847;3,494464;8,426181;8,163251;-14,57293;1,608152;11,16184;10,93396;-25,11583;-5,166533;5,968641;6,549368;2445,871;88,57127;4085,662;360,0424;177,2438;4061,929;6210,434;5623,82;-169,2508;209,6678;505,5708;489,795;-874,3759;96,48909;669,7106;656,0377;-1506,95;-309,9919;358,1184;392,9621;146752,2;5314,276;245139,7;21602,54;10634,63;243715,7;372626;337429,2;-10155,05;12580,07;30334,25;29387,7;-52462,55;5789,345;40182,64;39362,26;-90416,99;-18599,52;21487,11;23577,72
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,300573;-3,048698;7,224922;-0,281312;-2,864686;9,176455;-3,101719;-2,484387;10,46176;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,562165;-4,648188;13,10155;2,398615;-5,06574;10,43353;2,317802;-2,92026;10,24488;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,181831;-0,327925;16,74689;-0,322795;-0,958713;19,73266;-0,421274;-1,821255;22,09093;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,209105;-0,086148;15,21704;-3,874812;-0,702131;17,86316;-4,406851;-1,721251;20,13177;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,635967;0,371467;12,68292;-6,49671;0,324681;14,52315;-7,458107;0,009137;16,59463;0;0;0;-15,53843;38,17621;-118,2697;52,55593;38,17622;-118,2697;58,2883;38,46062;-118,7019;58,2883;38,46061;-118,7019;-0,379991;0;0;67,68432;2,95774;1,126333;171,174;3,638484;0,840415;-95,03223;3,731267;1,828792;-95,03364;3,962783;1,808356;-0,380058;-6,036857;0;3,485586;-2,89049;0,095661;11,813;-3,128896;2,029555;19,88189;-3,703277;3,613049;19,89494;-3,629646;3,409106;-0,413469;-12,60824;0;1,24663;-14,56763;1,270725;11,90226;-14,81424;3,277922;21,82669;-16,07812;7,096182;21,89882;-15,97736;6,834915;-0,485513;-22,00687;0;-4,871215;-25,06279;0,523402;0,316537;-25,09775;2,365031;5,048317;-25,57354;6,605026;5,183633;-25,54821;6,291414;0;0;0;0;0;0;0,138402;0,256944;0,229687;0,131339;0,243746;0,217974;0,115246;0,214711;0,191331;0;0;0;0;0;0;0,006504;0,000134;-0,000268;-0,001285;-0,000045;0,000179;-0,002213;-0,000067;0,000358;0;0;0;0;0;0;-0,411177;-0,000698;-0,020653;-0,631772;-0,001106;-0,030935;-0,807647;-0,001486;-0,038266;0;0;0;0;0;0;0,005275;-0,047664;0,000089;0,009522;-0,073772;-0,004917;0,014305;-0,096068;-0,013947;0;0;0;0;0;0;0,206128;-0,121533;0,107735;0,315517;-0,183972;0,157356;0,442922;-0,254139;0,205815;0;0;0;0;0;0;8,304117;15,41667;13,78119;7,880329;14,62474;13,07845;6,914734;12,88265;11,47985;0;0;0;0;0;0;0,390261;0,008047;-0,016093;-0,077113;-0,002682;0,010729;-0,132769;-0,004023;0,021458;0;0;0;0;0;0;-24,67062;-0,04191;-1,23918;-37,90631;-0,066385;-1,856088;-48,4588;-0,089183;-2,29597;0;0;0;0;0;0;0,316501;-2,859863;0,005364;0,57131;-4,426315;-0,295043;0,858307;-5,764066;-0,836849;0;0;0;0;0;0;12,36767;-7,292003;6,464124;18,93103;-11,03829;9,441374;26,57533;-15,24831;12,34889;5,441345;11,95249;9,787478;7,925143;40,69526;1,516535;68,09437;6,000708;2,956845;67,69887;103,5072;93,73032;-2,890492;3,4948;8,426181;8,163275;-14,57217;1,617736;11,16184;10,93396;-25,05971;-5,131792;5,968608;6,549368;-4,155121;2,42084;-0,000458;0;0,166912;0,003204;-0,000458;-0,001373;-4,17871;0,02017;0;0,001431;0,045719;0,575094;0;0;3,367309;2,084455;-0,001974;0;-147001,5;-5169,026;-245139,8;-21602,54;-10624,61;-243715,5;-372626;-337429,3;9904,326;-12578,86;-30334,25;-29387,62;52465,29;-5754,839;-40182,64;-39362,26;90619,03;18724,58;-21487,22;-23577,72
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,301071;-3,04777;7,22575;-0,280838;-2,863805;9,17724;-3,100675;-2,485784;10,46447;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,561856;-4,648194;13,10156;2,398677;-5,065738;10,43353;2,317908;-2,920258;10,24487;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,1841;-0,327929;16,74677;-0,326282;-0,958719;19,73249;-0,425731;-1,821263;22,09071;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,209437;-0,08726;15,21692;-3,875454;-0,702459;17,86315;-4,40805;-1,719845;20,1324;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,634372;0,369705;12,68383;-6,494249;0,322014;14,52444;-7,454617;0,005452;16,59624;0;0;0;-15,52933;38,16269;-118,2549;52,56503;38,1627;-118,255;58,24189;38,44713;-118,687;58,24187;38,44712;-118,6871;-0,379991;0;0;67,68427;2,949705;1,125853;171,174;3,630448;0,839937;-95,03236;3,723233;1,828305;-95,03374;3,954748;1,80787;-0,380058;-6,036857;0;3,485657;-2,913553;0,094254;11,81229;-3,151948;2,028191;19,88055;-3,726301;3,611733;19,89367;-3,652675;3,407783;-0,413469;-12,60824;0;1,259398;-14,57193;1,270464;11,88558;-14,81897;3,277645;21,78323;-16,08176;7,096368;21,85541;-15,98119;6,835015;-0,485513;-22,00687;0;-4,846157;-25,03638;0,525032;0,342526;-25,07208;2,366253;5,076444;-25,54968;6,605129;5,211607;-25,52421;6,291595;0;0;0;0;0;0;0,029929;0,055667;0,04971;0,028431;0,05284;0,047117;0,062674;-0,083841;0,162721;0;0;0;0;0;0;-0,018563;-0,000358;0,000983;0,003677;0,000089;-0,000447;0,006337;0,000145;-0,000805;0;0;0;0;0;0;-0,136117;-0,000228;-0,006884;-0,209179;-0,000369;-0,010371;-0,2674;-0,000492;-0,012875;0;0;0;0;0;0;-0,019893;-0,066721;-0,007153;-0,03849;-0,019675;-0,000805;-0,071928;0,084311;0,037998;0;0;0;0;0;0;0,09571;-0,105717;0,05427;0,147656;-0,160033;0,077069;0,209436;-0,221069;0,09647;0;0;0;0;0;0;-6,508379;-12,07664;-10,79857;-6,174444;-11,45437;-10,2514;-3,154277;-17,91313;-1,716614;0;0;0;0;0;0;-1,504049;-0,029504;0,075102;0,297725;0,008047;-0,037551;0,512972;0,01274;-0,069737;0;0;0;0;0;0;16,50363;0,028247;0,82612;25,35559;0,044256;1,233816;32,41483;0,059679;1,523494;0;0;0;0;0;0;-1,510083;-1,143417;-0,434518;-2,880692;3,245808;0,246763;-5,17398;10,82271;3,116727;0;0;0;0;0;0;-6,625056;0,948998;-3,207922;-10,07169;1,436323;-4,817246;-14,00918;1,984205;-6,560683;5,440407;11,94849;9,785943;7,922225;40,68027;1,525202;68,09437;5,945046;2,948823;67,69872;103,5072;93,73034;-2,913562;3,494912;8,426204;8,163275;-14,57646;1,630989;11,13254;10,90763;-25,03332;-5,102539;5,968641;6,549398;-0,899506;0,519991;0;-3,339672;-0,481296;-0,009155;0,000458;0,000916;-1,384163;0,006723;0,001373;0;-0,257378;0,795143;-1,758327;-1,580143;1,583748;1,755152;0,001974;0,001774;195,3369;-114,0509;0,027466;-200,3803;-38,89246;-0,741577;0,054932;0,137329;167,6728;-0,806808;0,082397;-0,085831;-18,1858;13,2029;-105,4996;-94,80856;-107,0137;-19,75823;0,236893;0,10643
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,301423;-3,047115;7,226335;-0,280505;-2,863182;9,177796;-3,100382;-2,485234;10,46496;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,561878;-4,648193;13,10156;2,398672;-5,065738;10,43353;2,3179;-2,920258;10,24487;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,185706;-0,327932;16,74669;-0,328678;-0,960251;19,73204;-0,428653;-1,825087;22,08941;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,211305;-0,090027;15,21636;-3,878286;-0,706743;17,86199;-4,411651;-1,725425;20,13048;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,633765;0,366684;12,68438;-6,493351;0,319517;14,52514;-7,453743;0,005636;16,59734;0;0;0;-15,52291;38,1531;-118,2446;52,57146;38,15313;-118,2446;58,24843;38,43762;-118,6765;58,24843;38,4376;-118,6765;-0,379991;0;0;67,68429;2,950274;1,125887;171,174;3,631018;0,839972;-95,03233;3,723801;1,828341;-95,03372;3,955318;1,807905;-0,380058;-6,036857;0;3,485708;-2,929883;0,093258;11,84109;-3,168271;2,027225;19,93528;-3,743412;3,610508;19,94846;-3,669593;3,406626;-0,413469;-12,60824;0;1,291095;-14,59501;1,269055;11,91645;-14,84311;3,276313;21,81255;-16,10783;7,094812;21,88484;-16,00713;6,833477;-0,485513;-22,00687;0;-4,802578;-25,02534;0,525713;0,327879;-25,06232;2,366747;5,009831;-25,53896;6,605396;5,144945;-25,51382;6,291855;0;0;0;0;0;0;0,021122;0,039339;0,035092;0,020005;0,03735;0,033349;0,017568;0,032969;0,029236;0;0;0;0;0;0;0,001308;0,000022;-0,000089;-0,000268;0;0;-0,000458;0;0;0;0;0;0;0;0;-0,096397;-0,000158;-0,004828;-0,143789;-0,09191;-0,026554;-0,175355;-0,229407;-0,078321;0;0;0;0;0;0;-0,112116;-0,166025;-0,033796;-0,169918;-0,257006;-0,069648;-0,216097;-0,334751;-0,115335;0;0;0;0;0;0;0,036389;-0,181271;0,033081;0,053823;-0,149799;0,042111;0,052437;0,011033;0,066072;0;0;0;0;0;0;-0,528395;-0,979677;-0,877083;-0,505596;-0,929386;-0,82612;-2,706348;7,008611;-8,009075;0;0;0;0;0;0;1,192242;0,022799;-0,064373;-0,236705;-0,005364;0,026822;-0,407696;-0,008717;0,04828;0;0;0;0;0;0;2,383142;0,004191;0,123382;3,923402;-5,492493;-0,97096;5,522667;-13,73492;-3,926754;0;0;0;0;0;0;-5,533396;-5,958212;-1,598596;-7,885694;-14,23985;-4,130601;-8,650124;-25,1437;-9,199975;0;0;0;0;0;0;-3,559291;-4,533267;-1,271367;-5,629956;0,614058;-2,097487;-9,419917;13,92611;-1,823902;5,440172;11,94578;9,783606;7,922266;40,66967;1,531349;68,09437;5,94498;2,949421;67,69872;103,5072;93,73034;-2,929909;3,494968;8,455495;8,189616;-14,59958;1,664011;11,13256;10,90765;-25,02232;-5,05381;5,910058;6,49673;-0,635605;0,368814;0;-0,003977;0,035849;0,000458;-0,000458;0;-0,980859;0,003362;1,757469;1,580486;-1,387081;1,981323;0,00103;0,001087;0,659637;2,923765;-3,514938;-3,160085;15,83404;-9,070588;0;200,1417;31,02865;0,576782;-0,054932;-0,054932;24,19824;-0,201702;105,3657;94,82916;-67,7822;71,1708;105,5614;94,87379;-55,44662;70,1168;-211,0147;-189,7115
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,303832;-3,042625;7,230332;-0,278219;-2,858923;9,181589;-3,098373;-2,481478;10,46829;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,561699;-4,648197;13,10157;2,398708;-5,065737;10,43352;2,317961;-2,920256;10,24486;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,185926;-0,327932;16,74668;-0,329088;-0,958724;19,73235;-0,429319;-1,82127;22,09054;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,212234;-0,088458;15,21616;-3,879773;-0,704314;17,86185;-4,413662;-1,722262;20,13055;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,634762;0,363081;12,68423;-6,494782;0,314064;14,52474;-7,455564;-0,001898;16,59644;0;0;0;-15,47905;38,08768;-118,1735;52,61531;38,08771;-118,1735;58,29308;38,37244;-118,6048;58,29307;38,37243;-118,6049;-0,379991;0;0;67,68427;2,945632;1,12561;171,174;3,626376;0,839696;-95,03239;3,719159;1,82806;-95,03379;3,950677;1,807625;-0,380058;-6,036857;0;3,485715;-2,932123;0,093122;11,81172;-3,170509;2,027092;19,87946;-3,744839;3,610673;19,89265;-3,671217;3,406719;-0,413469;-12,60824;0;1,272971;-14,60551;1,268414;11,89794;-14,85299;3,275848;21,79329;-16,1165;7,09495;21,86562;-16,01588;6,833571;-0,485513;-22,00687;0;-4,750119;-25,03984;0,524818;0,379812;-25,07834;2,366044;5,060515;-25,55842;6,60484;5,195736;-25,53303;6,291276;0;0;0;0;0;0;0,144504;0,269383;0,239834;0,13715;0,255547;0,227541;0,120521;0,225395;0,199825;0;0;0;0;0;0;-0,010718;-0,000224;0,000536;0,002123;0,000067;-0,000268;0,003666;0,000101;-0,000447;0;0;0;0;0;0;-0,01321;-0,00002;-0,000805;-0,024609;0,091625;0,01815;-0,039931;0,229027;0,06786;0;0;0;0;0;0;-0,055701;0,094178;-0,011802;-0,089228;0,14575;-0,008136;-0,120655;0,189766;0,004202;0;0;0;0;0;0;-0,059813;-0,216165;-0,008941;-0,085831;-0,327213;-0,023961;-0,109255;-0,452053;-0,053912;0;0;0;0;0;0;7,402896;13,80265;12,28452;7,028728;13,09186;11,65151;6,177126;11,54557;10,23531;0;0;0;0;0;0;-0,721514;-0,014752;0,037551;0,143498;0,004023;-0,016093;0,247434;0,006035;-0,026822;0;0;0;0;0;0;4,991255;0,008298;0,241399;7,150768;11,01214;2,682209;8,125416;27,50605;8,770822;0;0;0;0;0;0;3,384947;15,61217;1,319647;4,841386;24,16536;3,690719;5,726517;31,47103;7,172226;0;0;0;0;0;0;-5,772113;-2,093632;-2,521276;-8,37922;-10,64485;-3,964304;-9,70155;-27,78517;-7,199048;5,43867;11,94305;9,780878;7,917556;40,59723;1,573259;68,09438;5,945013;2,944771;67,69865;103,5072;93,73032;-2,932114;3,495024;8,426157;8,163275;-14,61005;1,645443;11,13257;10,90765;-25,03688;-4,99681;5,910092;6,49676;-4,346924;2,514596;0,000458;0,001974;-0,278978;-0,004578;0,000458;-0,000916;-0,132251;0,003362;-1,760273;-1,580486;-0,628166;-1,114061;0,001087;0;-0,873299;3,419952;0,002003;0,001831;-222,6791;128,7469;0,027466;0,357056;-18,88962;-0,302124;0,054932;-0,054932;50,91647;0;-211,0645;-189,6583;45,53489;-185,723;0,003433;-0,065231;-91,97615;29,77123;211,0164;189,715
