Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-6,308366;-3,479495;5,171004;-8,585451;-6,549307;6,607533;-10,30636;-8,900908;7,730028;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,599792;1,403678;16,06736;-2,724816;1,963538;18,71132;-2,826437;2,271366;20,84211;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,773319;-2,427338;16,13155;0,357993;-4,791528;14,24191;-0,015086;-3,075029;12,44483;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,023888;-3,850266;9,825511;3,637125;-5,197651;8,354274;3,013553;-4,69412;6,192624;0;0;0;-63,81594;-42,43733;123,3343;-61,52971;-42,43733;123,3344;-61,06493;-42,01582;123,4974;-61,06493;-42,01582;123,4974;-0,379977;0;0;-15,39192;-2,997353;-1,128353;-11,9228;-2,795437;-0,41753;-8,237642;-2,649158;0,56314;-8,226934;-2,682452;0,332849;-0,380045;6,036885;0;25,75064;9,764023;0,327655;129,0152;10,71306;-1,398581;-136,9452;11,85319;-0,136665;-136,9788;12,00182;-0,299333;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;79,26393;11,85871;-1,270342;138,1269;13,52154;-1,397045;-166,8597;15,66959;1,91752;-166,9374;15,73391;1,63046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,7802;12,73108;13,50894;14,05278;66,30107;65,94305;2,286275;0,574031;2,998134;-15,46405;3,504646;3,731664;-9,762251;26,03338;103,5771;93,79084;-12,07378;83,49284;103,3227;93,87057;-11,86086;79,49425;58,87913;54,11277;3978,064;3956,583;137,1765;34,44187;179,888;-927,8432;210,2788;223,8998;-585,735;1562,003;6214,625;5627,45;-724,427;5009,57;6199,362;5632,234;-711,6516;4769,655;3532,748;3246,766;238683,8;237394,9;8230,589;2066,512;10793,28;-55670,59;12616,73;13433,99;-35144,1;93720,15;372877,5;337647;-43465,62;300574,2;371961,7;337934;-42699,09;286179,3;211964,8;194806
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-6,308366;-3,479495;5,171004;-8,585451;-6,549307;6,607533;-10,30636;-8,900908;7,730028;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,599792;1,403678;16,06736;-2,724816;1,963538;18,71132;-2,826437;2,271366;20,84211;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,773319;-2,427338;16,13155;0,357993;-4,791528;14,24191;-0,015086;-3,075029;12,44483;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,023888;-3,850266;9,825511;3,637125;-5,197651;8,354274;3,013553;-4,69412;6,192624;0;0;0;-63,81594;-42,43733;123,3343;-61,52971;-42,43733;123,3344;-61,06493;-42,01582;123,4974;-61,06493;-42,01582;123,4974;-0,379977;0;0;-15,39192;-2,997353;-1,128353;-11,9228;-2,795437;-0,41753;-8,237642;-2,649158;0,56314;-8,226934;-2,682452;0,332849;-0,380045;6,036885;0;25,75064;9,764023;0,327655;129,0152;10,71306;-1,398581;-136,9452;11,85319;-0,136665;-136,9788;12,00182;-0,299333;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;79,26393;11,85871;-1,270342;138,1269;13,52154;-1,397045;-166,8597;15,66959;1,91752;-166,9374;15,73391;1,63046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,7802;12,73108;13,50894;14,05278;66,30107;65,94305;2,286275;0,574031;2,998134;-15,46405;3,504646;3,731664;-9,762251;26,03338;103,5771;93,79084;-12,07378;83,49284;103,3227;93,87057;-11,86086;79,49425;58,87913;54,11277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-238683,8;-237394,9;-8230,589;-2066,512;-10793,28;55670,59;-12616,73;-13433,99;35144,1;-93720,15;-372877,5;-337647;43465,62;-300574,2;-371961,7;-337934;42699,09;-286179,3;-211964,8;-194806
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-6,308523;-3,479258;5,171264;-8,583684;-6,549526;6,609863;-10,30152;-8,901939;7,735352;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,598045;1,403039;16,06762;-2,72212;1,962552;18,71169;-2,822972;2,270101;20,84257;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,777297;-2,427315;16,13087;0,360622;-4,791519;14,24153;-0,013926;-3,07503;12,44475;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,023906;-3,850266;9,825505;3,637114;-5,197652;8,354275;3,013498;-4,694119;6,192638;0;0;0;-63,81281;-42,43376;123,3297;-61,48667;-42,43378;123,3297;-60,98211;-42,01235;123,4931;-60,9821;-42,01235;123,4931;-0,379977;0;0;-15,38491;-2,976303;-1,127097;-11,91553;-2,774476;-0,416263;-8,230012;-2,628324;0,564411;-8,219386;-2,661587;0,334118;-0,380045;6,036885;0;25,7511;9,808296;0,330428;129,0143;10,75733;-1,396052;-136,9451;11,89746;-0,133951;-136,9788;12,04609;-0,296643;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;79,26395;11,85988;-1,270282;138,127;13,5227;-1,396983;-166,8596;15,67077;1,917603;-166,9373;15,73508;1,63054;0;0;0;0;0;0;-0,009388;0,01426;0,015624;0,105992;-0,013143;0,139833;0,290215;-0,061914;0,319406;0;0;0;0;0;0;0,10483;-0,038384;0,015378;0,161771;-0,059143;0,022531;0,207905;-0,075873;0,027269;0;0;0;0;0;0;0,238705;0,001363;-0,041127;0,157764;0,000581;-0,022441;0,069609;-0,000056;-0,004783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001095;-0,000045;-0,000313;-0,000626;-0,000045;0,000089;-0,003308;0,000089;0,000872;0;0;0;0;0;0;-0,563264;0,855625;0,937432;6,359518;-0,78857;8,389948;17,4129;-3,714859;19,16438;0;0;0;0;0;0;6,28978;-2,303011;0,92268;9,706243;-3,548562;1,351833;12,47428;-4,552379;1,636147;0;0;0;0;0;0;14,32232;0,081807;-2,467632;9,465849;0,034869;-1,346469;4,176534;-0,003353;-0,286996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,065714;-0,002682;-0,018775;-0,037551;-0,002682;0,005364;-0,198484;0,005364;0,052303;18,77611;12,72658;13,50491;14,04904;66,29611;65,94032;2,326079;0,614212;2,977101;-15,45632;3,504702;3,731664;-9,806502;26,03626;103,5771;93,79085;-12,07378;83,49284;103,3227;93,87057;-11,86204;79,49432;58,87913;54,11275;-0,297546;-0,163422;2,388224;2,410844;-1,261983;0,464344;0,003347;0;-2,655086;0,173149;-0,000916;0,000458;0;0;0;0;-0,070782;0,00412;0;-0,000916;-17,85278;-9,805297;143,2935;144,6507;-75,71896;27,86064;0,200844;0;-159,3052;10,38894;-0,054932;0,027466;0;0;0;0;-4,246902;0,247192;0;-0,054932
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-6,305011;-3,48459;5,165418;-8,578914;-6,558918;6,59732;-10,29718;-8,91405;7,716449;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,606964;1,398818;16,06836;-2,735869;1,956051;18,71269;-2,840621;2,261763;20,84364;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,774373;-2,427332;16,13137;0,358689;-4,791526;14,24181;-0,014779;-3,075029;12,44481;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,024102;-3,85027;9,825465;3,637012;-5,197649;8,354308;3,012931;-4,694109;6,192807;0;0;0;-63,88321;-42,51377;123,434;-61,59189;-42,51377;123,434;-61,12191;-42,09214;123,5965;-61,12191;-42,09214;123,5965;-0,379977;0;0;-15,33318;-3,080698;-1,133325;-11,86511;-2,879505;-0,422244;-8,181409;-2,734198;0,558642;-8,170356;-2,767266;0,328301;-0,380045;6,036885;0;25,75076;9,775753;0,32839;129,015;10,72479;-1,397912;-136,9451;11,86492;-0,135947;-136,9788;12,01355;-0,29862;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;79,26407;11,87206;-1,269638;138,1271;13,53489;-1,396343;-166,8588;15,68291;1,918445;-166,9365;15,74723;1,631366;0;0;0;0;0;0;0,210732;-0,319921;-0,350788;0,286236;-0,563532;-0,752583;0,260398;-0,72661;-1,134127;0;0;0;0;0;0;-0,535134;-0,25324;0,044525;-0,824925;-0,390071;0,059634;-1,058992;-0,500333;0,064105;0;0;0;0;0;0;-0,175472;-0,000983;0,030309;-0,115978;-0,000425;0,016451;-0,051169;0,000056;0,003532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011757;-0,000224;-0,002414;-0,006124;0,000179;0,001967;-0,033997;0,000603;0,010125;0;0;0;0;0;0;13,2072;-20,05085;-21,98472;10,81466;-33,02335;-53,54493;-1,789033;-39,88176;-87,21201;0;0;0;0;0;0;-38,39783;-12,89137;1,7488;-59,20171;-19,85572;2,226233;-76,01379;-25,46757;2,21014;0;0;0;0;0;0;-24,85066;-0,140816;4,286169;-16,4245;-0,06035;2,333521;-7,246657;0,006706;0,498891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639707;-0,010729;-0,126064;-0,329912;0,013411;0,112653;-1,841336;0,030845;0,555217;18,78356;12,73497;13,50876;14,04594;66,40746;66,00156;2,29132;0,579797;3,081531;-15,40816;3,504702;3,731716;-9,773986;26,03415;103,5771;93,79085;-12,07378;83,49284;103,3227;93,87057;-11,87421;79,4949;58,87911;54,11278;6,680603;3,674011;-2,085514;-2,064886;6,265797;2,889175;0;0,003147;1,950989;-0,126915;0,000458;0;0;0;0;0;-0,730305;0,03479;-0,000916;0,001602;418,6889;230,2459;-268,4243;-268,5438;451,6668;145,4899;-0,200844;0,188828;276,3645;-18,00384;0,082397;-0,027466;0;0;0;0;-39,57138;1,84021;-0,054932;0,151062
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-6,30537;-3,484044;5,166017;-8,575684;-6,559156;6,60193;-10,28817;-8,915762;7,726798;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,614388;1,396531;16,06862;-2,747315;1,952528;18,71301;-2,855318;2,257243;20,84394;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,777029;-2,427317;16,13091;0,360445;-4,79152;14,24156;-0,014004;-3,07503;12,44476;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,024135;-3,850271;9,825458;3,636995;-5,197649;8,354312;3,012835;-4,694107;6,192834;0;0;0;-63,87597;-42,50559;123,4233;-61,50911;-42,5056;123,4233;-60,96377;-42,08414;123,5866;-60,96376;-42,08413;123,5866;-0,379977;0;0;-15,30444;-3,168065;-1,138537;-11,83747;-2,967221;-0,4273;-8,155276;-2,822375;0,553729;-8,143869;-2,855336;0,323356;-0,380045;6,036885;0;25,75107;9,805316;0,330241;129,0144;10,75435;-1,396222;-136,9451;11,89449;-0,134132;-136,9788;12,04311;-0,296825;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;79,26411;11,87411;-1,269529;138,1271;13,53694;-1,396235;-166,8586;15,68496;1,918587;-166,9364;15,74928;1,631504;0;0;0;0;0;0;-0,021547;0,032723;0,035942;0,19379;-0,01426;0,27658;0,540599;-0,102729;0,620931;0;0;0;0;0;0;-0,445426;-0,137245;0,015914;-0,686768;-0,211403;0,019491;-0,881787;-0,271149;0,018328;0;0;0;0;0;0;0,159401;0,000883;-0,027627;0,105361;0,00038;-0,014842;0,046486;-0,000056;-0,003174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001967;-0,000067;-0,000447;-0,001028;0;0,000268;-0,005767;0,000112;0,001654;0;0;0;0;0;0;-13,93676;21,1586;23,20379;-5,546807;32,9563;61,74981;16,81208;37,4329;105,3035;0;0;0;0;0;0;5,38252;6,959661;-1,716614;8,28937;10,72012;-2,408623;10,63227;13,75101;-2,746582;0;0;0;0;0;0;20,09242;0,111982;-3,476143;13,28029;0,04828;-1,877546;5,859285;-0,006706;-0,402331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,587404;0,009388;0,118017;0,305772;-0,010729;-0,101924;1,693815;-0,029504;-0,508279;18,76547;12,72524;13,5011;14,03895;66,39607;65,99529;2,366702;0,655811;3,168977;-15,38247;3,504646;3,731716;-9,803514;26,03607;103,5771;93,79083;-12,07378;83,49284;103,3227;93,87057;-11,87629;79,495;58,87913;54,11277;-0,682983;-0,376282;4,522905;4,560846;5,246772;1,541405;-0,003347;0;-1,771717;0,115242;0;-0,000916;0;0;0;0;-0,124455;0,005951;0,000916;-0,000687;-441,8151;-243,0175;396,5052;397,5439;-61,14149;-80,86623;-0,200844;-0,188828;-223,3623;14,52942;-0,027466;-0,054932;0;0;0;0;36,35101;-1,730347;0,109863;-0,137329
