Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,211967;-3,204886;7,077727;1,18276;-5,018983;10,12134;-0,424939;-6,355836;12,44071;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,906715;-0,241155;16,21947;3,192171;-0,561095;18,89071;3,418515;-0,954666;20,99762;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,341137;-4,854631;13,9283;-0,506513;-7,706296;15,01148;-0,574375;-10,16249;15,53836;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973001;-4,889929;11,04739;-1,312978;-4,59862;8,34479;-1,31084;-2,095069;8,7925;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,033573;-3,854203;9,802954;-3,53105;-3,741421;7,837181;-3,504197;-1,457084;8,146994;0;0;0;-17,21036;40,4923;-120,9066;11,43162;40,4923;-120,9066;12,43994;40,48307;-121,4884;12,43995;40,48304;-121,4884;-0,379991;0;0;3,423027;5,994084;1,308088;6,8515;6,032206;0,566812;10,47726;6,207998;-0,413761;10,50203;6,165687;-0,183894;-0,380058;-6,036857;0;59,86032;-8,555661;-0,252708;68,87718;-10,29547;0,630779;77,62571;-11,93445;1,015064;77,63544;-11,72304;0,967693;-0,413469;-12,60824;0;82,3171;-11,91362;1,430854;-174,3756;-13,87018;1,481395;-79,59341;-12,95298;-2,406262;-79,58201;-13,2191;-2,456471;-0,485513;-22,00687;0;79,56689;-12,74399;1,224112;-177,152;-14,40832;1,343365;-82,0503;-13,67206;-2,564023;-82,04063;-13,95338;-2,604507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,8243;4,910028;5,678768;7,205249;43,28361;-0,091853;28,64198;1,386351;5,995217;3,30405;3,505763;3,730246;-8,554419;60,12829;9,158368;8,822295;-11,91408;82,48352;103,3226;93,87174;-12,74654;79,82482;103,312;94,14547;2597,017;-5,511159;1718,519;83,18106;359,713;198,243;210,3458;223,8148;-513,2651;3607,697;549,5021;529,3377;-714,8447;4949,011;6199,357;5632,304;-764,7927;4789,489;6198,719;5648,728;155821;-330,6696;103111,1;4990,863;21582,78;11894,58;12620,75;13428,89;-30795,9;216461,8;32970,12;31760,26;-42890,68;296940,6;371961,4;337938,2;-45887,56;287369,3;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,211967;-3,204886;7,077727;1,18276;-5,018983;10,12134;-0,424939;-6,355836;12,44071;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,906715;-0,241155;16,21947;3,192171;-0,561095;18,89071;3,418515;-0,954666;20,99762;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,341137;-4,854631;13,9283;-0,506513;-7,706296;15,01148;-0,574375;-10,16249;15,53836;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,973001;-4,889929;11,04739;-1,312978;-4,59862;8,34479;-1,31084;-2,095069;8,7925;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,033573;-3,854203;9,802954;-3,53105;-3,741421;7,837181;-3,504197;-1,457084;8,146994;0;0;0;-17,21036;40,4923;-120,9066;11,43162;40,4923;-120,9066;12,43994;40,48307;-121,4884;12,43995;40,48304;-121,4884;-0,379991;0;0;3,423027;5,994084;1,308088;6,8515;6,032206;0,566812;10,47726;6,207998;-0,413761;10,50203;6,165687;-0,183894;-0,380058;-6,036857;0;59,86032;-8,555661;-0,252708;68,87718;-10,29547;0,630779;77,62571;-11,93445;1,015064;77,63544;-11,72304;0,967693;-0,413469;-12,60824;0;82,3171;-11,91362;1,430854;-174,3756;-13,87018;1,481395;-79,59341;-12,95298;-2,406262;-79,58201;-13,2191;-2,456471;-0,485513;-22,00687;0;79,56689;-12,74399;1,224112;-177,152;-14,40832;1,343365;-82,0503;-13,67206;-2,564023;-82,04063;-13,95338;-2,604507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,8243;4,910028;5,678768;7,205249;43,28361;-0,091853;28,64198;1,386351;5,995217;3,30405;3,505763;3,730246;-8,554419;60,12829;9,158368;8,822295;-11,91408;82,48352;103,3226;93,87174;-12,74654;79,82482;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-155821;330,6696;-103111,1;-4990,863;-21582,78;-11894,58;-12620,75;-13428,89;30795,9;-216461,8;-32970,12;-31760,26;42890,68;-296940,6;-371961,4;-337938,2;45887,56;-287369,3;-371923,1;-338923,7
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,210501;-3,207331;7,075292;1,180471;-5,0228;10,11754;-0,427835;-6,360673;12,4359;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,901057;-0,241284;16,22006;3,183506;-0,561293;18,89161;3,407469;-0,954917;20,99877;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,341424;-4,85463;13,92826;-0,50665;-7,706854;15,00998;-0,574109;-10,16356;15,53452;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,972903;-4,889926;11,04742;-1,313167;-4,598625;8,34474;-1,310997;-2,095071;8,79244;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,033494;-3,8542;9,802973;-3,531145;-3,741423;7,837155;-3,504274;-1,457085;8,146958;0;0;0;-17,23897;40,52919;-120,9507;11,40301;40,5292;-120,9507;12,41084;40,51976;-121,5328;12,41085;40,51972;-121,5328;-0,379991;0;0;3,422627;5,930039;1,304237;6,851934;5,968163;0,563048;10,47879;6,143973;-0,417406;10,50331;6,101654;-0,187568;-0,380058;-6,036857;0;59,86036;-8,560978;-0,253039;68,90644;-10,30078;0,630462;77,68145;-11,93996;1,013903;77,69115;-11,7285;0,96674;-0,413469;-12,60824;0;82,31701;-11,90756;1,431218;-174,3757;-13,86412;1,481757;-79,59387;-12,94694;-2,405809;-79,58253;-13,21306;-2,456014;-0,485513;-22,00687;0;79,56684;-12,73895;1,224379;-177,1521;-14,40328;1,343632;-82,0507;-13,66704;-2,563673;-82,04106;-13,94836;-2,604153;0;0;0;0;0;0;-0,087954;-0,146717;-0,146091;-0,13734;-0,229061;-0,228167;-0,173762;-0,290215;-0,288695;0;0;0;0;0;0;-0,339501;-0,007743;0,035495;-0,519902;-0,011846;0,054091;-0,662774;-0,015093;0,068843;0;0;0;0;0;0;-0,017228;0,000089;-0,002503;-0,008209;-0,033438;-0,089586;0,015965;-0,064284;-0,230491;0;0;0;0;0;0;0,005923;0,000179;0,001341;-0,011327;-0,000246;-0,00304;-0,009388;-0,000134;-0,003576;0;0;0;0;0;0;0,004739;0,000134;0,001162;-0,0057;-0,000089;-0,001565;-0,004627;-0,00005;-0,002146;0;0;0;0;0;0;-5,277246;-8,803008;-8,765457;-8,240416;-13,74364;-13,68999;-10,42575;-17,4129;-17,3217;0;0;0;0;0;0;-20,37003;-0,464609;2,129673;-31,19409;-0,710785;3,245473;-39,76643;-0,905581;4,130601;0;0;0;0;0;0;-1,033656;0,005364;-0,150204;-0,492521;-2,006292;-5,375146;0,957884;-3,857016;-13,82947;0;0;0;0;0;0;0,355393;0,010729;0,080466;-0,679605;-0,014752;-0,18239;-0,563264;-0,008047;-0,214577;0;0;0;0;0;0;0,284314;0,008047;0,069737;-0,341982;-0,005364;-0,093877;-0,277609;-0,003017;-0,128746;10,82841;4,907626;5,67892;7,20449;43,32526;-0,119559;28,64198;1,386492;5,931181;3,305116;3,505763;3,730246;-8,55972;60,12866;9,187675;8,848687;-11,90801;82,48328;103,3226;93,87176;-12,7415;79,82455;103,312;94,14547;2,499161;-1,662397;0;0,008476;-3,842125;0,063972;0;0;-0,318089;0,02243;1,758385;1,583519;0,36438;-0,014648;0,000458;0,000916;0,302753;-0,016022;0;0;149,9496;-99,74383;0;0,508547;-230,5275;3,838348;0;0;-19,08531;1,345825;105,5031;95,01112;21,86279;-0,878906;0,027466;0,054932;18,16521;-0,961304;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,210361;-3,207566;7,075057;1,180252;-5,023169;10,11717;-0,428112;-6,36114;12,43543;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,904255;-0,241211;16,21973;3,188403;-0,561181;18,89111;3,413713;-0,954775;20,99812;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,341762;-4,854629;13,92821;-0,507124;-7,706851;15,00991;-0,574657;-10,16356;15,53444;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,972909;-4,889925;11,04742;-1,313155;-4,598624;8,344744;-1,310987;-2,095071;8,792445;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,033523;-3,854201;9,802966;-3,53111;-3,741423;7,837164;-3,504246;-1,457085;8,146972;0;0;0;-17,24173;40,53275;-120,9549;11,40024;40,53275;-120,9549;12,40803;40,52328;-121,5371;12,40803;40,52325;-121,5371;-0,379991;0;0;3,422853;5,966239;1,306414;6,851688;6,004361;0,565175;10,47793;6,180161;-0,415345;10,50259;6,137847;-0,185491;-0,380058;-6,036857;0;59,86043;-8,567231;-0,253429;68,90641;-10,30703;0,630087;77,68137;-11,94621;1,01354;77,69108;-11,73476;0,966377;-0,413469;-12,60824;0;82,31699;-11,90796;1,431195;-174,3757;-13,86452;1,481734;-79,59381;-12,94734;-2,405841;-79,58247;-13,21346;-2,456046;-0,485513;-22,00687;0;79,56683;-12,74079;1,224282;-177,1521;-14,40513;1,343534;-82,05056;-13,66887;-2,563805;-82,04089;-13,9502;-2,604282;0;0;0;0;0;0;-0,008427;-0,014126;-0,014126;-0,013132;-0,022106;-0,022084;-0,016607;-0,027984;-0,027895;0;0;0;0;0;0;0,19189;0,004371;-0,020027;0,293858;0,006689;-0,030488;0,374615;0,008522;-0,038803;0;0;0;0;0;0;-0,020251;0,000067;-0,00304;-0,028465;0,000134;-0,004292;-0,032885;0,000134;-0,004828;0;0;0;0;0;0;-0,000391;0,000022;-0,000089;0,000743;0,000022;0,000268;0,00062;0,000022;0,000268;0;0;0;0;0;0;-0,001743;-0,000067;-0,000447;0,002079;0,000022;0,000581;0,001676;0,000011;0,000805;0;0;0;0;0;0;4,771649;7,955431;7,91788;7,452517;12,41728;12,36498;9,429304;15,73384;15,64801;0;0;0;0;0;0;31,88342;0,726879;-3,331303;48,82558;1,112111;-5,074739;62,24334;1,416877;-6,458758;0;0;0;0;0;0;-0,181384;-0,001341;-0,032187;-1,215376;2,014338;5,117654;-2,930983;3,865063;13,53979;0;0;0;0;0;0;-0,378862;-0,009388;-0,085831;0,724196;0,016093;0,198483;0,600479;0,009388;0,23067;0;0;0;0;0;0;-0,38892;-0,01207;-0,09656;0,466704;0,006706;0,128746;0,378191;0,003688;0,177026;10,83088;4,907514;5,678925;7,204393;43,32928;-0,122199;28,64199;1,386492;5,967392;3,304523;3,505819;3,730194;-8,565982;60,12911;9,187653;8,848687;-11,9084;82,48328;103,3226;93,87174;-12,74334;79,82464;103,312;94,14546;0,241241;-0,158386;0,000801;0;2,172661;-0,035548;0,003347;-0,003147;-0,37571;0,026779;-0,001316;0;-0,023861;0,000458;0;-0,000916;-0,11055;0,005035;0;-0,000458;-135,4751;90,24066;0,048065;-0,508547;360,8871;-5,971241;0,200844;-0,188828;-3,45726;0,260925;-105,582;-95,01112;-23,29445;0,906372;-0,027466;-0,109863;-24,7982;1,263428;0;-0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,210124;-3,20796;7,074664;1,179882;-5,023783;10,11656;-0,428579;-6,361917;12,43466;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,902076;-0,241261;16,21996;3,185067;-0,561257;18,89145;3,409459;-0,954872;20,99856;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,342249;-4,854627;13,92813;-0,507809;-7,70685;15,00981;-0,575448;-10,16356;15,53432;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-1,972914;-4,889926;11,04741;-1,313144;-4,598624;8,344747;-1,310978;-2,09507;8,792448;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,033568;-3,854203;9,802956;-3,531056;-3,741421;7,837179;-3,504201;-1,457084;8,146993;0;0;0;-17,24634;40,5387;-120,962;11,39563;40,5387;-120,962;12,40334;40,52919;-121,5442;12,40334;40,52917;-121,5442;-0,379991;0;0;3,422698;5,941577;1,30493;6,851853;5,9797;0,563726;10,47852;6,155507;-0,416749;10,50308;6,11319;-0,186906;-0,380058;-6,036857;0;59,86052;-8,57625;-0,25399;68,90635;-10,31605;0,62955;77,68126;-11,95523;1,013015;77,69099;-11,74378;0,965847;-0,413469;-12,60824;0;82,31702;-11,9083;1,431174;-174,3757;-13,86486;1,481713;-79,5938;-12,94767;-2,405864;-79,58247;-13,21379;-2,456068;-0,485513;-22,00687;0;79,56688;-12,74369;1,224127;-177,152;-14,40802;1,343379;-82,05032;-13,67177;-2,564003;-82,04066;-13,95308;-2,604486;0;0;0;0;0;0;-0,014193;-0,023626;-0,023559;-0,022184;-0,036858;-0,036746;-0,028074;-0,04667;-0,046492;0;0;0;0;0;0;-0,130724;-0,002978;0,013769;-0,200205;-0,004554;0,020742;-0,255212;-0,005806;0,026464;0;0;0;0;0;0;-0,029214;0,000112;-0,00447;-0,041077;0,000089;-0,006169;-0,047442;0,000089;-0,006884;0;0;0;0;0;0;-0,000324;-0,000022;-0,000089;0,000631;0;0,000134;0,000525;0,000011;0,000179;0;0;0;0;0;0;-0,002727;-0,000067;-0,000626;0,003263;0,000067;0,000849;0,002682;0,000022;0,001252;0;0;0;0;0;0;-0,346005;-0,569969;-0,565946;-0,543147;-0,885129;-0,879764;-0,687987;-1,121163;-1,115799;0;0;0;0;0;0;-19,35683;-0,440972;2,02775;-29,64377;-0,674576;3,073811;-37,78964;-0,859648;3,916025;0;0;0;0;0;0;-0,537783;0,002682;-0,085831;-0,756718;-0,002682;-0,112653;-0,873394;-0,002682;-0,123382;0;0;0;0;0;0;0,004023;-0,002682;0;-0,006706;-0,001341;-0,008047;-0,0057;-0,000671;-0,005364;0;0;0;0;0;0;-0,059009;0;-0,010729;0,071079;0,002682;0,016093;0,06035;0,000671;0,026822;10,83084;4,907337;5,678936;7,20423;43,33598;-0,126711;28,64198;1,386492;5,942705;3,304879;3,505763;3,730246;-8,574987;60,12975;9,187632;8,848687;-11,90875;82,48331;103,3226;93,87174;-12,74625;79,82481;103,312;94,14546;0,401917;-0,27071;-0,000458;0;-1,481266;0,021329;-0,003347;0,003147;-0,540333;0,038452;-0,001259;0;-0,020828;0,001373;0;0;-0,174637;0,010071;-0,000458;0;9,640502;-6,739426;-0,075531;0;-219,2356;3,412628;-0,401688;0,377655;-9,877397;0,700378;0,003433;0;0,181961;0,054932;0;0,054932;-3,845214;0,302124;-0,027466;0,027466
