Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,400974;-2,849674;7,39145;0,762663;-3,901439;10,32494;-1,526714;-4,421269;12,38403;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,589758;-2,920715;15,2229;1,19255;-4,637609;17,27567;0,892871;-6,113542;18,81743;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,147541;-1,364362;16,5873;-0,27815;-2,324822;19,48438;-0,380785;-3,292172;21,80145;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,11873;-4,579179;12,23219;-1,583126;-4,981739;9,516376;-1,468639;-2,447195;9,339736;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,247646;-3,204137;11,35308;-3,86627;-3,948793;9,501176;-3,66777;-1,749159;8,840034;0;0;0;-13,77524;35,32835;-115,3243;28,28579;35,32836;-115,3243;35,96003;35,4481;-115,8469;35,96004;35,44809;-115,8469;-0,379991;0;0;35,72141;-11,1102;0,280896;39,45333;-10,68305;-0,332203;43,41494;-10,00813;-1,069438;43,3849;-10,16782;-0,897922;-0,380058;-6,036857;0;14,1691;-2,63767;0,11108;18,22466;-3,230096;1,967028;22,44247;-3,977401;3,476668;22,45624;-3,89475;3,276162;-0,413469;-12,60824;0;68,09058;-8,958776;1,60549;171,3166;-10,84287;2,143407;-94,05586;-10,89429;-1,818543;-94,0596;-11,16419;-1,799043;-0,485513;-22,00687;0;54,90522;-9,306592;1,40484;158,0725;-10,76998;2,218539;-107,0293;-11,69729;-1,603181;-107,0468;-11,96887;-1,518148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,078619;9,553837;3,628782;4,927899;37,56772;3,192897;42,06103;7,977277;-11,11273;36,2723;3,61563;3,829196;-2,637672;14,1883;4,150203;4,314386;-8,96276;68,35972;103,3226;93,87175;-9,314075;55,32809;103,312;94,14548;2254,063;191,5738;2523,662;478,6366;-666,7637;2176,338;216,9378;229,7518;-158,2603;851,2981;249,0122;258,8632;-537,7656;4101,583;6199,358;5632,305;-558,8444;3319,686;6198,719;5648,729;135243,8;11494,43;151419,7;28718,19;-40005,82;130580,3;13016,27;13785,1;-9495,619;51077,88;14940,73;15531,79;-32265,93;246095;371961,5;337938,3;-33530,66;199181,1;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,400974;-2,849674;7,39145;0,762663;-3,901439;10,32494;-1,526714;-4,421269;12,38403;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,589758;-2,920715;15,2229;1,19255;-4,637609;17,27567;0,892871;-6,113542;18,81743;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,147541;-1,364362;16,5873;-0,27815;-2,324822;19,48438;-0,380785;-3,292172;21,80145;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,11873;-4,579179;12,23219;-1,583126;-4,981739;9,516376;-1,468639;-2,447195;9,339736;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,247646;-3,204137;11,35308;-3,86627;-3,948793;9,501176;-3,66777;-1,749159;8,840034;0;0;0;-13,77524;35,32835;-115,3243;28,28579;35,32836;-115,3243;35,96003;35,4481;-115,8469;35,96004;35,44809;-115,8469;-0,379991;0;0;35,72141;-11,1102;0,280896;39,45333;-10,68305;-0,332203;43,41494;-10,00813;-1,069438;43,3849;-10,16782;-0,897922;-0,380058;-6,036857;0;14,1691;-2,63767;0,11108;18,22466;-3,230096;1,967028;22,44247;-3,977401;3,476668;22,45624;-3,89475;3,276162;-0,413469;-12,60824;0;68,09058;-8,958776;1,60549;171,3166;-10,84287;2,143407;-94,05586;-10,89429;-1,818543;-94,0596;-11,16419;-1,799043;-0,485513;-22,00687;0;54,90522;-9,306592;1,40484;158,0725;-10,76998;2,218539;-107,0293;-11,69729;-1,603181;-107,0468;-11,96887;-1,518148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,078619;9,553837;3,628782;4,927899;37,56772;3,192897;42,06103;7,977277;-11,11273;36,2723;3,61563;3,829196;-2,637672;14,1883;4,150203;4,314386;-8,96276;68,35972;103,3226;93,87175;-9,314075;55,32809;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-135243,8;-11494,43;-151419,7;-28718,19;40005,82;-130580,3;-13016,27;-13785,1;9495,619;-51077,88;-14940,73;-15531,79;32265,93;-246095;-371961,5;-337938,3;33530,66;-199181,1;-371923,1;-338923,7
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,400974;-2,849674;7,39145;0,762663;-3,901439;10,32494;-1,526714;-4,421269;12,38403;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,589758;-2,920715;15,2229;1,19255;-4,637609;17,27567;0,892871;-6,113542;18,81743;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,147541;-1,364362;16,5873;-0,27815;-2,324822;19,48438;-0,380785;-3,292172;21,80145;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,11873;-4,579179;12,23219;-1,583126;-4,981739;9,516376;-1,468639;-2,447195;9,339736;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,247646;-3,204137;11,35308;-3,86627;-3,948793;9,501176;-3,66777;-1,749159;8,840034;0;0;0;-13,77524;35,32835;-115,3243;28,28579;35,32836;-115,3243;35,96003;35,4481;-115,8469;35,96004;35,44809;-115,8469;-0,379991;0;0;35,72141;-11,1102;0,280896;39,45333;-10,68305;-0,332203;43,41494;-10,00813;-1,069438;43,3849;-10,16782;-0,897922;-0,380058;-6,036857;0;14,1691;-2,63767;0,11108;18,22466;-3,230096;1,967028;22,44247;-3,977401;3,476668;22,45624;-3,89475;3,276162;-0,413469;-12,60824;0;68,09058;-8,958776;1,60549;171,3166;-10,84287;2,143407;-94,05586;-10,89429;-1,818543;-94,0596;-11,16419;-1,799043;-0,485513;-22,00687;0;54,90522;-9,306592;1,40484;158,0725;-10,76998;2,218539;-107,0293;-11,69729;-1,603181;-107,0468;-11,96887;-1,518148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,078619;9,553837;3,628782;4,927899;37,56772;3,192897;42,06103;7,977277;-11,11273;36,2723;3,61563;3,829196;-2,637672;14,1883;4,150203;4,314386;-8,96276;68,35972;103,3226;93,87175;-9,314075;55,32809;103,312;94,14548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,401856;-2,847809;7,392911;0,763871;-3,898886;10,32694;-1,524462;-4,419364;12,38703;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,586498;-2,920731;15,22226;1,187626;-4,637633;17,2747;0,88669;-6,113572;18,81621;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,152078;-1,36437;16,58709;-0,285109;-2,324835;19,48406;-0,389689;-3,29219;21,80103;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,1192;-4,579192;12,23211;-1,582993;-4,981737;9,516418;-1,468435;-2,447192;9,339826;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,247619;-3,204136;11,35309;-3,866263;-3,948793;9,501177;-3,667772;-1,749159;8,840033;0;0;0;-13,76034;35,30216;-115,2985;28,30069;35,30217;-115,2985;35,94742;35,42203;-115,8209;35,94742;35,42199;-115,8209;-0,379991;0;0;35,72194;-11,15442;0,278164;39,45433;-10,72726;-0,33502;43,41652;-10,05233;-1,072343;43,38634;-10,21202;-0,900809;-0,380058;-6,036857;0;14,16922;-2,6846;0,108219;18,22328;-3,277007;1,964253;22,43984;-4,024258;3,473995;22,45377;-3,941616;3,273476;-0,413469;-12,60824;0;68,0907;-8,971607;1,604738;171,3166;-10,85569;2,142674;-94,05495;-10,90709;-1,819448;-94,05871;-11,17699;-1,799949;-0,485513;-22,00687;0;54,90521;-9,305952;1,404872;158,0725;-10,76933;2,21857;-107,0294;-11,69665;-1,603141;-107,0468;-11,96823;-1,51811;0;0;0;0;0;0;0,052951;0,111882;0,087664;0,072487;0,153154;0,119984;0,135139;0,114307;0,179797;0;0;0;0;0;0;-0,195634;-0,00095;-0,038445;-0,295429;-0,001431;-0,058293;-0,370877;-0,00181;-0,073314;0;0;0;0;0;0;-0,27225;-0,00052;-0,012696;-0,417497;-0,000793;-0,019401;-0,534251;-0,001051;-0,024766;0;0;0;0;0;0;-0,02823;-0,00076;-0,004292;0,007946;0,000134;0,002548;0,01226;0,000145;0,005364;0;0;0;0;0;0;0,001609;0,000045;0,000358;0,000402;0,000022;0,000089;-0,000112;0;-0,000134;0;0;0;0;0;0;3,177077;6,712898;5,259811;4,349201;9,189246;7,199048;8,108316;6,858407;10,78784;0;0;0;0;0;0;-11,73802;-0,056997;-2,306699;-17,72571;-0,085831;-3,4976;-22,25261;-0,10863;-4,398822;0;0;0;0;0;0;-16,33499;-0,031181;-0,761747;-25,04982;-0,047609;-1,164078;-32,05508;-0,063032;-1,485944;0;0;0;0;0;0;-1,693815;-0,045598;-0,257492;0,476763;0,008047;0,152886;0,735596;0,008717;0,321865;0;0;0;0;0;0;0,09656;0,002682;0,021458;0,02414;0,001341;0,005364;-0,006706;0;-0,008047;7,072369;9,548917;3,630155;4,930004;37,53919;3,206922;42,06104;7,949421;-11,15692;36,27676;3,615684;3,829094;-2,684601;14,1889;4,15025;4,314341;-8,975618;68,36055;103,3226;93,87173;-9,31342;55,32804;103,312;94,14545;-1,711807;0,84147;0,000229;-1,671324;-2,651539;0,267792;0,003247;-0,006151;-2,815704;0,035934;0,002832;-0,002747;-0,771503;0,049896;0;-0,000916;0,039253;-0,003433;0,000458;-0,001831;-102,7084;50,48818;0,013733;-100,2794;-159,0923;16,0675;0,194836;-0,369072;-168,9422;2,156067;0,169945;-0,164795;-46,2902;2,993774;0;-0,054932;2,355194;-0,205994;0,027466;-0,109863
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,402513;-2,846419;7,394;0,76477;-3,896983;10,32843;-1,52256;-4,418197;12,38944;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,586905;-2,920729;15,22234;1,188241;-4,63763;17,27482;0,887462;-6,113568;18,81636;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,14994;-1,364367;16,58719;-0,28183;-2,324829;19,48421;-0,385493;-3,292182;21,80123;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,11908;-4,579188;12,23213;-1,583027;-4,981737;9,516407;-1,468488;-2,447193;9,339804;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,244309;-3,204055;11,35363;-3,865439;-3,948769;9,501229;-3,668006;-1,74915;8,839715;0;0;0;-13,74925;35,28264;-115,2793;28,31176;35,28265;-115,2793;35,93089;35,4026;-115,8016;35,93089;35,40258;-115,8016;-0,379991;0;0;35,72187;-11,14889;0,278506;39,45422;-10,72173;-0,334668;43,41632;-10,0468;-1,071981;43,38617;-10,20649;-0,90045;-0,380058;-6,036857;0;14,16917;-2,662485;0,109567;18,22393;-3,2549;1,96556;22,44108;-4,002177;3,475255;22,45494;-3,919531;3,274741;-0,413469;-12,60824;0;68,09065;-8,968323;1,604932;171,3166;-10,85241;2,142861;-94,05518;-10,90382;-1,819219;-94,05892;-11,17372;-1,799719;-0,485513;-22,00687;0;54,90456;-9,227433;1,408955;158,073;-10,69082;2,222457;-107,0342;-11,61827;-1,598184;-107,0516;-11,88985;-1,51315;0;0;0;0;0;0;0,039384;0,083383;0,065312;0,053924;0,114217;0,089407;0,114106;0,070028;0,145018;0;0;0;0;0;0;0,024464;0,000112;0,004828;0,036936;0,000156;0,007331;0,046369;0,000224;0,00912;0;0;0;0;0;0;0,128288;0,000235;0,00599;0,196734;0,000346;0,00912;0,251759;0,000469;0,011712;0;0;0;0;0;0;0,00722;0,000201;0,001073;-0,002034;0;-0,000671;-0,00314;-0,000034;-0,001341;0;0;0;0;0;0;0,198573;0,004873;0,032365;0,049442;0,001431;0,003129;-0,014082;0,000514;-0,019044;0;0;0;0;0;0;-0,814051;-1,709908;-1,341104;-1,113787;-2,336204;-1,834631;-1,261979;-2,656728;-2,086758;0;0;0;0;0;0;13,20586;0,063702;2,596378;19,94188;0,095218;3,937482;25,03473;0,122041;4,945992;0;0;0;0;0;0;24,03225;0,045262;1,121163;36,85389;0,068396;1,711249;47,1606;0,091195;2,188682;0;0;0;0;0;0;2,126991;0,057667;0,321865;-0,598803;-0,008047;-0,193119;-0,924021;-0,010729;-0,402331;0;0;0;0;0;0;11,81781;0,289679;1,920461;2,942383;0,08449;0,18239;-0,83819;0,030845;-1,134574;7,070203;9,546863;3,63154;4,932273;37,51791;3,217431;42,06103;7,921593;-11,1514;36,2762;3,615684;3,829145;-2,66249;14,18862;4,15025;4,314386;-8,972312;68,36034;103,3226;93,87177;-9,23478;55,32093;103,312;94,14546;-1,276474;0,630527;-0,000458;-1,669721;0,331535;-0,033646;0;0,003076;1,326642;-0,016766;0;0,002747;0,198383;-0,012817;0;0,001831;4,718399;-0,426636;0;0,000916;26,11999;-12,65659;-0,041199;0,09613;178,9844;-18,08624;-0,194836;0,553608;248,5407;-3,162002;-0,169945;0,32959;58,1932;-3,762817;0;0,164795;280,7487;-25,39215;-0,027466;0,164795
