Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,14653;-3,309705;6,969264;-2,581626;-6,096668;9,899486;-0,809138;-7,343446;12,1479;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,32697;1,807426;15,94261;-2,332566;-0,791192;16,69543;-2,314291;-1,560473;14,68217;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,088511;0,6625;16,28093;1,969893;-2,38557;16,11403;0,924466;-2,18093;13,83801;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;4,460577;0,163722;14,70337;4,319062;-2,629737;14,66807;2,890597;-2,755976;12,56763;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;6,035764;-0,189062;12,47368;7,095438;-0,445658;14,18856;8,283747;-0,919492;16,10651;0;0;0;-18,51724;-42,09299;122,8902;-14,74221;-42,09301;122,8902;14,70973;-41,89152;123,4142;14,70973;-41,89151;123,4142;-0,379977;0;0;-20,23703;0,173226;-0,939578;73,8431;0,434139;-0,249145;159,0889;-0,532021;-0,031327;159,0871;-0,449045;0,185805;-0,380045;6,036885;0;-6,12181;23,16037;1,219016;93,40416;23,0604;-0,893832;-175,5467;24,70815;-0,521042;-175,6466;24,72488;-0,760057;-0,413454;12,60826;0;-1,417815;30,14127;-0,219427;90,83748;30,28654;-2,477719;176,1483;34,13209;-1,791877;175,9655;34,11351;-2,117596;-0,485496;22,00679;0;3,405622;31,64383;-0,091317;6,185637;31,91603;-2,026523;8,395196;32,76172;-6,484775;8,575641;32,71986;-6,15114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,490821;5,702056;5,908391;11,81602;45,10439;-1,364425;3,775017;29,80281;-0,172459;-20,23211;94,07683;85,24483;-23,17611;-7,166205;100,3592;90,89512;-30,14078;-1,512067;93,39021;84,91681;-31,64466;4,054537;3,8004;4,602237;2706,263;-81,86551;226,501;1788,169;-10,34751;-1213,927;5644,609;5114,689;-1390,566;-429,9723;6021,549;5453,707;-1808,446;-90,72402;5603,412;5095,008;-1898,679;243,2722;228,024;276,1342;162375,8;-4911,93;13590,06;107290,1;-620,8506;-72835,59;338676,5;306881,3;-83433,98;-25798,34;361292,9;327222,4;-108506,8;-5443,441;336204,7;305700,5;-113920,8;14596,33;13681,44;16568,05
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,146649;-3,30952;6,969462;-2,581845;-6,096331;9,899849;-0,813738;-7,347126;12,14948;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,326772;1,808742;15,94212;-2,332328;-0,789668;16,69567;-2,314137;-1,559505;14,68261;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,090096;0,676407;16,27849;1,974468;-2,372152;16,11857;0,927847;-2,173738;13,84255;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;4,460123;0,172775;14,70339;4,321145;-2,620864;14,67247;2,892966;-2,751706;12,57212;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;6,034613;-0,18906;12,47439;7,0937;-0,445655;14,18964;8,281348;-0,919489;16,10799;0;0;0;-18,5148;-42,09014;122,8866;-14,73976;-42,09015;122,8866;14,60084;-41,88869;123,4105;14,60084;-41,88869;123,4105;-0,379977;0;0;-20,25288;0,17541;-0,939448;73,82729;0,436514;-0,249087;159,0731;-0,529586;-0,031003;159,0713;-0,44655;0,186107;-0,380045;6,036885;0;-6,262934;23,1881;1,221012;93,26214;23,08331;-0,891959;-175,6904;24,73192;-0,523597;-175,7905;24,7481;-0,762703;-0,413454;12,60826;0;-1,522117;30,13631;-0,219806;90,73335;30,27804;-2,478241;176,0395;34,12465;-1,800907;175,8569;34,10555;-2,126553;-0,485496;22,00679;0;3,404908;31,62433;-0,092679;6,185698;31,89654;-2,027479;8,397058;32,74229;-6,484756;8,577368;32,70042;-6,151195;0;0;0;0;0;0;-0,007175;0,011086;0,011891;-0,01312;0,020251;0,021771;-0,276011;-0,220791;0,094816;0;0;0;0;0;0;0,011869;0,078958;-0,029236;0,014283;0,091435;0,013858;0,009276;0,058103;0,026464;0;0;0;0;0;0;0,095107;0,834449;-0,146538;0,274502;0,805099;0,272423;0,202876;0,431512;0,272334;0;0;0;0;0;0;-0,027269;0,543182;0,000894;0,125013;0,532407;0,264108;0,142157;0,256207;0,269473;0;0;0;0;0;0;-0,069045;0,000105;0,042513;-0,104293;0,000154;0,064284;-0,143901;0,000212;0,088871;0;0;0;0;0;0;-0,430495;0,665188;0,713468;-0,787228;1,21504;1,306236;-16,56063;-13,24743;5,688964;0;0;0;0;0;0;0,712126;4,737451;-1,754164;0,856966;5,486123;0,831485;0,556558;3,486201;1,587868;0;0;0;0;0;0;5,706399;50,06695;-8,792279;16,4701;48,30591;16,34538;12,17253;25,89069;16,34001;0;0;0;0;0;0;-1,636147;32,59093;0,053644;7,500797;31,94444;15,84649;8,529423;15,37241;16,16835;0;0;0;0;0;0;-4,142671;0,006286;2,55078;-6,257594;0,00922;3,857016;-8,634029;0,01274;5,332231;6,493418;5,715204;5,919136;11,81968;45,10113;-1,362052;3,775017;29,69147;-0,174713;-20,24794;94,07687;85,24481;-23,20413;-7,321908;100,3592;90,8951;-30,13576;-1,632428;93,39021;84,91679;-31,62519;4,053668;3,8004;4,602195;-0,195694;0,142365;0;-6,680946;-0,135267;-0,949516;0,002289;-0,000916;-1,681251;-9,342126;0,001831;-0,000916;0,300865;-7,221658;0,000458;-0,000916;1,167984;-0,052156;0;-0,002546;-162387,5;4920,472;-13590,06;-107691;612,7346;72778,63;-338676,4;-306881,4;83333,09;25237,81;-361292,8;-327222,5;108524,8;5010,142;-336204,7;-305700,5;113990,8;-14599,46;-13681,44;-16568,21
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,14626;-3,310122;6,968815;-2,581134;-6,097432;9,898664;-0,81288;-7,348458;12,14805;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,330195;1,810078;15,94166;-2,336416;-0,78812;16,69592;-2,316781;-1,558523;14,6831;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,085186;0,678092;16,28036;1,969918;-2,370523;16,12124;0,925435;-2,172859;13,84418;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;4,456804;0,173151;14,7053;4,317828;-2,62049;14,67453;2,891268;-2,751513;12,5731;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;6,033379;-0,189058;12,47515;7,091835;-0,445652;14,19078;8,278774;-0,919485;16,10958;0;0;0;-18,52278;-42,09944;122,8985;-14,74775;-42,09946;122,8985;14,59276;-41,89793;123,4224;14,59277;-41,89793;123,4224;-0,379977;0;0;-20,26826;0,133105;-0,941965;73,81139;0,394398;-0,251677;159,0571;-0,571642;-0,033324;159,0551;-0,488544;0,183764;-0,380045;6,036885;0;-6,282756;23,13434;1,217142;93,24448;23,02892;-0,894943;-175,7086;24,67763;-0,527298;-175,8085;24,69375;-0,766305;-0,413454;12,60826;0;-1,527982;30,09213;-0,223181;90,7295;30,2337;-2,480613;176,0349;34,08036;-1,803949;175,8525;34,06123;-2,129423;-0,485496;22,00679;0;3,404143;31,60344;-0,094139;6,185763;31,87563;-2,028503;8,399054;32,72145;-6,484735;8,579216;32,67956;-6,151255;0;0;0;0;0;0;0,023335;-0,03612;-0,038847;0,042681;-0,066094;-0,071079;0,051465;-0,079975;-0,085652;0;0;0;0;0;0;-0,205346;0,080187;-0,027806;-0,245277;0,092888;0,015646;-0,158642;0,058925;0,029504;0;0;0;0;0;0;-0,294574;0,101066;0,112206;-0,272982;0,097722;0,160217;-0,144739;0,052739;0,097364;0;0;0;0;0;0;-0,199154;0,022533;0,114888;-0,19902;0,02243;0,123829;-0,101924;0,011545;0,058562;0;0;0;0;0;0;-0,074074;0,000123;0,045598;-0,111893;0,000184;0,068933;-0,154406;0,000246;0,095218;0;0;0;0;0;0;1,830607;-2,832412;-3,044307;3,348067;-5,180686;-5,570947;19,64852;8,448957;-10,82808;0;0;0;0;0;0;-13,03285;0,073761;0,085831;-15,57358;0,087172;0,107288;-10,07505;0,049286;0,18239;0;0;0;0;0;0;-23,38081;-44,00298;15,52462;-32,84901;-42,4426;-6,732344;-20,85686;-22,72635;-10,49816;0;0;0;0;0;0;-10,31309;-31,23893;6,839632;-19,44199;-30,59864;-8,41677;-14,64486;-14,67973;-12,65466;0;0;0;0;0;0;-0,301749;0,00109;0,185072;-0,455975;0,001844;0,27895;-0,630319;0,002012;0,380874;6,49704;5,717115;5,918891;11,81878;45,11179;-1,369814;3,775017;29,69145;-0,132704;-20,26388;94,07684;85,24481;-23,15026;-7,3377;100,3592;90,89511;-30,09158;-1,636618;93,39021;84,9168;-31,60431;4,052701;3,800349;4,602237;0,639725;-0,465689;0;-0,000687;2,520537;-0,956383;-0,001373;0;3,231926;-0,947571;-0,000458;0,000458;2,65068;-0,251427;0;0,000458;1,252785;-0,057993;-0,003076;0,002546;50,12511;-36,48319;0;400,8155;159,3483;-0,411987;-0,219727;0,054932;294,7906;503,6733;-0,137329;0,082397;140,9889;418,2138;-0,027466;0,082397;5,088043;-0,350189;-0,184536;0,305557
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,14483;-3,312331;6,966436;-2,578516;-6,101474;9,894312;-0,809725;-7,353346;12,14281;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,334719;1,814048;15,94023;-2,341821;-0,783521;16,69665;-2,320277;-1,555601;14,68449;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,084442;0,687947;16,2794;1,970681;-2,360905;16,12378;0,926289;-2,165218;13,8465;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;4,467148;0,185616;14,69891;4,332018;-2,608274;14,67429;2,900514;-2,745667;12,57663;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;6,039163;-0,189067;12,47158;7,100573;-0,445666;14,18539;8,290833;-0,919503;16,10213;0;0;0;-18,55213;-42,13361;122,9423;-14,7771;-42,13363;122,9423;14,56309;-41,9319;123,4664;14,5631;-41,9319;123,4664;-0,379977;0;0;-20,31508;0,076732;-0,945318;73,76388;0,338593;-0,255249;159,0094;-0,627265;-0,036092;159,0071;-0,543986;0,180928;-0,380045;6,036885;0;-6,383786;23,13316;1,217058;93,17296;23,02432;-0,89478;-175,7547;24,67345;-0,52941;-175,8545;24,68939;-0,768423;-0,413454;12,60826;0;-1,666463;30,23172;-0,212504;90,58455;30,36845;-2,473489;175,8856;34,21658;-1,807498;175,7023;34,19675;-2,133434;-0,485496;22,00679;0;3,407737;31,7014;-0,08729;6,185466;31,97364;-2,023697;8,389699;32,81916;-6,484838;8,570538;32,77731;-6,150982;0;0;0;0;0;0;0,085808;-0,132524;-0,142738;0,157055;-0,242494;-0,261158;0,189319;-0,293255;-0,314802;0;0;0;0;0;0;-0,271462;0,238169;-0,08592;-0,324324;0,275971;0,043631;-0,209805;0,175282;0,083327;0;0;0;0;0;0;-0,044659;0,591327;-0,057757;0,045754;0,5771;0,15226;0,051241;0,458423;0,139296;0;0;0;0;0;0;0,620663;0,74794;-0,383288;0,8514;0,73297;-0,014395;0,554793;0,350777;0,211895;0;0;0;0;0;0;0,347078;-0,000549;-0,213906;0,524282;-0,000816;-0,323564;0,723481;-0,001095;-0,447035;0;0;0;0;0;0;3,748387;-5,784183;-6,233453;6,862431;-10,58399;-11,40475;8,27126;-12,79682;-13,749;0;0;0;0;0;0;-3,966986;9,478925;-3,486871;-4,742815;10,98498;1,679063;-3,069789;6,981455;3,22938;0;0;0;0;0;0;14,99489;29,41561;-10,19776;19,12415;28,76266;-0,477433;11,7588;24,34104;2,515912;0;0;0;0;0;0;49,18903;43,52437;-29,89053;63,0252;42,63237;-8,293388;39,40298;20,35394;9,199976;0;0;0;0;0;0;25,26909;-0,040317;-15,57022;38,17051;-0,060014;-23,54979;52,67321;-0,080466;-32,53519;6,508129;5,730007;5,931676;11,82754;45,15098;-1,39853;3,774965;29,69147;-0,076617;-20,31145;94,07684;85,24482;-23,14925;-7,446951;100,3885;90,92151;-30,2311;-1,804936;93,39021;84,91681;-31,70222;4,057193;3,8004;4,602237;2,351303;-1,722994;-0,003104;0,00103;3,36524;-2,854271;0;0,000458;0,060425;-6,555032;1,759643;1,583862;-8,37101;-10,09902;-0,000458;0,000458;-5,874481;0,269508;0,003076;0;102,6947;-75,4383;-0,186253;0,102997;50,68219;-113,8733;0,082397;0,027466;-190,29;-336,4477;105,6061;95,00426;-661,3014;-590,8558;-0,027466;0;-427,6359;19,65008;0,369072;-0,152779
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,143767;-3,313971;6,964668;-2,576571;-6,104475;9,891075;-0,80738;-7,356976;12,13891;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,335356;1,814434;15,94009;-2,342582;-0,783073;16,69673;-2,320769;-1,555318;14,68462;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;2,084396;0,690695;16,27906;1,971226;-2,358249;16,12482;0,926758;-2,163793;13,84746;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;4,466226;0,187207;14,6994;4,331516;-2,60671;14,67554;2,900471;-2,74491;12,57762;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;6,041447;-0,189071;12,47017;7,104024;-0,445671;14,18326;8,295594;-0,91951;16,09918;0;0;0;-18,57398;-42,15899;122,9748;-14,79894;-42,159;122,9748;14,54101;-41,95713;123,499;14,54101;-41,95713;123,499;-0,379977;0;0;-20,3196;0,068838;-0,945788;73,75931;0,330754;-0,25574;159,0047;-0,635086;-0,036505;159,0025;-0,55179;0,180509;-0,380045;6,036885;0;-6,411867;23,13467;1,217166;93,14488;23,02488;-0,894625;-175,7832;24,67416;-0,530148;-175,883;24,69;-0,769171;-0,413454;12,60826;0;-1,68519;30,21965;-0,213429;90,56638;30,35576;-2,474176;175,8664;34,20405;-1,809762;175,6833;34,18414;-2,135642;-0,485496;22,00679;0;3,409162;31,74011;-0,084579;6,185352;32,01237;-2,021796;8,385993;32,85776;-6,484884;8,567107;32,81593;-6,150879;0;0;0;0;0;0;0,063792;-0,09837;-0,106081;0,116732;-0,180043;-0,194192;0,140704;-0,217795;-0,234067;0;0;0;0;0;0;-0,038166;0,023156;-0,008225;-0,04562;0,026839;0,004381;-0,029515;0,017038;0,008225;0;0;0;0;0;0;-0,002727;0,164847;-0,020474;0,032701;0,159334;0,062227;0,028141;0,085507;0,058025;0;0;0;0;0;0;-0,055321;0,095453;0,029236;-0,03013;0,093833;0,075012;-0,002548;0,045441;0,059366;0;0;0;0;0;0;0,137039;-0,000204;-0,084758;0,207067;-0,000299;-0,12812;0,2857;-0,000402;-0,177115;0;0;0;0;0;0;-1,320988;2,049207;2,199411;-2,419352;3,747045;4,017948;-2,916902;4,527567;4,844069;0;0;0;0;0;0;13,99778;-12,90075;4,661678;16,72223;-14,94795;-2,354979;10,81735;-9,494683;-4,50611;0;0;0;0;0;0;2,515912;-25,58877;2,236962;-0,783205;-25,06591;-5,401968;-1,386032;-22,37498;-4,876255;0;0;0;0;0;0;-40,55902;-39,14918;24,75142;-52,89182;-38,34821;5,364417;-33,44043;-18,32016;-9,151696;0;0;0;0;0;0;-12,60236;0,020703;7,748901;-19,03295;0,031013;11,72662;-26,26687;0,041574;16,19518;6,513852;5,735465;5,933952;11,83169;45,1801;-1,419854;3,775017;29,69147;-0,068528;-20,31608;94,07685;85,24481;-23,15081;-7,477507;100,3885;90,92149;-30,21902;-1,825849;93,39021;84,9168;-31,74091;4,058929;3,8004;4,602195;1,747055;-1,279421;0,003104;-0,000343;0,485318;-0,277977;0,000458;-0,000458;-0,093155;-1,833343;0,000916;-0,000916;0,724525;-1,254816;0;-0,000458;-2,321205;0,104198;0;-0,002546;-36,25488;26,61438;0,372505;-0,082397;-172,7953;154,5776;0,027466;-0,054932;-9,214782;283,3013;-105,5237;-95,08665;545,7321;530,6525;0,027466;-0,054932;213,1965;-9,918594;-0,184536;-0,152779
