Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,638054;-3,647953;6,612411;-3,391971;-6,713604;9,298244;-0,611958;-5,452138;9,955332;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-3,646487;-0,00866;16,0931;-3,52628;-2,631414;15,44018;-2,964192;-1,969864;13,46742;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,673394;-0,327418;16,70044;0,459586;-3,246616;15,82567;0,080816;-2,350734;13,50856;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,45794;-0,276628;15,13633;3,073273;-2,94682;14,39687;2,223803;-2,031448;12,1813;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,998523;-0,461993;12,89633;5,497459;-1,100018;14,76008;5,988243;-2,226247;16,71094;0;0;0;-28,45307;-44,35702;125,9496;-23,07804;-44,35704;125,9496;72,9613;-44,10122;126,4465;72,96129;-44,10123;126,4465;-0,379977;0;0;1,122294;-14,51883;-1,832588;104,4362;-14,52606;-1,070192;-161,7504;-15,46837;-1,385817;-161,8117;-15,54103;-1,156689;-0,380045;6,036885;0;3,514515;7,904684;0,2118;106,8137;8,140831;-1,738763;-159,2819;9,664874;-1,016889;-159,3167;9,741861;-1,223544;-0,413454;12,60826;0;3,431955;17,61254;-1,081501;106,1316;17,93103;-3,109051;-159,423;21,48474;-1,430576;-159,5229;21,57952;-1,702686;-0,485496;22,00679;0;7,127929;15,46217;-1,076995;17,56418;15,8486;-2,761518;27,49229;17,46187;-6,422219;27,57112;17,33072;-6,158557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,476678;4,766978;4,969666;9,980344;51,03651;7,262178;5,375053;96,38634;14,52528;0,684141;103,5062;93,73176;-7,904601;3,518808;103,5771;93,79082;-17,61876;3,941487;103,3227;93,87057;-15,46965;7,68416;10,88899;10,9702;3062,191;435,7307;322,5032;5783,18;871,5168;41,04848;6210,37;5623,905;-474,276;211,1284;6214,625;5627,449;-1057,125;236,4892;6199,362;5632,234;-928,1789;461,0496;653,3391;658,212;183731,4;26143,84;19350,19;346990,8;52291,01;2462,909;372622,2;337434,3;-28456,56;12667,71;372877,4;337646,9;-63427,53;14189,35;371961,7;337934;-55690,73;27662,97;39200,34;39492,71
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,638054;-3,647953;6,612411;-3,391971;-6,713604;9,298244;-0,611958;-5,452138;9,955332;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-3,646487;-0,00866;16,0931;-3,52628;-2,631414;15,44018;-2,964192;-1,969864;13,46742;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,673394;-0,327418;16,70044;0,459586;-3,246616;15,82567;0,080816;-2,350734;13,50856;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,45794;-0,276628;15,13633;3,073273;-2,94682;14,39687;2,223803;-2,031448;12,1813;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,998523;-0,461993;12,89633;5,497459;-1,100018;14,76008;5,988243;-2,226247;16,71094;0;0;0;-28,45307;-44,35702;125,9496;-23,07804;-44,35704;125,9496;72,9613;-44,10122;126,4465;72,96129;-44,10123;126,4465;-0,379977;0;0;1,122294;-14,51883;-1,832588;104,4362;-14,52606;-1,070192;-161,7504;-15,46837;-1,385817;-161,8117;-15,54103;-1,156689;-0,380045;6,036885;0;3,514515;7,904684;0,2118;106,8137;8,140831;-1,738763;-159,2819;9,664874;-1,016889;-159,3167;9,741861;-1,223544;-0,413454;12,60826;0;3,431955;17,61254;-1,081501;106,1316;17,93103;-3,109051;-159,423;21,48474;-1,430576;-159,5229;21,57952;-1,702686;-0,485496;22,00679;0;7,127929;15,46217;-1,076995;17,56418;15,8486;-2,761518;27,49229;17,46187;-6,422219;27,57112;17,33072;-6,158557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,476678;4,766978;4,969666;9,980344;51,03651;7,262178;5,375053;96,38634;14,52528;0,684141;103,5062;93,73176;-7,904601;3,518808;103,5771;93,79082;-17,61876;3,941487;103,3227;93,87057;-15,46965;7,68416;10,88899;10,9702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-183731,4;-26143,84;-19350,19;-346990,8;-52291,01;-2462,909;-372622,2;-337434,3;28456,56;-12667,71;-372877,4;-337646,9;63427,53;-14189,35;-371961,7;-337934;55690,73;-27662,97;-39200,34;-39492,71
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,633427;-3,647433;6,613233;-3,38708;-6,713634;9,298414;-0,607203;-5,45203;9,955814;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-3,641708;-0,014665;16,09426;-3,521221;-2,636638;15,43826;-2,961273;-1,972662;13,46571;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,670405;-0,327429;16,70085;0,45697;-3,246622;15,82598;0,079468;-2,350734;13,50866;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,453436;-0,276543;15,13776;3,069324;-2,94674;14,39803;2,222;-2,0314;12,18162;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,992588;-0,46027;12,89819;5,488618;-1,097449;14,763;5,976374;-2,222793;16,71513;0;0;0;-28,40699;-44,36642;125,963;-23,0891;-44,36642;125,963;72,95017;-44,11055;126,46;72,95017;-44,11055;126,46;-0,379977;0;0;1,187353;-14,46138;-1,828941;104,502;-14,46944;-1,066751;-161,6846;-15,4114;-1,383412;-161,7456;-15,48432;-1,154433;-0,380045;6,036885;0;3,514256;7,874046;0,209901;106,8145;8,110205;-1,740512;-159,2815;9,634239;-1,018685;-159,3162;9,711228;-1,22532;-0,413454;12,60826;0;3,430925;17,5583;-1,084913;106,1327;17,87679;-3,111839;-159,4237;21,43049;-1,433933;-159,5233;21,52527;-1,705942;-0,485496;22,00679;0;7,103177;15,37186;-1,081916;17,54216;15,75763;-2,765858;27,4762;17,36973;-6,425375;27,5546;17,23865;-6,161804;0;0;0;0;0;0;0,277609;0,031203;0,049353;0,293456;-0,001788;0,010192;0,285354;0,00646;0,028968;0;0;0;0;0;0;0,286751;-0,360352;0,069737;0,303514;-0,313438;-0,115156;0,175182;-0,167884;-0,102729;0;0;0;0;0;0;-0,17935;-0,000661;0,024945;-0,156982;-0,000358;0,018418;-0,080891;0,000011;0,006169;0;0;0;0;0;0;-0,270255;0,00511;0,085652;-0,236928;0,004806;0,069469;-0,10816;0,002895;0,019357;0;0;0;0;0;0;-0,356153;0,103371;0,111401;-0,530496;0,154126;0,175059;-0,712126;0,207212;0,251323;0;0;0;0;0;0;16,65652;1,872182;2,961159;17,60736;-0,107288;0,611544;17,12121;0,387579;1,738071;0;0;0;0;0;0;17,20503;-21,62114;4,184245;18,21086;-18,8063;-6,909369;10,51091;-10,07303;-6,163716;0;0;0;0;0;0;-10,76102;-0,039646;1,496673;-9,418911;-0,021458;1,10507;-4,853456;0,000671;0,370145;0;0;0;0;0;0;-16,21529;0,30661;5,139112;-14,21571;0,288337;4,168152;-6,489605;0,173673;1,161396;0;0;0;0;0;0;-21,36916;6,202273;6,684065;-31,82977;9,247584;10,50353;-42,72758;12,43271;15,07938;5,474213;4,765742;4,965814;9,972953;51,02486;7,173038;5,317877;96,38633;14,46771;0,754073;103,5062;93,73177;-7,873973;3,518697;103,5771;93,79085;-17,56452;3,939301;103,3227;93,87057;-15,37929;7,654912;10,889;10,97018;-0,699005;-5,348367;-3,430567;-0,000916;-3,454399;4,195922;-0,000916;0,000916;1,837692;-0,006666;-0,001373;0,001373;3,254356;-0,131192;-0,000458;0,000458;5,421409;-1,754866;0,001087;-0,00103;-41,9403;-320,902;-205,834;-0,054932;-207,2639;251,7553;-0,054932;0,054932;110,2615;-0,399971;-0,082397;0,082397;195,2614;-7,871532;-0,027466;0,027466;325,2845;-105,2919;0,065231;-0,061798
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,633427;-3,647433;6,613233;-3,38708;-6,713634;9,298414;-0,607203;-5,45203;9,955814;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-3,641708;-0,014665;16,09426;-3,521221;-2,636638;15,43826;-2,961273;-1,972662;13,46571;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,670405;-0,327429;16,70085;0,45697;-3,246622;15,82598;0,079468;-2,350734;13,50866;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,453436;-0,276543;15,13776;3,069324;-2,94674;14,39803;2,222;-2,0314;12,18162;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,992588;-0,46027;12,89819;5,488618;-1,097449;14,763;5,976374;-2,222793;16,71513;0;0;0;-28,40699;-44,36642;125,963;-23,0891;-44,36642;125,963;72,95017;-44,11055;126,46;72,95017;-44,11055;126,46;-0,379977;0;0;1,187353;-14,46138;-1,828941;104,502;-14,46944;-1,066751;-161,6846;-15,4114;-1,383412;-161,7456;-15,48432;-1,154433;-0,380045;6,036885;0;3,514256;7,874046;0,209901;106,8145;8,110205;-1,740512;-159,2815;9,634239;-1,018685;-159,3162;9,711228;-1,22532;-0,413454;12,60826;0;3,430925;17,5583;-1,084913;106,1327;17,87679;-3,111839;-159,4237;21,43049;-1,433933;-159,5233;21,52527;-1,705942;-0,485496;22,00679;0;7,103177;15,37186;-1,081916;17,54216;15,75763;-2,765858;27,4762;17,36973;-6,425375;27,5546;17,23865;-6,161804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16,65652;-1,872182;-2,961159;-17,60736;0,107288;-0,611544;-17,12121;-0,387579;-1,738071;0;0;0;0;0;0;-17,20503;21,62114;-4,184245;-18,21086;18,8063;6,909369;-10,51091;10,07303;6,163716;0;0;0;0;0;0;10,76102;0,039646;-1,496673;9,418911;0,021458;-1,10507;4,853456;-0,000671;-0,370145;0;0;0;0;0;0;16,21529;-0,30661;-5,139112;14,21571;-0,288337;-4,168152;6,489605;-0,173673;-1,161396;0;0;0;0;0;0;21,36916;-6,202273;-6,684065;31,82977;-9,247584;-10,50353;42,72758;-12,43271;-15,07938;5,474213;4,765742;4,965814;9,972953;51,02486;7,173038;5,317877;96,38633;14,46771;0,754073;103,5062;93,73177;-7,873973;3,518697;103,5771;93,79085;-17,56452;3,939301;103,3227;93,87057;-15,37929;7,654912;10,889;10,97018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,9403;320,902;205,834;0,054932;207,2639;-251,7553;0,054932;-0,054932;-110,2615;0,399971;0,082397;-0,082397;-195,2614;7,871532;0,027466;-0,027466;-325,2845;105,2919;-0,065231;0,061798
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,640662;-3,652117;6,60715;-3,400558;-6,72287;9,28769;-0,620205;-5,465105;9,950408;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-3,648458;-0,017681;16,09247;-3,526864;-2,639256;15,43508;-2,964259;-1,974066;13,4637;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,661274;-0,327462;16,70211;0,448978;-3,246641;15,8269;0,07535;-2,350734;13,50897;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,443693;-0,276358;15,14083;3,060782;-2,946566;14,40052;2,218102;-2,031296;12,18231;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,983882;-0,461717;12,90035;5,475286;-1,101574;14,76547;5,957469;-2,231542;16,71631;0;0;0;-28,55952;-44,40102;126,0125;-23,24163;-44,40102;126,0125;72,79787;-44,14421;126,5088;72,79789;-44,1442;126,5088;-0,379977;0;0;1,225014;-14,53894;-1,833865;104,5386;-14,54749;-1,071404;-161,6474;-15,48925;-1,388818;-161,7087;-15,56231;-1,159801;-0,380045;6,036885;0;3,513465;7,780475;0,204101;106,817;8,016662;-1,745864;-159,2802;9,540673;-1,02417;-159,3146;9,617664;-1,230747;-0,413454;12,60826;0;3,428709;17,44101;-1,092284;106,1348;17,75949;-3,117895;-159,4252;21,3132;-1,441183;-159,5242;21,40796;-1,712978;-0,485496;22,00679;0;7,124762;15,24259;-1,088953;17,62632;15,62902;-2,771681;27,62225;17,24655;-6,426207;27,69995;17,11483;-6,163162;0;0;0;0;0;0;-0,434093;-0,281028;-0,364959;-0,808664;-0,554189;-0,643417;-0,78012;-0,784457;-0,324413;0;0;0;0;0;0;-0,404991;-0,18096;-0,107378;-0,338517;-0,157032;-0,190795;-0,17916;-0,084244;-0,120789;0;0;0;0;0;0;-0,547864;-0,001981;0,075281;-0,479523;-0,001118;0,05579;-0,247071;0,000034;0,018597;0;0;0;0;0;0;-0,58461;0,011109;0,184357;-0,512525;0,010438;0,149488;-0,233911;0,006281;0,041485;0;0;0;0;0;0;-0,522315;-0,086764;0,129908;-0,799924;-0,247467;0,148505;-1,134261;-0,524931;0,071168;0;0;0;0;0;0;-26,04559;-16,8617;-21,89755;-48,51982;-33,25134;-38,60503;-46,80722;-47,0674;-19,46479;0;0;0;0;0;0;-24,29947;-10,85758;-6,442666;-20,31103;-9,421928;-11,44767;-10,74962;-5,054622;-7,247328;0;0;0;0;0;0;-32,87181;-0,118855;4,516839;-28,77138;-0,067055;3,347397;-14,82423;0,002012;1,115799;0;0;0;0;0;0;-35,07658;0,666529;11,06143;-30,75152;0,626296;8,969305;-14,03466;0,37685;2,489089;0;0;0;0;0;0;-31,33893;-5,205832;7,794498;-47,99545;-14,84804;8,910296;-68,05568;-31,49584;4,270076;5,479519;4,779801;4,982812;9,97493;51,11733;7,316128;5,317877;96,38634;14,5453;0,789567;103,5062;93,73177;-7,780411;3,518196;103,5771;93,79084;-17,44723;3,934475;103,3227;93,87057;-15,24999;7,672019;10,94758;11,02284;5,548095;8,585386;0;0,000916;4,655342;2,129617;0,000458;-0,000458;5,613698;-0,030055;0,000458;-0,000458;7,037429;-0,289507;0;0;7,758121;1,026421;3,514824;3,159256;332,8857;515,1232;0;0,054932;279,3205;127,777;0,027466;-0,027466;336,8219;-1,803303;0,027466;-0,027466;422,2457;-17,37041;0;0;465,4872;61,58523;210,8894;189,5553
