Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,32197;-3,008377;7,260437;0,662597;-4,126754;10,14993;-1,834853;-4,413012;12,00254;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,795158;-1,345137;16,02703;1,494146;-2,245638;18,56038;1,259703;-3,093722;20,52786;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,688243;-2,101289;16,29178;-1,105639;-3,423146;19,01411;-1,438154;-4,658104;21,17731;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,196563;-4,576317;12,23097;-1,564477;-4,983826;9,536727;-1,437261;-2,449813;9,361185;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,243767;-3,488963;10,87247;-3,777709;-3,962828;8,952117;-3,612449;-1,689369;8,607185;0;0;0;-15,15133;37,59044;-117,6393;26,73828;37,59045;-117,6393;41,42738;37,69854;-118,1813;41,42737;37,69852;-118,1813;-0,379991;0;0;15,87172;-6,910348;0,537141;19,46282;-6,713197;-0,179285;23,29741;-6,327105;-1,097602;23,27357;-6,418982;-0,882794;-0,380058;-6,036857;0;22,10535;-8,594563;-0,25514;25,39866;-9,434438;1,522126;28,94569;-10,36222;2,946072;28,98015;-10,25741;2,753597;-0,413469;-12,60824;0;67,95927;-11,02103;1,483965;171,1646;-12,9038;2,030394;-94,0615;-12,96059;-1,961683;-94,06597;-13,23048;-1,942;-0,485513;-22,00687;0;62,89806;-11,63334;1,282975;166,0773;-13,19398;1,886916;-98,85447;-13,58436;-2,06211;-98,86517;-13,86503;-2,017081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,165041;9,186611;3,314962;4,701755;40,04762;1,886301;41,88961;15,02049;-6,911599;16,04143;3,505875;3,730194;-8,593635;22,29864;3,57177;3,793696;-11,02762;68,36055;103,3226;93,87174;-11,64205;63,42461;103,312;94,14543;2402,857;113,1781;2513,377;901,2296;-414,6959;962,4857;210,3525;223,8116;-515,618;1337,918;214,3062;227,6217;-661,6573;4101,633;6199,358;5632,304;-698,5233;3805,476;6198,719;5648,726;144171,4;6790,683;150802,6;54073,77;-24881,75;57749,14;12621,15;13428,7;-30937,08;80275,1;12858,37;13657,3;-39699,44;246098;371961,5;337938,2;-41911,39;228328,5;371923,1;338923,5
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,321803;-3,008695;7,26016;0,662368;-4,12719;10,14956;-1,835099;-4,413481;12,00213;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,794556;-1,345143;16,02695;1,493228;-2,245646;18,56027;1,258539;-3,093732;20,52772;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,686148;-2,101298;16,2921;-1,102435;-3,42316;19,0146;-1,434064;-4,658122;21,17792;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,19647;-4,576313;12,23099;-1,564503;-4,983826;9,536718;-1,437301;-2,449814;9,361166;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,243701;-3,488962;10,87249;-3,777708;-3,962827;8,952115;-3,612463;-1,689369;8,607176;0;0;0;-15,15431;37,59505;-117,6442;26,73528;37,59507;-117,6442;41,42432;37,70312;-118,1862;41,42432;37,70309;-118,1862;-0,379991;0;0;15,87178;-6,917339;0,536719;19,46297;-6,720187;-0,179717;23,29766;-6,334091;-1,098045;23,27379;-6,425968;-0,883235;-0,380058;-6,036857;0;22,10513;-8,571877;-0,253728;25,39916;-9,411758;1,523424;28,94678;-10,33956;2,947259;28,98115;-10,23475;2,754801;-0,413469;-12,60824;0;67,95923;-11,01846;1,484117;171,1645;-12,90123;2,030541;-94,06171;-12,95803;-1,961496;-94,06616;-13,22792;-1,941812;-0,485513;-22,00687;0;62,89803;-11,63142;1,283078;166,0773;-13,19205;1,887014;-98,85463;-13,58244;-2,06198;-98,86531;-13,8631;-2,01695;0;0;0;0;0;0;-0,010014;-0,019088;-0,016585;-0,013724;-0,026174;-0,022799;-0,014707;-0,028163;-0,024408;0;0;0;0;0;0;-0,036132;-0,000324;-0,004381;-0,055058;-0,000503;-0,006706;-0,069827;-0,000637;-0,008494;0;0;0;0;0;0;0,125662;-0,000559;0,018954;0,192247;-0,000872;0,028968;0,245411;-0,001095;0,037014;0;0;0;0;0;0;0,005633;0,000201;0,001162;-0,001553;0;-0,000492;-0,002403;-0,000034;-0,001162;0;0;0;0;0;0;0,003934;0,000112;0,000805;0,000089;0,000022;-0,000089;-0,000827;0;-0,000536;0;0;0;0;0;0;-0,600815;-1,145303;-0,995099;-0,823438;-1,570433;-1,367926;-0,882447;-1,689791;-1,464486;0;0;0;0;0;0;-2,167895;-0,019446;-0,262856;-3,303476;-0,030175;-0,402331;-4,18961;-0,038221;-0,50962;0;0;0;0;0;0;7,539689;-0,033528;1,137256;11,53484;-0,052303;1,738071;14,72466;-0,065714;2,220869;0;0;0;0;0;0;0,337958;0,01207;0,069737;-0,093207;0;-0,029504;-0,144169;-0,002012;-0,069737;0;0;0;0;0;0;0,236034;0,006706;0,04828;0,005364;0,001341;-0,005364;-0,049621;0;-0,032187;9,165044;9,18781;3,314956;4,701652;40,0527;1,883473;41,88961;15,02051;-6,918605;16,04171;3,505819;3,730246;-8,570956;22,2975;3,57188;3,793644;-11,02505;68,36034;103,3226;93,87173;-11,64012;63,42442;103,312;94,14544;0,304871;-0,169673;-0,000229;0,000801;-0,42037;0,017052;-0,003362;0,003147;1,360702;-0,06855;0,006566;-0,003104;0,154266;-0,01236;-0,000458;-0,000916;0,115814;-0,011215;0;0,000458;-144153,1;-6800,863;-150802,6;-54073,73;24856,53;-57748,12;-12621,35;-13428,51;31018,72;-80279,22;-12857,98;-13657,49;39708,7;-246098,7;-371961,5;-337938,3;41918,34;-228329,2;-371923,1;-338923,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,319096;-3,013854;7,255668;0,658655;-4,134267;10,14339;-1,83908;-4,421098;11,99552;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,800099;-1,345091;16,02762;1,501676;-2,245568;18,56129;1,269253;-3,093632;20,52902;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,68551;-2,101301;16,29219;-1,101459;-3,423164;19,01474;-1,432817;-4,658128;21,17811;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,195505;-4,576289;12,23118;-1,564765;-4,983831;9,536622;-1,43771;-2,449818;9,36097;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,240413;-3,490366;10,8702;-3,77698;-3,962671;8,948829;-3,612746;-1,688913;8,605379;0;0;0;-15,20294;37,66974;-117,7238;26,68665;37,66976;-117,7239;41,37473;37,77744;-118,2666;41,37472;37,77742;-118,2666;-0,379991;0;0;15,87131;-6,85299;0,540603;19,46169;-6,655848;-0,17574;23,29535;-6,269783;-1,093964;23,27173;-6,361651;-0,879176;-0,380058;-6,036857;0;22,10507;-8,564963;-0,253298;25,39932;-9,404846;1,52382;28,94711;-10,33266;2,94762;28,98146;-10,22784;2,755167;-0,413469;-12,60824;0;67,95894;-10,99212;1,48568;171,1645;-12,87489;2,032056;-94,06364;-12,93175;-1,959556;-94,06809;-13,20165;-1,939865;-0,485513;-22,00687;0;62,94407;-11,55273;1,28723;166,1245;-13,11385;1,889683;-98,813;-13,50125;-2,058318;-98,82358;-13,78195;-2,013511;0;0;0;0;0;0;-0,162408;-0,309549;-0,269562;-0,222758;-0,424594;-0,369698;-0,238918;-0,457004;-0,396431;0;0;0;0;0;0;0,33256;0,003118;0,040144;0,50687;0,004739;0,061333;0,642842;0,006013;0,077963;0;0;0;0;0;0;0,0383;-0,000168;0,005722;0,058584;-0,000246;0,008851;0,074811;-0,000335;0,011265;0;0;0;0;0;0;0,057902;0,001453;0,011176;-0,015724;-0,000313;-0,005767;-0,024576;-0,000246;-0,011802;0;0;0;0;0;0;0,197299;-0,084266;-0,136972;0,043675;0,00941;-0,197187;-0,016943;0,02737;-0,107825;0;0;0;0;0;0;-9,143649;-17,42765;-15,17862;-12,54201;-23,90519;-20,81394;-13,45262;-25,73043;-22,32134;0;0;0;0;0;0;22,12152;0,20653;2,67148;33,7157;0,314489;4,082321;42,76011;0,398979;5,187391;0;0;0;0;0;0;-5,241706;0,023469;-0,793934;-8,019804;0,037551;-1,206994;-10,23598;0,045598;-1,544952;0;0;0;0;0;0;3,136173;0,075102;0,600815;-0,85026;-0,018775;-0,316501;-1,330376;-0,01274;-0,638366;0;0;0;0;0;0;11,60189;-5,062669;-8,266566;2,615153;0,563264;-11,82586;-0,966936;1,642182;-6,437302;9,178479;9,194626;3,314804;4,701468;40,13515;1,837021;41,88961;15,02049;-6,854235;16,03906;3,505819;3,730246;-8,564055;22,29716;3,57188;3,793696;-10,99868;68,35824;103,3226;93,87173;-11,56131;63,46307;103,312;94,14547;4,946594;-2,787108;0;-0,000801;3,862209;-0,159416;0;0;0,414047;-0,020599;0;0,003104;1,58226;-0,126343;0;0;4,728984;2,319259;0,000458;0,001831;278,5034;-157,0461;0,013733;-0,09613;256,9547;-10,58807;0,201702;-0,188828;-56,79931;2,877045;-0,393963;0,372505;85,67962;-6,838989;0,027466;0,054932;276,7902;139,8285;0,027466;0,082397
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,318985;-3,014064;7,255484;0,658504;-4,134555;10,14314;-1,839243;-4,421408;11,99525;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,795992;-1,345129;16,02713;1,495417;-2,245626;18,56053;1,261315;-3,093707;20,52806;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,685416;-2,101302;16,29221;-1,101315;-3,423165;19,01476;-1,432633;-4,658128;21,17814;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,194575;-4,576264;12,23136;-1,565018;-4,983835;9,53653;-1,438105;-2,449821;9,360779;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,239881;-3,49183;10,86735;-3,776328;-3,962517;8,945612;-3,612453;-1,688458;8,603991;0;0;0;-15,20494;37,67279;-117,7271;26,68466;37,6728;-117,7271;41,3727;37,78047;-118,2698;41,3727;37,78046;-118,2698;-0,379991;0;0;15,87166;-6,900663;0,537725;19,46264;-6,703513;-0,178686;23,29706;-6,317425;-1,096987;23,27326;-6,409301;-0,882183;-0,380058;-6,036857;0;22,10506;-8,563944;-0,253234;25,39935;-9,403827;1,523877;28,94715;-10,33164;2,947674;28,98149;-10,22683;2,755221;-0,413469;-12,60824;0;67,95865;-10,96675;1,487183;171,1645;-12,84952;2,033515;-94,06547;-12,90644;-1,957695;-94,06992;-13,17634;-1,937997;-0,485513;-22,00687;0;62,99098;-11,55508;1,287106;166,1716;-13,11667;1,888254;-98,76569;-13,50091;-2,060095;-98,77622;-13,78165;-2,015524;0;0;0;0;0;0;-0,006616;-0,012629;-0,010997;-0,009086;-0,017323;-0,01511;-0,009745;-0,018619;-0,016272;0;0;0;0;0;0;-0,246383;-0,002325;-0,029683;-0,375526;-0,00352;-0,045419;-0,476265;-0,004493;-0,057578;0;0;0;0;0;0;0,005655;-0,000022;0,000805;0,008639;-0,000045;0,001341;0,011019;-0,000022;0,001609;0;0;0;0;0;0;0,055768;0,001498;0,010908;-0,015177;-0,000201;-0,005499;-0,023676;-0,000201;-0,011399;0;0;0;0;0;0;0,031941;-0,087842;-0,170946;0,03916;0,009231;-0,19303;0,017568;0,027325;-0,083283;0;0;0;0;0;0;9,347497;17,81523;15,5139;12,82029;24,43626;21,27528;13,75034;26,30308;22,8095;0;0;0;0;0;0;-34,73661;-0,326559;-4,18961;-52,94378;-0,495538;-6,405114;-67,14641;-0,630319;-8,132456;0;0;0;0;0;0;-1,958683;0,008717;-0,295043;-2,996697;0,01207;-0,450611;-3,827512;0,018775;-0,579357;0;0;0;0;0;0;-0,128075;0,002682;-0,016093;0,032857;0,006706;0,016093;0,05398;0,002682;0,02414;0;0;0;0;0;0;-9,921491;-0,214577;-2,038479;-0,270903;-0,010729;0,249446;2,070665;-0,002682;1,472533;9,175242;9,194931;3,314894;4,702547;40,13852;1,835103;41,88961;15,02051;-6,901915;16,04103;3,505819;3,730194;-8,563024;22,29711;3,571825;3,793696;-10,97327;68,35619;103,3226;93,87173;-11,56366;63,50944;103,312;94,14546;0,202103;-0,115099;0,000229;0,000801;-2,860794;0,118675;0;-0,003147;0,061913;-0,00309;-0,003276;0;1,524696;-0,122681;0;0;-0,141048;2,782058;0,000458;-0,000458;-284,6695;160,3205;0,013733;0,09613;-403,3802;16,68548;0;-0,188828;-21,12808;1,050568;-0,196552;-0,186253;-3,453827;0,219727;0;0;-292,202;27,76794;0;-0,137329
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,318985;-3,014064;7,255484;0,658504;-4,134555;10,14314;-1,839243;-4,421408;11,99525;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,795992;-1,345129;16,02713;1,495417;-2,245626;18,56053;1,261315;-3,093707;20,52806;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,685416;-2,101302;16,29221;-1,101315;-3,423165;19,01476;-1,432633;-4,658128;21,17814;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,194575;-4,576264;12,23136;-1,565018;-4,983835;9,53653;-1,438105;-2,449821;9,360779;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,239881;-3,49183;10,86735;-3,776328;-3,962517;8,945612;-3,612453;-1,688458;8,603991;0;0;0;-15,20494;37,67279;-117,7271;26,68466;37,6728;-117,7271;41,3727;37,78047;-118,2698;41,3727;37,78046;-118,2698;-0,379991;0;0;15,87166;-6,900663;0,537725;19,46264;-6,703513;-0,178686;23,29706;-6,317425;-1,096987;23,27326;-6,409301;-0,882183;-0,380058;-6,036857;0;22,10506;-8,563944;-0,253234;25,39935;-9,403827;1,523877;28,94715;-10,33164;2,947674;28,98149;-10,22683;2,755221;-0,413469;-12,60824;0;67,95865;-10,96675;1,487183;171,1645;-12,84952;2,033515;-94,06547;-12,90644;-1,957695;-94,06992;-13,17634;-1,937997;-0,485513;-22,00687;0;62,99098;-11,55508;1,287106;166,1716;-13,11667;1,888254;-98,76569;-13,50091;-2,060095;-98,77622;-13,78165;-2,015524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396967;0,757724;0,659823;0,545159;1,039356;0,906587;0,584721;1,11714;0,976324;0;0;0;0;0;0;14,78299;0,139475;1,780987;22,53156;0,211224;2,725124;28,57591;0,269562;3,454685;0;0;0;0;0;0;-0,339299;0,001341;-0,04828;-0,518337;0,002682;-0,080466;-0,661164;0,001341;-0,09656;0;0;0;0;0;0;-3,346056;-0,089854;-0,654459;0,91061;0,01207;0,329912;1,420565;0,01207;0,683963;0;0;0;0;0;0;-1,916438;5,27054;10,25677;-2,349615;-0,553876;11,58178;-1,054108;-1,6395;4,996954;9,175242;9,194931;3,314894;4,702547;40,13852;1,835103;41,88961;15,02051;-6,901915;16,04103;3,505819;3,730194;-8,563024;22,29711;3,571825;3,793696;-10,97327;68,35619;103,3226;93,87173;-11,56366;63,50944;103,312;94,14546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12,12616;6,905936;-0,013733;-0,048065;171,6476;-7,120513;0;0,188828;-3,714752;0,185394;0,196552;0;-91,48177;7,360839;0;0;8,462906;-166,9235;-0,027466;0,027466
