Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,319848;-3,012059;7,257223;-2,627949;-5,442733;10,46434;-1,680219;-7,09097;12,94157;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,733114;-3,059215;15,17767;-2,918781;-4,842295;17,20394;-3,059747;-6,365266;18,72251;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,153254;-5,3122;12,94458;0,267386;-8,258221;13,74495;0,34003;-10,72072;14,24079;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,471082;-4,451674;7,691175;3,052504;-2,505855;6,52769;0;0;0;-15,18783;-37,64364;117,7024;-7,279453;-37,64365;117,7023;1,020471;-37,49457;118,2226;1,020474;-37,49458;118,2225;-0,379977;0;0;37,82262;-4,250754;-1,203203;41,28174;-4,698357;-0,614552;44,95132;-5,395071;0,092134;44,96662;-5,230838;-0,073061;-0,380045;6,036885;0;71,05658;7,454939;0,183944;74,6031;9,331032;-0,338028;78,40408;11,00041;-0,552472;78,41254;10,78709;-0,507922;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;163,6102;15,03487;-1,205828;-121,5964;15,58645;2,755435;-121,6383;15,82807;2,600918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,98741;4,352529;7,187674;9,195637;40,10683;1,85017;7,908375;8,617462;4,249482;37,83724;3,504702;3,731716;-7,454431;71,20283;3,622717;3,840787;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;80,62805;73,69872;2406,41;111,0102;474,5025;517,0477;254,9689;2270,234;210,2821;223,903;-447,2658;4272,169;217,363;230,4472;-724,427;5009,57;6199,362;5632,234;-802,1154;4990,233;4837,683;4421,923;144384,6;6660,612;28470,15;31022,86;15298,13;136214,1;12616,93;13434,18;-26835,95;256330,2;13041,78;13826,83;-43465,62;300574,2;371961,7;337934;-48126,92;299414;290260,9;265315,3
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,319421;-3,012872;7,256515;-2,627182;-5,444193;10,46307;-1,679221;-7,092872;12,93991;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,732433;-3,059229;15,17772;-2,917753;-4,842317;17,20401;-3,058457;-6,365294;18,72261;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,153319;-5,3122;12,94457;0,26748;-8,258222;13,74493;0,340144;-10,72072;14,24078;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,471082;-4,451674;7,691175;3,052504;-2,505855;6,52769;0;0;0;-15,19552;-37,65542;117,715;-7,287155;-37,65543;117,715;1,01268;-37,50631;118,2352;1,012682;-37,50631;118,2352;-0,379977;0;0;37,82258;-4,241428;-1,202645;41,2818;-4,689032;-0,614002;44,95148;-5,385746;0,092673;44,96676;-5,221515;-0,07252;-0,380045;6,036885;0;71,05659;7,45667;0,184051;74,60312;9,332761;-0,337922;78,40409;11,00214;-0,552367;78,41253;10,78882;-0,507817;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;163,6102;15,03487;-1,205828;-121,5964;15,58645;2,755435;-121,6383;15,82807;2,600918;0;0;0;0;0;0;0,025637;-0,048827;-0,042513;0,046045;-0,087619;-0,076354;0,059914;-0,114173;-0,099331;0;0;0;0;0;0;0,040893;-0,000872;0,00304;0,061702;-0,001319;0,00447;0,077426;-0,001654;0,005722;0;0;0;0;0;0;0,003867;-0,000022;-0,000536;0,005644;-0,000089;-0,000805;0,006806;-0,000045;-0,000983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,538247;-2,929642;-2,55078;2,762675;-5,257129;-4,581212;3,59483;-6,850361;-5,959868;0;0;0;0;0;0;2,45355;-0,052303;0,18239;3,702119;-0,079125;0,268221;4,645585;-0,099242;0,343323;0;0;0;0;0;0;0,232011;-0,001341;-0,032187;0,338629;-0,005364;-0,04828;0,408366;-0,002682;-0,059009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,989261;4,351021;7,187627;9,194918;40,11985;1,842782;7,908375;8,617485;4,240162;37,83702;3,504758;3,731716;-7,456168;71,20291;3,622717;3,840736;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;80,62805;73,69872;0,780945;-0,443258;0;0,001373;-0,559187;-0,013046;0,003347;0;-0,104227;0,005035;0;-0,003061;0;0;0;0;0;0;0;0;-144337,7;-6687,207;-28470,15;-31022,78;-15331,69;-136214,8;-12616,73;-13434,18;26829,7;-256329,8;-13041,78;-13827,02;43465,62;-300574,2;-371961,7;-337934;48126,92;-299414;-290260,9;-265315,3
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,319431;-3,012854;7,25653;-2,6272;-5,44416;10,46309;-1,679244;-7,092831;12,93995;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,732128;-3,059236;15,17775;-2,917292;-4,842328;17,20404;-3,05788;-6,365307;18,72265;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,153236;-5,3122;12,94458;0,26736;-8,258222;13,74495;0,339999;-10,72072;14,2408;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,471082;-4,451674;7,691175;3,052504;-2,505855;6,52769;0;0;0;-15,19534;-37,65516;117,7146;-7,286973;-37,65517;117,7146;1,012839;-37,50604;118,2349;1,012847;-37,50603;118,2349;-0,379977;0;0;37,82257;-4,237256;-1,202395;41,28183;-4,684859;-0,613756;44,95157;-5,381576;0,092913;44,96683;-5,217341;-0,072278;-0,380045;6,036885;0;71,05658;7,45446;0,183914;74,6031;9,330552;-0,338057;78,4041;10,99993;-0,5525;78,41253;10,78661;-0,507951;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;163,6102;15,03487;-1,205828;-121,5964;15,58645;2,755435;-121,6383;15,82807;2,600918;0;0;0;0;0;0;-0,000603;0,001106;0,000939;-0,001084;0,001967;0,001699;-0,001408;0,002503;0,002235;0;0;0;0;0;0;0,018295;-0,000425;0,001341;0,027616;-0,000626;0,002056;0,034645;-0,000805;0,002503;0;0;0;0;0;0;-0,004945;0;0,000626;-0,007214;0,000045;0,000983;-0,0087;0;0,001252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,574457;2,996027;2,607107;-2,827718;5,375146;4,683136;-3,67932;7,000565;6,093978;0;0;0;0;0;0;-1,355856;0,026822;-0,101924;-2,045184;0,041574;-0,144839;-2,566874;0,050962;-0,193119;0;0;0;0;0;0;-0,52873;0,001341;0,069737;-0,77147;0,008047;0,107288;-0,930391;0,002682;0,13411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,98912;4,350995;7,187629;9,194935;40,11956;1,843031;7,90835;8,617462;4,236003;37,83692;3,504702;3,731769;-7,453957;71,20279;3,622609;3,840787;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;80,62805;73,69872;-0,016937;0,014906;-0,001488;-0,001373;-0,249567;-0,00618;-0,003347;0,003147;0,132666;-0,007324;-0,00648;0,003061;0;0;0;0;0;0;0;0;-47,87292;27,48985;-0,089264;-0,164795;18,57719;0,411987;-0,401688;0,188828;14,21356;-0,741577;-0,388813;0,367355;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,319217;-3,013259;7,256177;-2,630539;-5,446485;10,46205;-1,685205;-7,096863;12,93877;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,731861;-3,060885;15,17649;-2,916883;-4,844811;17,20207;-3,057358;-6,368416;18,72005;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,153346;-5,312199;12,94457;0,267519;-8,25822;13,74493;0,340191;-10,72072;14,24077;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,471082;-4,451674;7,691175;3,052504;-2,505855;6,52769;0;0;0;-15,19918;-37,66103;117,7209;-7,347957;-37,66105;117,7209;0,951938;-37,51146;118,241;0,951941;-37,51146;118,241;-0,379977;0;0;37,84601;-4,234422;-1,202226;41,3053;-4,682264;-0,613772;44,9751;-5,37927;0,092607;44,99035;-5,21497;-0,072515;-0,380045;6,036885;0;71,05658;7,457387;0,184095;74,60309;9,333479;-0,337879;78,40408;11,00286;-0,552325;78,41251;10,78954;-0,507775;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;163,6102;15,03487;-1,205828;-121,5964;15,58645;2,755435;-121,6383;15,82807;2,600918;0;0;0;0;0;0;0,01283;-0,024319;-0,021189;-0,200372;-0,139497;-0,062674;-0,357617;-0,241935;-0,070721;0;0;0;0;0;0;0,016015;-0,098918;-0,075459;0,024542;-0,148997;-0,118732;0,031292;-0,186503;-0,155747;0;0;0;0;0;0;0,00656;0,000067;-0,000805;0,009578;0,000089;-0,001073;0,01155;0,000134;-0,001431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806004;-1,525506;-1,327693;-11,95729;-8,487849;-3,862381;-21,37251;-14,66632;-4,377364;0;0;0;0;0;0;-0,136793;-5,909576;-4,608034;-0,184402;-8,90225;-7,247328;-0,201166;-11,14189;-9,495018;0;0;0;0;0;0;0,690334;0,004023;-0,085831;1,007505;0,002682;-0,123382;1,21504;0,008047;-0,160933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,986375;4,350838;7,192236;9,199193;40,12602;1,839374;7,851205;8,617462;4,233182;37,86036;3,504646;3,731664;-7,456879;71,20293;3,622717;3,840787;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;80,62805;73,69872;0,387497;-0,219412;-3,428678;0;-0,169258;1,406021;-0,003347;-0,006294;-0,175295;0,00824;0,00648;0;0;0;0;0;0;0;0;0;24,26605;-14,05906;-205,6314;0,082397;4,818534;84,73204;0;-0,566483;-18,47763;0,933838;0,777626;-0,183678;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,318949;-3,013771;7,255732;-2,630058;-5,447403;10,46125;-1,684578;-7,09806;12,93773;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,731457;-3,060893;15,17652;-2,916273;-4,844822;17,20211;-3,056592;-6,36843;18,72011;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;0,153316;-5,3122;12,94457;0,267475;-8,258222;13,74494;0,340139;-10,72072;14,24078;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;1,956898;-4,900703;10,96029;1,291642;-4,5595;8,264793;1,299567;-2,064208;8,756452;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;3,988765;-3,889036;9,573995;3,471082;-4,451674;7,691175;3,052504;-2,505855;6,52769;0;0;0;-15,204;-37,66843;117,7288;-7,352782;-37,66845;117,7288;0,94703;-37,51884;118,2489;0,947035;-37,51884;118,2489;-0,379977;0;0;37,84598;-4,228882;-1,201895;41,30532;-4,676723;-0,613444;44,97519;-5,37373;0,092927;44,99044;-5,20943;-0,072193;-0,380045;6,036885;0;71,0566;7,456591;0,184047;74,6031;9,33268;-0,337928;78,40411;11,00206;-0,55237;78,41254;10,78874;-0,507821;-0,413454;12,60826;0;83,34498;12,07381;-1,420641;-173,3397;14,03063;-1,43514;-78,55447;13,04496;2,434527;-78,54193;13,30987;2,489643;-0,485496;22,00679;0;82,97962;13,36752;-1,190102;163,6102;15,03487;-1,205828;-121,5964;15,58645;2,755435;-121,6383;15,82807;2,600918;0;0;0;0;0;0;0,016071;-0,030678;-0,026733;0,028878;-0,055097;-0,048056;0,037584;-0,071838;-0,062495;0;0;0;0;0;0;0,024285;-0,000458;0,001788;0,036646;-0,000671;0,002682;0,045978;-0,000849;0,003397;0;0;0;0;0;0;-0,001788;-0,000045;0,000179;-0,002626;-0,000089;0,000179;-0,003157;-0,000089;0,000268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19446;-0,381544;-0,332594;13,75504;5,06401;0,877082;23,71206;10,2058;0,493526;0;0;0;0;0;0;0,496209;5,907565;4,634856;0,726208;8,899568;7,284879;0,881106;11,13921;9,548662;0;0;0;0;0;0;-0,500903;-0,006706;0,059009;-0,732243;-0,010729;0,075102;-0,882447;-0,013411;0,101924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,987547;4,349839;7,192209;9,198743;40,1342;1,834732;7,851181;8,617462;4,227626;37,86023;3,504702;3,731611;-7,456089;71,2029;3,622717;3,840736;-12,07378;83,49284;103,3227;93,87057;-13,36859;83,17056;80,62805;73,69872;0,490952;-0,278521;-0,001488;0;-0,333338;-0,007782;0,003347;-0,003147;0,047379;-0,001373;0;-0,003061;0;0;0;0;0;0;0;0;6,207275;-3,546525;205,6314;0;-9,844779;-84,82817;0,401688;0,188828;13,3604;-0,576782;-0,388813;-0,183678;0;0;0;0;0;0;0;0
