Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;2,845801;-3,702234;6,467663;-0,705235;-3,51765;8,474726;-1,031448;-0,816324;6,942485;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,600457;-1,902095;15,80276;1,200628;-3,092216;18,19925;0,891887;-4,164233;20,04333;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,676364;-2,846352;15,92092;-1,082826;-4,559042;18,41774;-1,402456;-6,102569;20,37489;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,103437;-4,757438;11,69773;-1,448229;-4,845633;8,979741;-1,376405;-2,305812;9,090973;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,389057;-2,056737;12,43621;-4,087502;-3,481134;11,01858;-3,776465;-1,724605;9,558182;0;0;0;-25,45944;48,50543;-132,6265;42,10634;48,50545;-132,6265;138,0551;48,72302;-133,2094;138,055;48,72305;-133,2095;-0,379991;0;0;22,52958;-9,59605;0,373981;26,14958;-9,317577;-0,31908;30,01739;-8,827622;-1,191061;29,98593;-8,943837;-0,987346;-0,380058;-6,036857;0;30,57276;-9,055037;-0,283825;33,87183;-10,14432;1,351533;37,42718;-11,26875;2,624343;37,46122;-11,13716;2,449168;-0,413469;-12,60824;0;74,52966;-11,56097;1,45188;177,7782;-13,49265;1,774456;-87,42635;-13,10003;-2,203567;-87,42347;-13,37033;-2,21606;-0,485513;-22,00687;0;31,87568;-8,261317;1,459027;134,9824;-9,293949;2,784966;-130,2952;-11,62205;-0,348006;-130,3334;-11,83864;-0,160316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,65796;14,43993;2,636962;3,898969;52,82108;-8,325868;67,5658;96,38643;-9,598044;22,87001;3,505819;3,730246;-9,053538;30,85472;3,571825;3,793696;-11,56517;74,84459;103,3226;93,87173;-8,269044;32,28757;103,312;94,14545;3169,264;-499,552;4053,948;5783,186;-575,8826;1372,2;210,3491;223,8148;-543,2123;1851,283;214,3095;227,6217;-693,9104;4490,675;6199,358;5632,304;-496,1426;1937,254;6198,719;5648,727;190155,9;-29973,12;243236,9;346991,1;-34552,96;82332,02;12620,95;13428,89;-32592,73;111077;12858,57;13657,3;-41634,62;269440,5;371961,5;337938,2;-29768,55;116235,3;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;2,846896;-3,701044;6,469491;-0,704187;-3,51651;8,476477;-1,031186;-0,816024;6,942922;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,599503;-1,902101;15,8026;1,199178;-3,092225;18,199;0,890054;-4,164244;20,04302;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,679058;-2,846339;15,92049;-1,086932;-4,559021;18,41708;-1,407676;-6,102543;20,37406;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,10329;-4,757434;11,69776;-1,448335;-4,845636;8,97971;-1,376514;-2,305814;9,090926;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,389948;-2,05676;12,43608;-4,088044;-3,481149;11,01851;-3,776606;-1,724611;9,558212;0;0;0;-25,43118;48,48479;-132,5888;42,13458;48,48481;-132,5888;138,0837;48,70256;-133,1713;138,0837;48,70259;-133,1713;-0,379991;0;0;22,5297;-9,607568;0,373277;26,14984;-9,329093;-0,319807;30,01782;-8,839132;-1,191813;29,98632;-8,955347;-0,988093;-0,380058;-6,036857;0;30,57306;-9,08614;-0,285766;33,87123;-10,17541;1,349746;37,42587;-11,29983;2,622706;37,46001;-11,16824;2,44751;-0,413469;-12,60824;0;74,52959;-11,55564;1,452197;177,7782;-13,48732;1,774769;-87,42677;-13,09472;-2,203168;-87,42389;-13,36502;-2,215661;-0,485513;-22,00687;0;31,87581;-8,276177;1,45826;134,9822;-9,308805;2,784252;-130,2946;-11,6369;-0,348878;-130,3328;-11,85349;-0,16118;0;0;0;0;0;0;0,065703;0,071414;0,109658;0,062898;0,068396;0,105053;0,015713;0,018016;0,026196;0;0;0;0;0;0;-0,057209;-0,000358;-0,009745;-0,086971;-0,000525;-0,014752;-0,109971;-0,000671;-0,018597;0;0;0;0;0;0;-0,161648;0,000793;-0,025749;-0,246383;0,001252;-0,039339;-0,31317;0,001565;-0,049889;0;0;0;0;0;0;0,008795;0,000201;0,001788;-0,006337;-0,000201;-0,001878;-0,006527;-0,000089;-0,002772;0;0;0;0;0;0;-0,05351;-0,001408;-0,007778;-0,032566;-0,000872;-0,003844;-0,008494;-0,00038;0,001878;0;0;0;0;0;0;3,942176;4,284828;6,579459;3,773868;4,103779;6,303191;0,942796;1,08093;1,571774;0;0;0;0;0;0;-3,432557;-0,021458;-0,584721;-5,218237;-0,031516;-0,885129;-6,598234;-0,040233;-1,115799;0;0;0;0;0;0;-9,698866;0,047609;-1,544952;-14,78299;0,075102;-2,360343;-18,79021;0,093877;-2,993345;0;0;0;0;0;0;0,527725;0,01207;0,107288;-0,380203;-0,01207;-0,112653;-0,391603;-0,005364;-0,166297;0;0;0;0;0;0;-3,210604;-0,08449;-0,466704;-1,953989;-0,052303;-0,23067;-0,50962;-0,022799;0,112653;13,65703;14,43899;2,636788;3,899052;52,79461;-8,296765;67,5658;96,38642;-9,609569;22,87079;3,505819;3,730246;-9,084607;30,85687;3,57177;3,793696;-11,55982;74,84422;103,3226;93,87176;-8,283919;32,28887;103,312;94,14545;-1,587753;1,746139;-0,000458;-0,000458;-0,691452;0,046921;0;0;-1,864128;0,128632;-0,00329;0;0,32095;-0,021973;0,000458;0,001373;-0,892525;0,077591;-0,000458;0;-190251,1;30077,89;-243236,9;-346991,2;34511,47;-82329,2;-12620,95;-13428,89;32480,89;-111069,3;-12858,77;-13657,3;41653,88;-269441,8;-371961,4;-337938,1;29715;-116230,6;-371923,2;-338923,6
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;2,845842;-3,702189;6,467731;-0,705196;-3,517607;8,474791;-1,031439;-0,816313;6,942501;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,602861;-1,902079;15,80317;1,204283;-3,092192;18,19986;0,896508;-4,164203;20,04412;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,669276;-2,846387;15,92205;-1,072024;-4,559095;18,41945;-1,388726;-6,102636;20,37707;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,103011;-4,757426;11,69782;-1,448536;-4,845639;8,979651;-1,376721;-2,305816;9,090838;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,392294;-2,05682;12,43574;-4,089472;-3,481188;11,01835;-3,776978;-1,724628;9,558297;0;0;0;-25,45838;48,50465;-132,6251;42,10738;48,50468;-132,6251;138,0561;48,72226;-133,208;138,0561;48,72227;-133,2081;-0,379991;0;0;22,52929;-9,567012;0,375759;26,14894;-9,288548;-0,317248;30,0163;-8,798605;-1,189166;29,98494;-8,914818;-0,985465;-0,380058;-6,036857;0;30,57196;-8,973236;-0,278724;33,8734;-10,06252;1,356234;37,43061;-11,18702;2,628651;37,46439;-11,05542;2,453535;-0,413469;-12,60824;0;74,52946;-11,54548;1,452803;177,7781;-13,47716;1,775364;-87,42751;-13,08458;-2,202412;-87,42467;-13,35489;-2,214899;-0,485513;-22,00687;0;31,8761;-8,315251;1,456239;134,9816;-9,347877;2,782375;-130,2931;-11,67594;-0,351171;-130,3314;-11,89254;-0,163451;0;0;0;0;0;0;-0,063233;-0,068732;-0,105545;-0,060529;-0,065826;-0,101119;-0,015132;-0,017323;-0,025257;0;0;0;0;0;0;0,201467;0,001296;0,034064;0,306241;0,001956;0,051856;0,387255;0,002481;0,065625;0;0;0;0;0;0;0,586912;-0,002883;0,093251;0,894472;-0,004426;0,142157;1,136988;-0,00561;0,180602;0;0;0;0;0;0;0,016753;0,000469;0,003487;-0,012076;-0,000179;-0,003487;-0,012433;-0,000134;-0,005275;0;0;0;0;0;0;-0,140727;-0,003576;-0,020564;-0,085697;-0,002325;-0,010014;-0,022307;-0,000995;0,005051;0;0;0;0;0;0;-7,736161;-8,408724;-12,91215;-7,405578;-8,053331;-12,37035;-1,850724;-2,120286;-3,087222;0;0;0;0;0;0;15,5206;0,099242;2,628564;23,59271;0,148863;3,996491;29,83354;0,189096;5,053281;0;0;0;0;0;0;44,91359;-0,220612;7,14004;68,4513;-0,340641;10,88977;87,00951;-0,430495;13,82947;0;0;0;0;0;0;0,477433;0,016093;0,101924;-0,344329;0,001341;-0,09656;-0,354387;-0,002682;-0,150204;0;0;0;0;0;0;-5,232989;-0,130087;-0,767112;-3,187805;-0,087172;-0,370145;-0,828803;-0,03688;0,190437;13,65934;14,44162;2,636891;3,899412;52,82009;-8,324756;67,5658;96,38643;-9,568997;22,86805;3,505763;3,730142;-8,971786;30,84912;3,571825;3,793696;-11,54966;74,84359;103,3226;93,87174;-8,323055;32,29226;103,312;94,14547;1,528702;-1,67942;0;0,000458;2,434273;-0,164452;-0,003347;-0,006266;6,769237;-0,465088;0,00329;0;0,609741;-0,037994;-0,000458;-0,000916;-2,348156;0,203247;0,000458;0,000916;186,9873;-205,5336;0,027466;0,054932;187,5435;-12,68234;-0,200844;-0,375938;518,0019;-35,62317;0,394821;0;17,3275;-0,961304;-0,054932;-0,137329;-87,33786;7,539367;0,054932;0,054932
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;2,846289;-3,701703;6,468478;-0,706438;-3,510041;8,471882;-1,027475;-0,809979;6,936325;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,599482;-1,902101;15,8026;1,199146;-3,092226;18,19899;0,890014;-4,164245;20,04301;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,675628;-2,846355;15,92104;-1,081705;-4,559048;18,41792;-1,401031;-6,102576;20,37512;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,103307;-4,757434;11,69776;-1,448323;-4,845635;8,979713;-1,376501;-2,305814;9,090932;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,392737;-2,056831;12,43567;-4,089743;-3,481195;11,01832;-3,777049;-1,724631;9,558312;0;0;0;-25,44684;48,49622;-132,6097;42,2332;48,49624;-132,6097;138,1826;48,71466;-133,1918;138,1826;48,71469;-133,1918;-0,379991;0;0;22,52971;-9,607821;0,373261;26,14985;-9,329347;-0,319824;30,01784;-8,839386;-1,19183;29,98633;-8,955603;-0,988109;-0,380058;-6,036857;0;30,57267;-9,046545;-0,283296;33,87198;-10,13582;1,352022;37,42752;-11,26027;2,624792;37,46154;-11,12868;2,449622;-0,413469;-12,60824;0;74,52959;-11,55624;1,452159;177,7782;-13,48793;1,774733;-87,42671;-13,09532;-2,203214;-87,42384;-13,36562;-2,215705;-0,485513;-22,00687;0;31,87616;-8,322652;1,455857;134,9815;-9,355273;2,78202;-130,2928;-11,68334;-0,351604;-130,3311;-11,89994;-0,163881;0;0;0;0;0;0;0,026811;0,029169;0,044793;-0,074543;0,453964;-0,174522;0,237845;0,380024;-0,370592;0;0;0;0;0;0;-0,202742;-0,001308;-0,034243;-0,308169;-0,001978;-0,052214;-0,389691;-0,002526;-0,065982;0;0;0;0;0;0;-0,38112;0,001878;-0,060439;-0,580832;0,002861;-0,092179;-0,738323;0,003621;-0,116944;0;0;0;0;0;0;-0,01777;-0,000492;-0,003666;0,012796;0,000224;0,003755;0,013176;0,000134;0,005588;0;0;0;0;0;0;-0,026621;-0,000671;-0,003844;-0,016205;-0,000425;-0,001967;-0,004247;-0,00019;0,000939;0;0;0;0;0;0;5,402639;5,874037;9,020268;-0,840873;31,18738;-4,404186;15,17862;23,84081;-20,72006;0;0;0;0;0;0;-24,25253;-0,156239;-4,098414;-36,86461;-0,236034;-6,244182;-46,61679;-0,300407;-7,896422;0;0;0;0;0;0;-58,08189;0,285655;-9,221433;-88,51824;0,4372;-14,06014;-112,5187;0,553876;-17,85278;0;0;0;0;0;0;-2,071336;-0,057667;-0,429153;1,492314;0,02414;0,434518;1,53657;0,016093;0,651777;0;0;0;0;0;0;6,846338;0,174344;1,003146;4,169493;0,113994;0,482798;1,083612;0,04828;-0,246763;13,66431;14,44827;2,646068;3,907886;52,80928;-8,312881;67,68008;96,38643;-9,609814;22,87081;3,505763;3,730246;-9,045048;30,85415;3,57177;3,793644;-11,56044;74,84426;103,3226;93,87175;-8,33046;32,2929;103,312;94,14548;-0,64888;0,712452;6,857299;0;-2,448978;0,165482;0;0,006266;-4,395676;0,301781;-0,00329;-0,003104;-0,646534;0,040283;0,000458;0,000458;-0,44426;0,038452;-0,000916;0,000458;-130,6549;143,5123;411,4379;-0,027466;-292,995;19,79599;0,200844;0,751877;-669,8947;46,01211;-0,394821;-0,186253;-75,3765;4,696655;0,054932;0,082397;114,2338;-9,887694;-0,082397;-0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;2,846289;-3,701703;6,468478;-0,706438;-3,510041;8,471882;-1,027475;-0,809979;6,936325;2,370211;0;3,621713;2,370211;0,050092;11,17453;1,595258;-1,902128;15,80188;1,192725;-3,092267;18,1979;0,881894;-4,164296;20,04163;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,681751;-2,846325;15,92006;-1,091035;-4,559;18,41642;-1,412891;-6,102516;20,37323;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,103307;-4,757434;11,69776;-1,448323;-4,845635;8,979713;-1,376501;-2,305814;9,090932;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,395481;-2,0569;12,43527;-4,091413;-3,48124;11,01812;-3,777484;-1,72465;9,558411;0;0;0;-25,44684;48,49622;-132,6097;42,2332;48,49624;-132,6097;138,1826;48,71466;-133,1918;138,1826;48,71469;-133,1918;-0,379991;0;0;22,53022;-9,658847;0,370139;26,151;-9,380363;-0,323045;30,01976;-8,890378;-1,195163;29,98807;-9,0066;-0,991417;-0,380058;-6,036857;0;30,57336;-9,117214;-0,287704;33,87064;-10,20649;1,34796;37,42458;-11,33088;2,621071;37,45882;-11,1993;2,445851;-0,413469;-12,60824;0;74,52959;-11,55624;1,452159;177,7782;-13,48793;1,774733;-87,42671;-13,09532;-2,203214;-87,42384;-13,36562;-2,215705;-0,485513;-22,00687;0;31,87649;-8,368373;1,453491;134,9807;-9,400994;2,779823;-130,2909;-11,72903;-0,354289;-130,3295;-11,94563;-0,166541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,253446;-0,001632;-0,043005;-0,385255;-0,00247;-0,065535;-0,487173;-0,003085;-0,083148;0;0;0;0;0;0;-0,367329;0,001844;-0,05874;-0,559799;0,002816;-0,089496;-0,71159;0,003599;-0,113726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,164621;-0,004157;-0,024229;-0,100248;-0,002682;-0,011802;-0,026129;-0,001151;0,005901;0;0;0;0;0;0;-1,608655;-1,750141;-2,687573;4,472583;-27,23783;10,47134;-14,27069;-22,80146;22,23551;0;0;0;0;0;0;-3,042294;-0,019446;-0,525713;-4,625134;-0,029504;-0,799298;-5,84889;-0,033528;-1,029968;0;0;0;0;0;0;0,827462;-0,002012;0,101924;1,261979;-0,002682;0,160933;1,603961;-0,001341;0,193119;0;0;0;0;0;0;1,066178;0,029504;0,219941;-0,767782;-0,013411;-0,225306;-0,790581;-0,008047;-0,335276;0;0;0;0;0;0;-8,279978;-0,209212;-1,223087;-5,042552;-0,135452;-0,590086;-1,312941;-0,057667;0,297725;13,66185;14,44679;2,646068;3,908262;52,80928;-8,312881;67,68008;96,38643;-9,660843;22,87428;3,505819;3,730246;-9,115679;30,85903;3,571825;3,793696;-11,56044;74,84426;103,3226;93,87175;-8,376253;32,29687;103,312;94,14548;0;0;0;0;-3,061752;0,208283;0,003347;0;-4,237862;0,292854;0,00329;0,003104;0;0;0;0;-2,747612;0,238495;0;0;38,9328;-42,74711;-411,4379;0;-36,76643;2,568054;0,200844;-0,375938;9,468841;-0,535584;0,394821;0,372505;38,79203;-2,416992;-0,027466;-0,027466;-138,2011;12,00256;0,054932;-0,027466
