Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;3,442389;-3,964288;6,173688;3,179475;-7,348358;8,44331;2,913925;-9,910247;10,20897;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,584343;-2,810004;15,36954;2,508347;-4,628695;13,36804;2,39659;-2,942835;12,02991;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,069561;-4,707757;14,19701;0,199207;-5,72439;11,32876;0,28823;-3,304688;10,6563;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,078253;-4,736381;11,77554;-1,488281;-4,867864;9,04438;-1,410666;-2,32674;9,114294;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,171947;-3,614576;10,60714;-3,718813;-3,937282;8,652641;-3,591442;-1,642175;8,47611;0;0;0;-34,91945;49,14099;-133,8146;-31,82511;49,14098;-133,8146;-30,80234;48,83109;-134,2961;-30,80232;48,83107;-134,296;-0,379991;0;0;34,29909;2,186546;1,080356;137,7796;2,597843;0,466858;-128,4509;3,218355;1,240145;-128,4592;3,400356;1,095367;-0,380058;-6,036857;0;56,96677;-3,295841;0,070946;160,4692;-4,990102;1,030596;-105,5902;-5,318318;-0,625581;-105,5957;-5,526787;-0,567143;-0,413469;-12,60824;0;73,65842;-10,1697;1,534323;176,9093;-12,09638;1,885117;-88,391;-11,76578;-2,077657;-88,3894;-12,03625;-2,085429;-0,485513;-22,00687;0;67,25364;-11,1655;1,307631;170,4633;-12,76653;1,787224;-94,50489;-12,86308;-2,171644;-94,51008;-13,14627;-2,14873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,219994;7,122344;8,798293;10,66225;57,55516;3,259874;3,0944;1,386492;2,186417;34,28562;103,5072;93,73034;-3,295862;57,01129;103,5774;93,7899;-10,17295;73,91747;103,3226;93,87173;-11,17205;67,67347;103,312;94,14545;3453,31;195,5924;185,664;83,18954;131,185;2057,137;6210,434;5623,82;-197,7517;3420,677;6214,646;5627,394;-610,3771;4435,048;6199,358;5632,303;-670,3232;4060,408;6198,719;5648,727;207198,6;11735,55;11139,84;4991,372;7871,101;123428,2;372626;337429,2;-11865,1;205240,6;372878,8;337643,6;-36622,62;266102,8;371961,5;337938,2;-40219,39;243624,5;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;3,424366;-3,959671;6,180328;3,146028;-7,339005;8,455159;2,86871;-9,897013;10,22463;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,58602;-2,813407;15,36713;2,509197;-4,630474;13,36419;2,396912;-2,943528;12,02748;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,070377;-4,707758;14,19696;0,199074;-5,724392;11,32878;0,288296;-3,30469;10,65634;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,078514;-4,736387;11,77549;-1,488112;-4,86786;9,044427;-1,410485;-2,326738;9,114367;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,172772;-3,614594;10,60697;-3,718693;-3,937281;8,652694;-3,591178;-1,642174;8,476262;0;0;0;-34,69273;49,14854;-133,829;-31,59838;49,14852;-133,829;-30,57713;48,83987;-134,3124;-30,57711;48,83985;-134,3124;-0,379991;0;0;34,34602;2,208899;1,081688;137,8263;2,620696;0,468516;-128,4038;3,240576;1,242326;-128,4122;3,422696;1,097694;-0,380058;-6,036857;0;56,96683;-3,3098;0,070094;160,4691;-5,00406;1,029763;-105,5899;-5,332276;-0,626451;-105,5955;-5,540746;-0,568012;-0,413469;-12,60824;0;73,65854;-10,17877;1,533787;176,9093;-12,10545;1,884591;-88,39032;-11,77483;-2,078313;-88,38873;-12,0453;-2,086089;-0,485513;-22,00687;0;67,2539;-11,19349;1,306158;170,4633;-12,79453;1,785797;-94,50287;-12,89102;-2,173509;-94,50803;-13,17419;-2,15061;0;0;0;0;0;0;-1,0814;0,277072;0,398397;-2,006806;0,561163;0,710964;-2,71292;0,794068;0,939757;0;0;0;0;0;0;0,100628;-0,204183;-0,144482;0,051029;-0,106707;-0,231028;0,019312;-0,041585;-0,14627;0;0;0;0;0;0;-0,049012;-0,000067;-0,002861;-0,007988;-0,000134;0,001073;0,00399;-0,000112;0,002503;0;0;0;0;0;0;-0,015702;-0,000402;-0,00295;0,010148;0,000224;0,002772;0,010863;0,000145;0,004381;0;0;0;0;0;0;-0,049509;-0,001118;-0,009835;0,007264;0,000089;0,003174;0,015847;0,000067;0,00912;0;0;0;0;0;0;-64,88396;16,62433;23,90384;-120,4084;33,66977;42,65784;-162,7752;47,64408;56,38539;0;0;0;0;0;0;6,037652;-12,25099;-8,668898;3,061741;-6,402433;-13,86165;1,158714;-2,495125;-8,776186;0;0;0;0;0;0;-2,940707;-0,004023;-0,171661;-0,479277;-0,008047;0,064373;0,239387;-0,006706;0,150204;0;0;0;0;0;0;-0,942126;-0,02414;-0,177026;0,608861;0,013411;0,166297;0,651777;0,008717;0,262856;0;0;0;0;0;0;-2,970546;-0,067055;-0,590086;0,435859;0,005364;0,190437;0,950843;0,004023;0,547171;7,198875;7,092505;8,766599;10,62682;57,45782;2,861369;3,0944;1,386351;2,208683;34,33267;103,5072;93,73031;-3,309851;57,01171;103,5774;93,78991;-10,18204;73,91799;103,3226;93,87174;-11,20006;67,67575;103,312;94,14547;-5,840377;-23,9103;0;-0,008476;1,335926;2,823028;0;-0,001831;-0,839338;0,025177;0;0,000458;-0,545025;0,031586;0;0,000916;-1,680508;0,136871;0;0,001373;-207549;-13170,16;-11139,84;-4991,88;-7790,945;-123258,8;-372626;-337429,3;11814,74;-205239,1;-372878,8;-337643,6;36589,92;-266101;-371961,5;-337938,1;40118,56;-243616,3;-371923,1;-338923,5
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;3,420052;-3,956244;6,185524;3,138;-7,332407;8,464604;2,85784;-9,887906;10,23725;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,58513;-2,815141;15,36599;2,508644;-4,631379;13,36229;2,396664;-2,94388;12,02625;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,068433;-4,707755;14,19707;0,19939;-5,724388;11,32874;0,288138;-3,304685;10,65624;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,078647;-4,736391;11,77546;-1,488026;-4,867859;9,044449;-1,410393;-2,326737;9,114404;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,172817;-3,614595;10,60696;-3,718686;-3,93728;8,652697;-3,591164;-1,642174;8,476269;0;0;0;-34,57167;49,12031;-133,7751;-31,47733;49,1203;-133,7751;-30,45646;48,81232;-134,2592;-30,45644;48,8123;-134,2592;-0,379991;0;0;34,36943;2,197375;1,081001;137,8499;2,609425;0,468003;-128,3804;3,228987;1,24206;-128,3888;3,411166;1,097505;-0,380058;-6,036857;0;56,96669;-3,276568;0,072122;160,4695;-4,97083;1,031746;-105,5904;-5,299048;-0,624381;-105,596;-5,507518;-0,565943;-0,413469;-12,60824;0;73,65858;-10,18337;1,533516;176,9093;-12,11005;1,884323;-88,39;-11,77942;-2,078645;-88,3884;-12,04989;-2,086423;-0,485513;-22,00687;0;67,25393;-11,19497;1,30608;170,4633;-12,79602;1,78572;-94,50278;-12,8925;-2,173609;-94,50793;-13,17568;-2,15071;0;0;0;0;0;0;-0,258856;0,205569;0,311762;-0,48168;0,395894;0,566706;-0,652213;0,546366;0,757009;0;0;0;0;0;0;-0,053398;-0,104036;-0,068307;-0,03317;-0,054337;-0,114173;-0,014864;-0,021122;-0,073761;0;0;0;0;0;0;0,116682;0,000179;0,006706;0,019016;0,000268;-0,002414;-0,009505;0,000313;-0,005901;0;0;0;0;0;0;-0,007957;-0,000224;-0,001431;0,005158;0,000089;0,001341;0,005515;0,000067;0,00219;0;0;0;0;0;0;-0,00266;-0,000067;-0,000536;0,00038;0,000045;0,000179;0,000827;0;0,000447;0;0;0;0;0;0;49,35264;-4,290192;-5,198122;91,50757;-9,916123;-8,655488;123,6424;-14,86212;-10,96487;0;0;0;0;0;0;-9,24155;6,008818;4,570483;-5,05194;3,142208;7,011293;-2,050548;1,227781;4,350542;0;0;0;0;0;0;9,941607;0,014752;0,573993;1,620222;0,02414;-0,209212;-0,809692;0,025481;-0,504255;0;0;0;0;0;0;0,464693;0,010729;0,091195;-0,299402;-0,008047;-0,085831;-0,320859;-0,004694;-0,131428;0;0;0;0;0;0;2,810955;0,063032;0,557899;-0,41306;-0,002682;-0,179708;-0,901222;-0,004023;-0,520348;7,18559;7,079388;8,754992;10,61522;57,38286;2,769449;3,094337;1,386351;2,197222;34,35607;103,5072;93,73035;-3,27662;57,01072;103,5775;93,78992;-10,18663;73,91827;103,3226;93,87173;-11,20156;67,67588;103,312;94,14546;-4,497986;-5,515179;-0,003791;0;-0,687647;1,403961;-0,000458;0,002747;1,993904;-0,059052;0,000458;0,000458;-0,27586;0,016479;0;-0,000916;-0,089607;0,007782;0;-0,000458;80,54349;1103,707;-0,227451;0,508547;-121,4144;-85,14403;-0,027466;0,274658;169,9945;-5,05371;0,027466;0;16,1499;-0,906372;0;-0,109863;95,45401;-7,745361;0;-0,109863
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;3,418536;-3,954963;6,187466;3,135178;-7,329942;8,468136;2,854018;-9,884509;10,24197;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,584929;-2,818576;15,36365;2,508432;-4,633173;13,35846;2,396542;-2,944576;12,0238;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,06934;-4,707757;14,19702;0,199242;-5,72439;11,32876;0,288212;-3,304687;10,65629;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,078729;-4,736392;11,77545;-1,487973;-4,867857;9,044465;-1,410337;-2,326736;9,114427;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,172905;-3,614598;10,60695;-3,718673;-3,93728;8,652702;-3,591136;-1,642174;8,476286;0;0;0;-34,52696;49,1094;-133,7542;-31,4326;49,10938;-133,7543;-30,41187;48,80164;-134,2386;-30,41185;48,80163;-134,2386;-0,379991;0;0;34,41632;2,195073;1,080864;137,8968;2,607623;0,468205;-128,3335;3,226554;1,242768;-128,3419;3,40885;1,098362;-0,380058;-6,036857;0;56,96675;-3,292079;0,071175;160,4693;-4,98634;1,03082;-105,5902;-5,314556;-0,625347;-105,5957;-5,523026;-0,566909;-0,413469;-12,60824;0;73,6586;-10,1862;1,533348;176,9093;-12,11288;1,88416;-88,38978;-11,78224;-2,078851;-88,38816;-12,05271;-2,08663;-0,485513;-22,00687;0;67,25396;-11,19797;1,305925;170,4633;-12,79901;1,785568;-94,50256;-12,89549;-2,173809;-94,50773;-13,17866;-2,150908;0;0;0;0;0;0;-0,090972;0,076868;0,116542;-0,169314;0,147879;0,211895;-0,229295;0,203803;0,283241;0;0;0;0;0;0;-0,012025;-0,206117;-0,140458;-0,012729;-0,107601;-0,229687;-0,00732;-0,041787;-0,146985;0;0;0;0;0;0;-0,05446;-0,000112;-0,003129;-0,008876;-0,000156;0,001073;0,00444;-0,000156;0,002772;0;0;0;0;0;0;-0,004917;-0,000089;-0,000805;0,003152;0,000112;0,000939;0,003381;0,000067;0,001386;0;0;0;0;0;0;-0,005275;-0,000156;-0,001073;0,000805;-0,000022;0,000313;0,001721;0;0,000983;0;0;0;0;0;0;10,07303;-7,722079;-11,71321;18,74193;-14,88089;-21,28869;25,37504;-20,55376;-28,42605;0;0;0;0;0;0;2,482384;-6,124824;-4,329084;1,22644;-3,195852;-6,930827;0,452623;-1,239851;-4,393457;0;0;0;0;0;0;-10,2685;-0,017434;-0,590086;-1,673531;-0,025481;0,209212;0,836682;-0,028163;0,520348;0;0;0;0;0;0;0,18239;0,008047;0,037551;-0,120364;0,001341;-0,02414;-0,128076;0;-0,04828;0;0;0;0;0;0;-0,156909;-0,005364;-0,032187;0,025481;-0,004023;0,008047;0,053644;0;0,032187;7,179616;7,074538;8,750772;10,61102;57,35483;2,737303;3,0944;1,386351;2,194905;34,40298;103,5072;93,73033;-3,292118;57,01118;103,5775;93,78993;-10,18947;73,91844;103,3226;93,87173;-11,20456;67,67612;103,312;94,14546;-1,681824;-1,928787;0,003791;0;-0,139031;2,814789;0;-0,001373;-0,92989;0,027237;0;0,000916;-0,170288;0,010529;0;0,000458;-0,180359;0,014191;0;0;168,9697;215,1835;0,454903;0;32,91692;84,64964;0,027466;-0,247192;-175,4276;5,177307;-0,027466;0,027466;6,334305;-0,357056;0;0,082397;-5,445098;0,384521;0;0,027466
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;3,420505;-3,955527;6,186664;3,138834;-7,331074;8,466702;2,858959;-9,886105;10,24007;2,370211;0;3,621713;2,370211;0,050092;11,17453;2,586603;-2,818545;15,36358;2,509377;-4,633155;13,35844;2,396936;-2,944571;12,02381;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,068499;-4,707755;14,19707;0,19938;-5,724388;11,32874;0,288143;-3,304685;10,65624;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-2,078576;-4,736389;11,77548;-1,488072;-4,867859;9,044437;-1,410443;-2,326737;9,114383;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-4,172635;-3,614591;10,607;-3,718713;-3,937281;8,652684;-3,591222;-1,642174;8,476236;0;0;0;-34,55324;49,10926;-133,754;-31,45889;49,10924;-133,754;-30,43799;48,80136;-134,2381;-30,43797;48,80135;-134,2381;-0,379991;0;0;34,41637;2,21707;1,082175;137,8966;2,629619;0,469505;-128,3334;3,24855;1,244082;-128,3418;3,430846;1,099674;-0,380058;-6,036857;0;56,96671;-3,277705;0,072053;160,4695;-4,971966;1,031679;-105,5904;-5,300184;-0,624451;-105,596;-5,508656;-0,566013;-0,413469;-12,60824;0;73,65855;-10,18091;1,533662;176,9093;-12,10759;1,884466;-88,39016;-11,77697;-2,078468;-88,38856;-12,04743;-2,086246;-0,485513;-22,00687;0;67,25388;-11,18883;1,306404;170,4633;-12,78987;1,786035;-94,50322;-12,88636;-2,1732;-94,50838;-13,16954;-2,150296;0;0;0;0;0;0;0,118174;-0,033796;-0,048123;0,219315;-0,067905;-0,086099;0,296496;-0,09571;-0,113994;0;0;0;0;0;0;0,100415;0,001889;-0,003844;0,056718;0,001028;-0,001341;0,023659;0,000335;0,000536;0;0;0;0;0;0;0,050476;0,000089;0,00295;0,008225;0,000134;-0,001073;-0,00411;0,000134;-0,002593;0;0;0;0;0;0;0,009164;0,000224;0,001609;-0,005912;-0,000156;-0,001654;-0,006337;-0,000089;-0,002593;0;0;0;0;0;0;0,016183;0,000402;0,003219;-0,002392;-0,000022;-0,001073;-0,005186;0;-0,00295;0;0;0;0;0;0;12,54871;-6,639808;-9,879915;23,31778;-12,94702;-17,8796;31,54747;-17,9708;-23,8341;0;0;0;0;0;0;6,746426;12,48032;8,196829;4,166811;6,517768;13,70072;1,858771;2,527311;8,851288;0;0;0;0;0;0;6,29615;0,01207;0,36478;1,026112;0,017434;-0,128746;-0,512972;0,017434;-0,321865;0;0;0;0;0;0;0,844896;0,018775;0,144839;-0,543818;-0,016093;-0,155568;-0,583045;-0,009388;-0,238717;0;0;0;0;0;0;1,28746;0,033528;0,257492;-0,191778;0;-0,083148;-0,414401;0;-0,236034;7,181928;7,07795;8,75437;10,61501;57,36662;2,780533;3,094337;1,386492;2,216908;34,4031;103,5072;93,73032;-3,277755;57,01076;103,5775;93,78992;-10,18418;73,91812;103,3226;93,87176;-11,1954;67,67537;103,312;94,14545;0,707703;2,593803;-0,003791;0,008476;1,320219;0,006638;0,000458;-0,000916;0,861783;-0,024948;0;-0,000458;0,317459;-0,019226;0,000458;0,001373;0,54966;-0,044861;0,000458;-0,000458;143,3716;271,3554;-0,454903;0,508547;87,55502;-168,489;0,027466;0,027466;107,5004;-3,131103;0;-0,082397;29,26483;-1,785278;0,027466;0,054932;43,80111;-3,54309;0,027466;-0,027466
