Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,872297;-1,313357;8,165993;-0,261222;-1,217758;10,06954;0,779137;-0,216671;7,300599;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,04974;-0,263171;16,07177;-0,34846;-0,594708;18,66365;0,206401;-0,997475;20,707;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,560437;-0,319646;16,50342;2,45891;-0,690747;19,39957;3,192551;-1,160501;21,75672;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,966408;-0,28445;14,94382;5,087626;-0,658742;17,47907;6,094562;-1,18967;19,75337;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,863973;-0,188492;12,57371;6,836379;-0,439652;14,34032;7,927811;-0,902239;16,31767;0;0;0;-7,064381;-15,74185;100,0586;61,0297;-15,74187;100,0586;157,333;-16,07049;100,3604;157,333;-16,07049;100,3604;-0,379977;0;0;3,526191;15,09202;-0,030679;7,229683;15,05135;0,732523;11,22135;14,86554;1,739488;11,16073;14,91065;1,503546;-0,380045;6,036885;0;3,64307;17,1393;0,802789;6,614417;17,37426;-1,219888;9,890919;17,79747;-2,928322;9,959699;17,75992;-2,703063;-0,413454;12,60826;0;3,576847;23,85634;-0,672856;6,555296;24,17563;-2,786484;9,166869;25,06745;-6,950739;9,291532;25,0241;-6,656269;-0,485496;22,00679;0;3,307711;28,77743;-0,285839;6,051685;29,04842;-2,165385;8,385666;29,89369;-6,492038;8,546868;29,85193;-6,168397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,44133;14,68655;13,57468;11,52741;16,70086;9,434116;68,09408;96,38633;-15,09208;3,660035;3,504646;3,731664;-17,13875;3,564966;3,571441;3,794625;-23,86162;4,20575;3,840124;4,354467;-28,77984;3,928797;3,653877;4,470674;1002,051;566,0469;4085,645;5783,18;-905,5247;219,6021;210,2788;223,8998;-1028,325;213,898;214,2865;227,6775;-1431,697;252,345;230,4074;261,268;-1726,79;235,7278;219,2326;268,2404;60123,07;33962,81;245138,7;346990,8;-54331,48;13176,12;12616,73;13433,99;-61699,49;12833,88;12857,19;13660,65;-85901,82;15140,7;13824,45;15676,08;-103607,4;14143,67;13153,96;16094,42
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,873822;-1,304729;8,168454;-0,262668;-1,209571;10,07187;0,778802;-0,214632;7,301137;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,050172;-0,26317;16,07188;-0,349122;-0,594708;18,66383;0,205558;-0,997475;20,70723;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,559854;-0,319654;16,5036;2,458011;-0,69076;19,39984;3,191394;-1,160517;21,75707;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,965745;-0,284443;14,94411;5,086592;-0,658729;17,47952;6,093193;-1,189654;19,75398;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,863139;-0,188488;12,57417;6,835119;-0,439646;14,34101;7,926072;-0,90223;16,31862;0;0;0;-7,046354;-15,63936;99,99193;61,04773;-15,63937;99,99191;157,3516;-15,96809;100,2935;157,3516;-15,96808;100,2934;-0,379977;0;0;3,526107;15,08698;-0,031001;7,22953;15,04632;0,732184;11,2211;14,86051;1,739126;11,1605;14,90562;1,503189;-0,380045;6,036885;0;3,642947;17,1331;0,802376;6,614525;17,36806;-1,220233;9,89122;17,79128;-2,928607;9,959976;17,75373;-2,703357;-0,413454;12,60826;0;3,576618;23,84802;-0,673425;6,555401;24,16731;-2,786916;9,167643;25,05915;-6,950888;9,292258;25,01581;-6,656439;-0,485496;22,00679;0;3,307277;28,76372;-0,286743;6,051764;29,0347;-2,166042;8,38694;29,88002;-6,492101;8,548049;29,83825;-6,168503;0;0;0;0;0;0;-0,091508;0,517661;0,1477;-0,086814;0,491213;0,140101;-0,020072;0,122376;0,032321;0;0;0;0;0;0;-0,025928;0,000014;0,006974;-0,039697;0,00002;0,010729;-0,050604;0,000022;0,013679;0;0;0;0;0;0;-0,034992;-0,000483;0,010908;-0,053935;-0,000746;0,01663;-0,069402;-0,000967;0,021279;0;0;0;0;0;0;-0,039741;0,000469;0,017613;-0,062048;0,000729;0,027359;-0,08212;0,000961;0,036389;0;0;0;0;0;0;-0,050023;0,000249;0,027359;-0,075594;0,000377;0,041574;-0,104338;0,000514;0,057399;0;0;0;0;0;0;-5,490481;31,05964;8,862017;-5,208849;29,47278;8,406041;-1,204312;7,342546;1,939237;0;0;0;0;0;0;-1,555681;0,000838;0,418425;-2,381801;0,001173;0,64373;-3,03626;0,001341;0,820756;0;0;0;0;0;0;-2,099499;-0,029001;0,654459;-3,236085;-0,044759;0,997782;-4,164129;-0,058003;1,276731;0;0;0;0;0;0;-2,384483;0,028163;1,05679;-3,722906;0,043754;1,641512;-4,927217;0,057667;2,183318;0;0;0;0;0;0;-3,001392;0,014962;1,641512;-4,535614;0,022631;2,494454;-6,260276;0,030845;3,443956;13,44116;14,68637;13,57449;11,52698;16,59251;9,450827;68,09408;96,38633;-15,08704;3,659981;3,504646;3,731664;-17,13256;3,564912;3,571441;3,794625;-23,85331;4,205424;3,840124;4,354467;-28,76615;3,928199;3,653984;4,47063;-6,500473;1,002617;0;0;0,302238;-0,003204;0;0;0,371361;-0,00329;0;0;0,49839;-0,019569;0;0;0,821457;-0,035892;0,006423;-0,002632;-60513,1;-33902,66;-245138,7;-346990,8;54349,61;-13176,32;-12616,73;-13433,99;61721,77;-12834,08;-12857,19;-13660,65;85931,72;-15141,87;-13824,45;-15676,08;103656,7;-14145,82;-13153,57;-16094,58
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,873964;-1,303922;8,168684;-0,262803;-1,208805;10,07209;0,778771;-0,214441;7,301188;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,050656;-0,26317;16,07201;-0,349863;-0,594708;18,66403;0,204613;-0,997474;20,70749;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,559517;-0,319658;16,5037;2,457491;-0,690767;19,40001;3,190725;-1,160527;21,75728;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,964922;-0,284433;14,94448;5,085309;-0,658714;17,48009;6,091495;-1,189634;19,75473;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,862522;-0,188485;12,57451;6,834187;-0,439641;14,34153;7,924786;-0,902224;16,31933;0;0;0;-7,044675;-15,62978;99,9857;61,04941;-15,62979;99,98569;157,3533;-15,95851;100,2872;157,3533;-15,95851;100,2872;-0,379977;0;0;3,526013;15,08134;-0,031361;7,229357;15,04068;0,731803;11,22082;14,85488;1,738719;11,16025;14,89998;1,502789;-0,380045;6,036885;0;3,642877;17,12952;0,802137;6,614585;17,36448;-1,220433;9,891394;17,7877;-2,928771;9,960136;17,75015;-2,703525;-0,413454;12,60826;0;3,576331;23,83769;-0,674131;6,555532;24,15698;-2,787453;9,168601;25,04886;-6,951072;9,293159;25,0055;-6,656646;-0,485496;22,00679;0;3,306955;28,75358;-0,287411;6,051819;29,02454;-2,166529;8,38788;29,8699;-6,492144;8,548925;29,82812;-6,168581;0;0;0;0;0;0;-0,008516;0,048403;0,013769;-0,008091;0,045978;0,013053;-0,001855;0,011466;0,002995;0;0;0;0;0;0;-0,029052;0,00002;0,007778;-0,04448;0,000031;0,011981;-0,056695;0,000039;0,015289;0;0;0;0;0;0;-0,020228;-0,000286;0,006169;-0,031181;-0,000439;0,009656;-0,040144;-0,000564;0,012428;0;0;0;0;0;0;-0,049397;0,000581;0,021905;-0,077024;0,000905;0,034064;-0,101924;0,001196;0,04524;0;0;0;0;0;0;-0,037014;0,000184;0,020385;-0,055924;0,000277;0,030756;-0,077158;0,00038;0,042468;0;0;0;0;0;0;4,97952;-28,15548;-8,035896;4,723369;-26,71413;-7,622837;1,093;-6,65456;-1,759529;0;0;0;0;0;0;-0,187419;0,000335;0,04828;-0,286996;0,000671;0,075102;-0,365451;0,001006;0,096559;0;0;0;0;0;0;0,885799;0,011818;-0,284314;1,365245;0,01844;-0,418425;1,755506;0,02414;-0,531077;0;0;0;0;0;0;-0,579357;0,006706;0,257492;-0,89854;0,010561;0,402331;-1,188219;0,014082;0,531077;0;0;0;0;0;0;0,780523;-0,003898;-0,418425;1,180172;-0,006035;-0,649095;1,630783;-0,008047;-0,895858;13,44142;14,68643;13,57449;11,52673;16,58238;9,452367;68,09408;96,38633;-15,08141;3,659874;3,504702;3,731664;-17,12897;3,564912;3,571387;3,794573;-23,84299;4,204958;3,840124;4,354512;-28,75599;3,927701;3,653931;4,470674;-0,60791;0,092411;0;0;0,337772;-0,006423;0,003347;0;0,215035;0;-0,00329;-0,003104;0,619354;-0,027952;0;0,002689;0,609398;-0,029912;-0,003219;0,002632;353,5537;-54,61235;0;0;2,132034;-0,193119;0,200844;0;-9,379577;0,197411;-0,197411;-0,186253;7,257841;-0,502968;0;0,161362;-12,72354;0,358772;-0,578499;0,315857
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,874035;-1,303518;8,168798;-0,262871;-1,208422;10,0722;0,778755;-0,214346;7,301212;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,049997;-0,26317;16,07183;-0,348854;-0,594708;18,66376;0,205899;-0,997475;20,70714;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,560163;-0,319649;16,5035;2,458487;-0,690753;19,3997;3,192007;-1,160509;21,75688;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,967008;-0,284457;14,94355;5,088562;-0,658752;17,47865;6,0958;-1,189684;19,75282;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,862799;-0,188486;12,57435;6,834605;-0,439643;14,3413;7,925364;-0,902227;16,31902;0;0;0;-7,04383;-15,62497;99,98257;61,05026;-15,62499;99,98256;157,3542;-15,95372;100,2841;157,3542;-15,95371;100,2841;-0,379977;0;0;3,526141;15,08902;-0,030871;7,229593;15,04836;0,732321;11,2212;14,86255;1,739272;11,16059;14,90765;1,503333;-0,380045;6,036885;0;3,643012;17,13638;0,802595;6,614468;17,37134;-1,220051;9,891061;17,79456;-2,928455;9,95983;17,75701;-2,703201;-0,413454;12,60826;0;3,577054;23,86386;-0,672342;6,555198;24,18316;-2,786093;9,166168;25,07495;-6,950605;9,290876;25,0316;-6,656116;-0,485496;22,00679;0;3,3071;28,75813;-0,287111;6,051795;29,0291;-2,166311;8,387458;29,87444;-6,492126;8,548531;29,83267;-6,168545;0;0;0;0;0;0;-0,004269;0,024274;0,006884;-0,004046;0,022944;0,006527;-0,000983;0,005655;0,001475;0;0;0;0;0;0;0,03954;-0,000025;-0,010639;0,060529;-0,000036;-0,016272;0,077158;-0,000045;-0,020832;0;0;0;0;0;0;0,038747;0,000541;-0,011981;0,059746;0,00083;-0,018418;0,07689;0,001067;-0,023693;0;0;0;0;0;0;0,125125;-0,00147;-0,055432;0,19522;-0,002283;-0,086278;0,258341;-0,003017;-0,11453;0;0;0;0;0;0;0,01663;-0,000084;-0,00912;0,025123;-0,000126;-0,013858;0,034645;-0,000179;-0,019044;0;0;0;0;0;0;0,25481;-1,447722;-0,41306;0,24274;-1,382008;-0,391603;0,052303;-0,348687;-0,091195;0;0;0;0;0;0;4,115514;-0,002682;-1,10507;6,300508;-0,004023;-1,695156;8,031203;-0,005029;-2,167224;0;0;0;0;0;0;3,538504;0,049621;-1,088977;5,455612;0,076108;-1,684427;7,022022;0,097901;-2,167225;0;0;0;0;0;0;10,47134;-0,123046;-4,640221;16,33465;-0,191275;-7,220506;21,61592;-0,252798;-9,586213;0;0;0;0;0;0;3,21865;-0,016093;-1,770258;4,862844;-0,02414;-2,676844;6,708204;-0,033528;-3,690719;13,441;14,68623;13,57442;11,52684;16,57731;9,453115;68,09409;96,38632;-15,08908;3,660035;3,504702;3,731664;-17,13584;3,564966;3,571387;3,794573;-23,86915;4,206123;3,840175;4,354512;-28,76055;3,92795;3,653931;4,47063;-0,304527;0,044861;0,000916;-0,000458;-0,459824;0,009627;0;0;-0,411758;0,00329;0;0;-1,569557;0,069895;0,003047;0;-0,273399;0,014963;0;-0,002632;18,20297;-2,853012;0,054932;-0,027466;-47,85575;0,96302;-0,200844;0;-37,60757;0,197411;0,197411;0,186253;-131,3347;5,870819;0,182819;-0,161362;-52,96783;2,692508;0,193119;-0,315857
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,874775;-1,299307;8,169992;-0,263572;-1,204426;10,07333;0,778594;-0,213351;7,301474;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-1,048463;-0,263171;16,07142;-0,346505;-0,594709;18,66312;0,208894;-0,997476;20,70633;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,560752;-0,319641;16,50332;2,459396;-0,690741;19,39942;3,193177;-1,160493;21,75652;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;3,965664;-0,284442;14,94415;5,086465;-0,658728;17,47958;6,093026;-1,189652;19,75405;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;5,863157;-0,188488;12,57416;6,835146;-0,439646;14,341;7,926109;-0,90223;16,31861;0;0;0;-7,035096;-15,57497;99,9501;61,05899;-15,575;99,95007;157,3632;-15,90376;100,2514;157,3632;-15,90376;100,2514;-0,379977;0;0;3,526437;15,1069;-0,02973;7,230135;15,06623;0,733526;11,22207;14,88042;1,740559;11,16138;14,92552;1,504601;-0,380045;6,036885;0;3,643135;17,14265;0,803012;6,614358;17,37761;-1,219702;9,890756;17,80082;-2,928168;9,959551;17,76327;-2,702905;-0,413454;12,60826;0;3,576588;23,84701;-0,673494;6,555413;24,16629;-2,786969;9,167736;25,05814;-6,950906;9,292345;25,01479;-6,656458;-0,485496;22,00679;0;3,307287;28,76402;-0,286723;6,051761;29,03499;-2,166028;8,386913;29,88032;-6,4921;8,548025;29,83854;-6,1685;0;0;0;0;0;0;-0,044391;0,252631;0,071615;-0,042088;0,239767;0,067994;-0,009678;0,059746;0,015691;0;0;0;0;0;0;0,092067;-0,000045;-0,024766;0,140984;-0,000064;-0,038087;0,179708;-0,000084;-0,048637;0;0;0;0;0;0;0,035383;0,000496;-0,010908;0,054538;0,000766;-0,016809;0,070184;0,000989;-0,021636;0;0;0;0;0;0;-0,0806;0,000949;0,035763;-0,125796;0,001472;0,055522;-0,166453;0,00195;0,073671;0;0;0;0;0;0;0,021458;-0,000107;-0,011802;0,032455;-0,000156;-0,017792;0,044748;-0,000212;-0,024587;0;0;0;0;0;0;-2,407282;13,70139;3,883838;-2,282559;13,00938;3,688037;-0,52169;3,245472;0,852942;0;0;0;0;0;0;3,151596;-0,001173;-0,847578;4,827305;-0,001676;-1,308918;6,152987;-0,002347;-1,668334;0;0;0;0;0;0;-0,201836;-0,002682;0,064373;-0,312477;-0,003856;0,09656;-0,402331;-0,004694;0,123382;0;0;0;0;0;0;-12,34352;0,145091;5,471706;-19,26094;0,225306;8,507966;-25,48769;0,29806;11,2921;0;0;0;0;0;0;0,289679;-0,001383;-0,160933;0,439882;-0,001844;-0,236034;0,606179;-0,002012;-0,332594;13,43985;14,6859;13,57435;11,52693;16,52446;9,461288;68,09409;96,38633;-15,10697;3,660302;3,504702;3,731611;-17,14211;3,564966;3,571441;3,794573;-23,8523;4,205331;3,840124;4,354557;-28,76644;3,928199;3,653931;4,47063;-3,1707;0,490437;-0,000458;0,000458;-1,073799;0,01605;0;-0,003147;-0,376282;0;0,00329;0;1,011086;-0,047522;-0,003047;0,002689;-0,353394;0,014949;0;0;-171,9704;26,73454;-0,082397;0,054932;-36,83853;0,38538;0;-0,188828;2,128601;-0,197411;0,197411;0;154,8385;-7,044982;-0,365639;0,161362;-4,79965;-0,000858;0;0,157929
