Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;3,519914;0,050033;3,621713;4,455171;-4,17474;5,599072;4,791628;-7,749001;7,54424;2,024435;-6,954489;8,753673;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,713678;0,758574;16,02399;3,694093;-1,933946;15,76066;3,078501;-1,589417;13,7241;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,683286;0,512388;16,68736;-0,53025;-2,507573;16,25258;-0,131599;-1,970672;13,83021;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,433094;0,370441;15,14449;-3,155619;-2,383533;14,74051;-2,288846;-1,782692;12,42622;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,363472;-0,183817;12,80494;-5,078159;-2,12862;12,28934;-4,191136;-1,304599;10,32743;0;0;0;-50,01115;49,70213;-134,9095;-42,55966;49,70209;-134,9096;53,53009;49,33892;-135,2991;53,53008;49,3389;-135,2991;-0,379991;0;0;-7,49998;15,73528;1,910551;95,80093;15,63219;1,151355;-170,4228;16,61001;1,317016;-170,4913;16,64854;1,077816;-0,380058;-6,036857;0;-5,034311;-8,055492;-0,221652;98,26312;-8,002222;1,742787;-167,871;-9,614759;1,259345;-167,907;-9,660171;1,473991;-0,413469;-12,60824;0;-4,015336;-17,17525;1,109609;98,69739;-17,2411;3,157351;-167,0408;-20,97333;1,992031;-167,142;-21,03378;2,274538;-0,485513;-22,00687;0;3,101449;-20,82036;0,776947;105,7799;-21,08854;2,540246;-159,4103;-24,62258;0,851249;-159,5325;-24,72219;1,143983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,389198;7,433581;7,67069;8,545834;64,91856;30,31339;7,451509;96,38643;15,75301;-8,311842;103,5073;93,73032;-8,055737;-5,11531;103,5775;93,78992;-17,17508;-3,860061;103,3227;93,87175;-20,82507;3,611729;103,312;94,14547;3895,114;1818,803;447,0905;5783,186;945,1807;-498,7105;6210,436;5623,819;-483,3442;-306,9186;6214,647;5627,395;-1030,505;-231,6037;6199,359;5632,305;-1249,504;216,7037;6198,719;5648,728;233706,8;109128,2;26825,43;346991,1;56710,84;-29922,63;372626,1;337429,2;-29000,65;-18415,11;372878,8;337643,7;-61830,27;-13896,22;371961,5;337938,3;-74970,24;13002,22;371923,1;338923,7
1;16,66667;00:00:00:017;0;0;0;3,519914;0,050033;3,621713;4,455171;-4,17474;5,599072;4,791628;-7,749001;7,54424;2,024435;-6,954489;8,753673;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,713678;0,758574;16,02399;3,694093;-1,933946;15,76066;3,078501;-1,589417;13,7241;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,683286;0,512388;16,68736;-0,53025;-2,507573;16,25258;-0,131599;-1,970672;13,83021;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,433094;0,370441;15,14449;-3,155619;-2,383533;14,74051;-2,288846;-1,782692;12,42622;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,363472;-0,183817;12,80494;-5,078159;-2,12862;12,28934;-4,191136;-1,304599;10,32743;0;0;0;-50,01115;49,70213;-134,9095;-42,55966;49,70209;-134,9096;53,53009;49,33892;-135,2991;53,53008;49,3389;-135,2991;-0,379991;0;0;-7,49998;15,73528;1,910551;95,80093;15,63219;1,151355;-170,4228;16,61001;1,317016;-170,4913;16,64854;1,077816;-0,380058;-6,036857;0;-5,034311;-8,055492;-0,221652;98,26312;-8,002222;1,742787;-167,871;-9,614759;1,259345;-167,907;-9,660171;1,473991;-0,413469;-12,60824;0;-4,015336;-17,17525;1,109609;98,69739;-17,2411;3,157351;-167,0408;-20,97333;1,992031;-167,142;-21,03378;2,274538;-0,485513;-22,00687;0;3,101449;-20,82036;0,776947;105,7799;-21,08854;2,540246;-159,4103;-24,62258;0,851249;-159,5325;-24,72219;1,143983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,389198;7,433581;7,67069;8,545834;64,91856;30,31339;7,451509;96,38643;15,75301;-8,311842;103,5073;93,73032;-8,055737;-5,11531;103,5775;93,78992;-17,17508;-3,860061;103,3227;93,87175;-20,82507;3,611729;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-233706,8;-109128,2;-26825,43;-346991,1;-56710,84;29922,63;-372626,1;-337429,2;29000,65;18415,11;-372878,8;-337643,7;61830,27;13896,22;-371961,5;-337938,3;74970,24;-13002,22;-371923,1;-338923,7
2;33,33333;00:00:00:033;0;0;0;3,519914;0,050033;3,621713;4,455171;-4,17474;5,599072;4,791628;-7,749001;7,54424;2,024435;-6,954489;8,753673;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,713678;0,758574;16,02399;3,694093;-1,933946;15,76066;3,078501;-1,589417;13,7241;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,683286;0,512388;16,68736;-0,53025;-2,507573;16,25258;-0,131599;-1,970672;13,83021;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,433094;0,370441;15,14449;-3,155619;-2,383533;14,74051;-2,288846;-1,782692;12,42622;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,363472;-0,183817;12,80494;-5,078159;-2,12862;12,28934;-4,191136;-1,304599;10,32743;0;0;0;-50,01115;49,70213;-134,9095;-42,55966;49,70209;-134,9096;53,53009;49,33892;-135,2991;53,53008;49,3389;-135,2991;-0,379991;0;0;-7,49998;15,73528;1,910551;95,80093;15,63219;1,151355;-170,4228;16,61001;1,317016;-170,4913;16,64854;1,077816;-0,380058;-6,036857;0;-5,034311;-8,055492;-0,221652;98,26312;-8,002222;1,742787;-167,871;-9,614759;1,259345;-167,907;-9,660171;1,473991;-0,413469;-12,60824;0;-4,015336;-17,17525;1,109609;98,69739;-17,2411;3,157351;-167,0408;-20,97333;1,992031;-167,142;-21,03378;2,274538;-0,485513;-22,00687;0;3,101449;-20,82036;0,776947;105,7799;-21,08854;2,540246;-159,4103;-24,62258;0,851249;-159,5325;-24,72219;1,143983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,389198;7,433581;7,67069;8,545834;64,91856;30,31339;7,451509;96,38643;15,75301;-8,311842;103,5073;93,73032;-8,055737;-5,11531;103,5775;93,78992;-17,17508;-3,860061;103,3227;93,87175;-20,82507;3,611729;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;50;00:00:00:050;0;0;0;3,519914;0,050033;3,621713;4,455171;-4,17474;5,599072;4,791628;-7,749001;7,54424;2,024435;-6,954489;8,753673;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,713678;0,758574;16,02399;3,694093;-1,933946;15,76066;3,078501;-1,589417;13,7241;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,683286;0,512388;16,68736;-0,53025;-2,507573;16,25258;-0,131599;-1,970672;13,83021;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,433094;0,370441;15,14449;-3,155619;-2,383533;14,74051;-2,288846;-1,782692;12,42622;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,363472;-0,183817;12,80494;-5,078159;-2,12862;12,28934;-4,191136;-1,304599;10,32743;0;0;0;-50,01115;49,70213;-134,9095;-42,55966;49,70209;-134,9096;53,53009;49,33892;-135,2991;53,53008;49,3389;-135,2991;-0,379991;0;0;-7,49998;15,73528;1,910551;95,80093;15,63219;1,151355;-170,4228;16,61001;1,317016;-170,4913;16,64854;1,077816;-0,380058;-6,036857;0;-5,034311;-8,055492;-0,221652;98,26312;-8,002222;1,742787;-167,871;-9,614759;1,259345;-167,907;-9,660171;1,473991;-0,413469;-12,60824;0;-4,015336;-17,17525;1,109609;98,69739;-17,2411;3,157351;-167,0408;-20,97333;1,992031;-167,142;-21,03378;2,274538;-0,485513;-22,00687;0;3,101449;-20,82036;0,776947;105,7799;-21,08854;2,540246;-159,4103;-24,62258;0,851249;-159,5325;-24,72219;1,143983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,389198;7,433581;7,67069;8,545834;64,91856;30,31339;7,451509;96,38643;15,75301;-8,311842;103,5073;93,73032;-8,055737;-5,11531;103,5775;93,78992;-17,17508;-3,860061;103,3227;93,87175;-20,82507;3,611729;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;66,66666;00:00:00:067;0;0;0;3,519914;0,050033;3,621713;4,455171;-4,17474;5,599072;4,791628;-7,749001;7,54424;2,024435;-6,954489;8,753673;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,713678;0,758574;16,02399;3,694093;-1,933946;15,76066;3,078501;-1,589417;13,7241;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,683286;0,512388;16,68736;-0,53025;-2,507573;16,25258;-0,131599;-1,970672;13,83021;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,433094;0,370441;15,14449;-3,155619;-2,383533;14,74051;-2,288846;-1,782692;12,42622;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,363472;-0,183817;12,80494;-5,078159;-2,12862;12,28934;-4,191136;-1,304599;10,32743;0;0;0;-50,01115;49,70213;-134,9095;-42,55966;49,70209;-134,9096;53,53009;49,33892;-135,2991;53,53008;49,3389;-135,2991;-0,379991;0;0;-7,49998;15,73528;1,910551;95,80093;15,63219;1,151355;-170,4228;16,61001;1,317016;-170,4913;16,64854;1,077816;-0,380058;-6,036857;0;-5,034311;-8,055492;-0,221652;98,26312;-8,002222;1,742787;-167,871;-9,614759;1,259345;-167,907;-9,660171;1,473991;-0,413469;-12,60824;0;-4,015336;-17,17525;1,109609;98,69739;-17,2411;3,157351;-167,0408;-20,97333;1,992031;-167,142;-21,03378;2,274538;-0,485513;-22,00687;0;3,101449;-20,82036;0,776947;105,7799;-21,08854;2,540246;-159,4103;-24,62258;0,851249;-159,5325;-24,72219;1,143983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,389198;7,433581;7,67069;8,545834;64,91856;30,31339;7,451509;96,38643;15,75301;-8,311842;103,5073;93,73032;-8,055737;-5,11531;103,5775;93,78992;-17,17508;-3,860061;103,3227;93,87175;-20,82507;3,611729;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;83,33333;00:00:00:083;0;0;0;3,519914;0,050033;3,621713;4,455171;-4,17474;5,599072;4,791628;-7,749001;7,54424;2,024435;-6,954489;8,753673;2,370211;0;3,621713;2,370211;0,050092;11,17453;3,713678;0,758574;16,02399;3,694093;-1,933946;15,76066;3,078501;-1,589417;13,7241;0,895313;-0,035064;3,621713;0,101137;0,015028;11,13132;-0,683286;0,512388;16,68736;-0,53025;-2,507573;16,25258;-0,131599;-1,970672;13,83021;-0,443666;-0,000074;3,621713;-1,95883;0,050018;10,39559;-3,433094;0,370441;15,14449;-3,155619;-2,383533;14,74051;-2,288846;-1,782692;12,42622;-1,743438;-0,000195;3,621713;-3,958481;0,049897;9,102242;-5,363472;-0,183817;12,80494;-5,078159;-2,12862;12,28934;-4,191136;-1,304599;10,32743;0;0;0;-50,01115;49,70213;-134,9095;-42,55966;49,70209;-134,9096;53,53009;49,33892;-135,2991;53,53008;49,3389;-135,2991;-0,379991;0;0;-7,49998;15,73528;1,910551;95,80093;15,63219;1,151355;-170,4228;16,61001;1,317016;-170,4913;16,64854;1,077816;-0,380058;-6,036857;0;-5,034311;-8,055492;-0,221652;98,26312;-8,002222;1,742787;-167,871;-9,614759;1,259345;-167,907;-9,660171;1,473991;-0,413469;-12,60824;0;-4,015336;-17,17525;1,109609;98,69739;-17,2411;3,157351;-167,0408;-20,97333;1,992031;-167,142;-21,03378;2,274538;-0,485513;-22,00687;0;3,101449;-20,82036;0,776947;105,7799;-21,08854;2,540246;-159,4103;-24,62258;0,851249;-159,5325;-24,72219;1,143983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,389198;7,433581;7,67069;8,545834;64,91856;30,31339;7,451509;96,38643;15,75301;-8,311842;103,5073;93,73032;-8,055737;-5,11531;103,5775;93,78992;-17,17508;-3,860061;103,3227;93,87175;-20,82507;3,611729;103,312;94,14547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
