Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,519914;0,050068;3,621712;-3,785268;-1,732385;8,024671;-0,178641;-1,615367;9,935437;0,798431;-0,315824;7,269344;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,271959;-1,427102;16,0359;-2,220917;-2,370333;18,57111;-2,181554;-3,25164;20,53762;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,017242;-1,530911;16,43146;1,613329;-2,550667;19,24881;2,092468;-3,544528;21,50662;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,678917;-2,389367;14,68039;2,191639;-4,442571;12,84419;1,772008;-2,593627;11,14903;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,605517;-2,64426;11,94154;4,122362;-3,775949;10,32431;3,749476;-1,773879;9,24367;0;0;0;-8,130841;-20,79133;103,4568;59,96324;-20,79135;103,4568;156,2357;-21,11443;103,7742;156,2357;-21,11443;103,7742;-0,379977;0;0;16,87947;1,420489;-0,865352;20,40078;1,211842;-0,1572;24,14851;0,811176;0,748708;24,14533;0,906251;0,536579;-0,380045;6,036885;0;16,0221;11,78743;0,455223;19,19971;12,43437;-1,42173;22,65197;13,20458;-2,956036;22,69896;13,12062;-2,74969;-0,413454;12,60826;0;29,04843;10,37643;-1,521476;132,0577;11,50275;-3,15136;-133,3891;14,00541;-0,098959;-133,4358;14,20175;-0,290478;-0,485496;22,00679;0;42,5055;13,87967;-1,162641;145,5301;15,13549;-2,295699;-119,3244;16,84757;1,30356;-119,3669;17,09489;1,158171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,9121;14,65603;4,603063;3,838301;22,03961;8,448895;68,09409;96,38633;-1,420651;16,90219;3,504702;3,731664;-11,7852;16,26099;3,571441;3,794573;-10,38864;29,65336;103,3227;93,87057;-13,89646;43,49783;103,3113;94,14561;1322,377;506,9337;4085,645;5783,18;-85,23905;1014,131;210,2821;223,8998;-707,1122;975,6594;214,2865;227,6744;-623,3185;1779,202;6199,362;5632,234;-833,7877;2609,869;6198,677;5648,737;79342,59;30416,02;245138,7;346990,8;-5114,343;60847,87;12616,93;13433,99;-42426,73;58539,56;12857,19;13660,46;-37399,11;106752,1;371961,7;337934;-50027,26;156592,2;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-3,519914;0,050068;3,621712;-3,785124;-1,732987;8,024435;-0,178504;-1,615938;9,935214;0,798464;-0,315967;7,269291;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,27215;-1,429089;16,0353;-2,22121;-2,373356;18,57013;-2,181927;-3,255466;20,53627;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,018155;-1,530903;16,43127;1,614731;-2,550656;19,24852;2,094262;-3,544513;21,50624;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,679704;-2,389388;14,68024;2,19212;-4,442585;12,84412;1,772169;-2,593633;11,14904;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,606077;-2,644271;11,9414;4,122629;-3,775955;10,32426;3,74952;-1,773882;9,243698;0;0;0;-8,132663;-20,7987;103,462;59,96143;-20,79872;103,462;156,2338;-21,12178;103,7794;156,2338;-21,12178;103,7794;-0,379977;0;0;16,90291;1,4188;-0,865453;20,42419;1,209864;-0,157387;24,17188;0,808828;0,748357;24,16872;0,90399;0,536267;-0,380045;6,036885;0;16,02223;11,79714;0,455839;19,19951;12,44407;-1,421183;22,6515;13,21427;-2,955553;22,69853;13,13031;-2,749197;-0,413454;12,60826;0;29,04853;10,38662;-1,520874;132,0575;11,51294;-3,150814;-133,3887;14,0156;-0,098287;-133,4354;14,21194;-0,289812;-0,485496;22,00679;0;42,50564;13,89044;-1,162062;145,53;15,14627;-2,295177;-119,3238;16,85832;1,304285;-119,3662;17,10565;1,158893;0;0;0;0;0;0;0,00865;-0,036109;-0,014126;0,008203;-0,034288;-0,013411;0,001922;-0,008583;-0,003174;0;0;0;0;0;0;-0,011444;-0,119202;-0,035942;-0,017546;-0,181362;-0,058919;-0,022385;-0,229575;-0,080556;0;0;0;0;0;0;0,054818;0,000447;-0,011444;0,08411;0,000671;-0,017524;0,107668;0,000849;-0,022441;0;0;0;0;0;0;0,047207;-0,001218;-0,008672;0,028878;-0,000827;-0,004202;0,009656;-0,000402;0,000939;0;0;0;0;0;0;0,03355;-0,000693;-0,008315;0,015981;-0,000358;-0,003263;0,002615;-0,000168;0,001699;0;0;0;0;0;0;0,519007;-2,166554;-0,847578;0,492185;-2,057254;-0,804663;0,115335;-0,514984;-0,190437;0;0;0;0;0;0;-0,686645;-7,15211;-2,156496;-1,052767;-10,88172;-3,535151;-1,343116;-13,77448;-4,83334;0;0;0;0;0;0;3,289059;0,026822;-0,686645;5,046576;0,040233;-1,051426;6,4601;0,050962;-1,346469;0;0;0;0;0;0;2,832412;-0,07309;-0,520348;1,732707;-0,049621;-0,252128;0,579357;-0,02414;0,056326;0;0;0;0;0;0;2,012997;-0,041574;-0,498891;0,95889;-0,021458;-0,195801;0,156909;-0,010058;0,101924;13,91173;14,65583;4,603081;3,838299;22,0474;8,447248;68,09407;96,38633;-1,418997;16,92559;3,504702;3,731611;-11,7949;16,26148;3,571441;3,794625;-10,39886;29,6544;103,3227;93,87056;-13,90725;43,49934;103,3113;94,14561;0,467377;-0,09882;-0,000916;0;0,099235;1,404304;0;-0,003147;-0,581646;0,029297;0;0,003104;-0,613289;0,062141;0,000458;-0,000458;-0,647278;0,091095;-0,000458;0;-79314,55;-30421,95;-245138,8;-346990,8;5120,297;-60763,61;-12616,93;-13434,18;42391,83;-58537,8;-12857,19;-13660,28;37362,31;-106748,4;-371961,7;-337934;49988,42;-156586,7;-371920,7;-338924,2
2;33,33333;00:00:00:033;0;0;0;-3,519914;0,050068;3,621712;-3,785209;-1,732634;8,024572;-0,178585;-1,615604;9,935345;0,798444;-0,315885;7,269321;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,271544;-1,433077;16,03407;-2,22029;-2,379424;18,56812;-2,180766;-3,263148;20,53353;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,020608;-1,530884;16,43076;1,618492;-2,550626;19,24773;2,099077;-3,544475;21,50524;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,679876;-2,389392;14,68021;2,192225;-4,442587;12,84411;1,772204;-2,593635;11,14905;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,606407;-2,644278;11,94132;4,122786;-3,775959;10,32423;3,749546;-1,773883;9,243715;0;0;0;-8,131593;-20,79438;103,459;59,96249;-20,79439;103,4589;156,235;-21,11747;103,7763;156,235;-21,11747;103,7763;-0,379977;0;0;16,94981;1,42686;-0,864973;20,47118;1,217343;-0,157076;24,21898;0,815564;0,74834;24,21579;0,9109;0,536328;-0,380045;6,036885;0;16,02256;11,82319;0,457493;19,19897;12,47012;-1,419714;22,65025;13,24029;-2,954255;22,69738;13,15634;-2,747874;-0,413454;12,60826;0;29,04856;10,38886;-1,520743;132,0575;11,51517;-3,150695;-133,3886;14,01783;-0,098139;-133,4354;14,21417;-0,289668;-0,485496;22,00679;0;42,50572;13,8968;-1,161719;145,5299;15,15262;-2,294866;-119,3234;16,86468;1,304714;-119,3659;17,11201;1,15932;0;0;0;0;0;0;-0,005096;0,021167;0,00827;-0,00485;0,020038;0,007868;-0,00114;0,00494;0,001833;0;0;0;0;0;0;0,036344;-0,239292;-0,073671;0,055186;-0,364076;-0,12061;0,069682;-0,460871;-0,164419;0;0;0;0;0;0;0,14713;0,001173;-0,030756;0,225641;0,00181;-0,047207;0,288896;0,002325;-0,06035;0;0;0;0;0;0;0,010327;-0,000291;-0,001788;0,006303;-0,000179;-0,000894;0,002112;-0,000089;0,000224;0;0;0;0;0;0;0,019804;-0,000369;-0,004873;0,009432;-0,000201;-0,001922;0,001565;-0,000101;0,000983;0;0;0;0;0;0;-0,824779;3,43658;1,343786;-0,783205;3,259554;1,276731;-0,183731;0,811368;0,300407;0;0;0;0;0;0;2,867281;-7,205419;-2,263784;4,363954;-10,96286;-3,701448;5,524009;-13,87775;-5,031823;0;0;0;0;0;0;5,538761;0,043586;-1,158714;8,491872;0,068396;-1,780987;10,87367;0,088513;-2,274513;0;0;0;0;0;0;-2,212822;0,055656;0,41306;-1,354515;0,038892;0,198483;-0,452623;0,018775;-0,042915;0;0;0;0;0;0;-0,824779;0,019446;0,20653;-0,392944;0,009388;0,080466;-0,063032;0,004023;-0,042915;13,91048;14,65527;4,603111;3,838358;22,04283;8,448215;68,09408;96,38632;-1,426973;16,97266;3,504702;3,731664;-11,82093;16,26277;3,571441;3,794625;-10,4011;29,65462;103,3227;93,87056;-13,91363;43,50024;103,3113;94,14561;-0,274086;0,057964;0,000458;-0,000458;-0,47857;2,824287;0;0,003147;-1,562118;0,077591;0;0;-0,133953;0,013618;0;0;-0,382748;0,053558;0,000458;-0,000458;-44,48776;9,407043;0,082397;-0,027466;-34,6683;85,19896;0;0,377655;-58,82835;2,897644;0;-0,186253;28,76014;-2,911377;-0,027466;0,027466;15,87181;-2,252197;0,054932;-0,027466
3;50;00:00:00:050;0;0;0;-3,519914;0,050068;3,621712;-3,785507;-1,731386;8,02506;-0,178868;-1,614419;9,935806;0,798378;-0,315589;7,26943;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,266067;-1,435149;16,03333;-2,211948;-2,382575;18,56691;-2,170193;-3,267137;20,5319;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,023264;-1,530862;16,4302;1,622566;-2,550593;19,24687;2,104292;-3,544433;21,50415;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,681226;-2,389428;14,67996;2,193051;-4,442611;12,84399;1,77248;-2,593647;11,14907;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,60713;-2,644292;11,94114;4,12313;-3,775967;10,32416;3,749603;-1,773887;9,243752;0;0;0;-8,127807;-20,77911;103,4483;59,96628;-20,77913;103,4483;156,2388;-21,10222;103,7656;156,2388;-21,10222;103,7656;-0,379977;0;0;16,97335;1,490817;-0,861166;20,49551;1,281005;-0,153338;24,2443;0,878833;0,751922;24,24088;0,974262;0,539948;-0,380045;6,036885;0;16,02293;11,8514;0,459285;19,1984;12,49833;-1,418121;22,64889;13,26848;-2,95285;22,69612;13,18453;-2,746444;-0,413454;12,60826;0;29,04874;10,40635;-1,519709;132,0571;11,53266;-3,14976;-133,388;14,03531;-0,096985;-133,4348;14,23166;-0,288526;-0,485496;22,00679;0;42,50591;13,91073;-1,160971;145,5298;15,16656;-2,294188;-119,3226;16,87859;1,305656;-119,3651;17,12592;1,160253;0;0;0;0;0;0;-0,017881;0,074878;0,029236;-0,016965;0,07109;0,027716;-0,004001;0,017792;0,006527;0;0;0;0;0;0;0,328593;-0,124276;-0,044882;0,500511;-0,189085;-0,072688;0,634365;-0,239342;-0,097901;0;0;0;0;0;0;0,159379;0,001274;-0,033438;0,244439;0,001956;-0,05132;0,312924;0,002503;-0,065625;0;0;0;0;0;0;0,08098;-0,002146;-0,014931;0,049531;-0,001408;-0,007331;0,016563;-0,000715;0,001609;0;0;0;0;0;0;0,043407;-0,000883;-0,010729;0,020631;-0,000469;-0,004247;0,00342;-0,000235;0,00219;0;0;0;0;0;0;-0,767112;3,222674;1,257956;-0,726879;3,063082;1,190901;-0,171661;0,771135;0,281632;0;0;0;0;0;0;17,53494;6,900988;1,727342;26,71949;10,49951;2,875328;33,88099;13,29169;3,991126;0;0;0;0;0;0;0,734925;0,006035;-0,160933;1,127869;0,008717;-0,246763;1,441687;0,010729;-0,316501;0;0;0;0;0;0;4,239231;-0,111312;-0,788569;2,593696;-0,073761;-0,386238;0,867024;-0,037551;0,083148;0;0;0;0;0;0;1,416206;-0,030845;-0,351369;0,671893;-0,016093;-0,139475;0,111312;-0,008047;0,07242;13,90745;14,65462;4,603267;3,83853;22,02669;8,451675;68,09409;96,38633;-1,490954;16,99745;3,504702;3,731664;-11,84914;16,26418;3,571387;3,794573;-10,41862;29,65641;103,3227;93,87055;-13,92758;43,5022;103,3113;94,14562;-0,968857;0,207653;0,000458;0,000458;-3,83882;1,486931;0;0;-1,692409;0,084801;-0,00329;-0,003104;-1,051311;0,107231;0;-0,000458;-0,83725;0,117874;-0,000458;0,000916;-41,68624;8,981322;0;0,054932;-201,615;-80,24139;0;-0,188828;-7,817459;0,432587;-0,197411;-0,186253;-55,0415;5,61676;0;-0,027466;-27,27012;3,858947;-0,054932;0,082397
4;66,66666;00:00:00:067;0;0;0;-3,519914;0,050068;3,621712;-3,785575;-1,731104;8,025169;-0,178932;-1,614153;9,935911;0,798363;-0,315522;7,269455;-2,370207;0;3,621712;-2,370207;0,05009;11,17456;-2,265896;-1,435151;16,03332;-2,211688;-2,382579;18,5669;-2,169863;-3,267141;20,53189;-0,895299;-0,03505;3,621712;-0,101118;0,01504;11,13133;1,024075;-1,530856;16,43003;1,62381;-2,550584;19,24661;2,105885;-3,54442;21,50381;0,443679;-0,000078;3,621712;1,958848;0,050012;10,3956;2,678632;-2,389359;14,68044;2,191465;-4,442566;12,84422;1,77195;-2,593624;11,14902;1,743431;-0,000171;3,621712;3,958467;0,049919;9,102249;4,605776;-2,644265;11,94147;4,122485;-3,775952;10,32429;3,749496;-1,77388;9,243684;0;0;0;-8,126959;-20,77566;103,4459;59,96712;-20,77568;103,4459;156,2397;-21,09878;103,7632;156,2397;-21,09878;103,7632;-0,379977;0;0;16,97335;1,492797;-0,861048;20,49553;1,282984;-0,15322;24,24436;0,880812;0,752041;24,24093;0,976242;0,540067;-0,380045;6,036885;0;16,02305;11,86002;0,459832;19,19822;12,50694;-1,417636;22,64848;13,27709;-2,95242;22,69574;13,19314;-2,746006;-0,413454;12,60826;0;29,04839;10,37274;-1,521694;132,0578;11,49906;-3,151557;-133,3892;14,00172;-0,0992;-133,4359;14,19806;-0,290721;-0,485496;22,00679;0;42,50557;13,88465;-1,162374;145,53;15,14048;-2,295459;-119,3241;16,85254;1,303895;-119,3665;17,09987;1,158507;0;0;0;0;0;0;-0,004068;0,016887;0,006571;-0,003844;0,015981;0,006258;-0,000894;0,003979;0,001475;0;0;0;0;0;0;0,010259;-0,000162;-0,000179;0,015624;-0,000246;-0,000447;0,019804;-0,000291;-0,000536;0;0;0;0;0;0;0,048671;0,000391;-0,010192;0,074655;0,000592;-0,015557;0,095576;0,000782;-0,020117;0;0;0;0;0;0;-0,155591;0,004124;0,028521;-0,095174;0,002682;0,013947;-0,031829;0,001352;-0,003129;0;0;0;0;0;0;-0,081249;0,001632;0,020027;-0,038669;0,000849;0,007868;-0,006393;0,000425;-0,004068;0;0;0;0;0;0;0,828803;-3,479495;-1,35988;0,787228;-3,306493;-1,28746;0,186414;-0,828803;-0,30309;0;0;0;0;0;0;-19,10001;7,446817;2,682209;-29,09325;11,33032;4,334449;-36,87366;14,34311;5,841851;0;0;0;0;0;0;-6,64249;-0,052974;1,394748;-10,18703;-0,081807;2,145767;-13,0409;-0,103265;2,730488;0;0;0;0;0;0;-14,19425;0,37618;2,607107;-8,68231;0,245422;1,276731;-2,903491;0,124052;-0,284314;0;0;0;0;0;0;-7,479339;0,150874;1,84536;-3,55795;0,079125;0,726879;-0,588745;0,039563;-0,375509;13,90736;14,65443;4,603115;3,838434;22,02303;8,452526;68,09409;96,38632;-1,492921;16,99749;3,504702;3,731611;-11,85774;16,26461;3,571441;3,794573;-10,38497;29,65299;103,3227;93,87055;-13,90145;43,49854;103,3113;94,14561;-0,219154;0,051041;0;-0,000458;-0,118046;0,002861;0;-0,003147;-0,515728;0,025635;0,00329;0;2,019024;-0,205307;0;0;1,56784;-0,219955;0;-0,000916;44,98214;-9,396743;-0,027466;-0,054932;223,2465;-89,04417;0;-0,188828;70,60088;-3,549957;0,394821;0,186253;184,2201;-18,75229;0;0,027466;144,3054;-20,26977;0,027466;-0,109863
