Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,550148;-0,347679;4,345684;7,218306;0,522843;4,055697;10,83647;2,367528;3,633165;9,094117;4,93421;3,275549;2,249237;0,52648;3,660388;5,419511;5,397023;8,484819;8,10691;8,31888;11,65737;10,69837;9,09162;11,57479;12,34415;8,766121;10,2217;1,838285;1,649478;2,79634;4,752769;7,097875;7,137816;9,987486;9,076187;6,492774;9,779749;6,891872;4,36715;7,462848;6,484465;5,250916;1,408154;2,67259;2,046465;3,794125;8,196693;5,506992;7,370148;11,05685;7,471683;8,676865;9,738015;5,379353;6,495926;8,473555;5,043308;1,019701;3,663888;1,300954;2,646256;8,888202;3,538376;5,187702;11,52986;5,055445;6,285675;10,5925;3,625274;4,441703;9,240081;3,3323;39,14335;34,9976;111,4023;111,1011;-80,25244;79,74043;127,6762;-80,25246;79,74036;-134,8034;-80,64718;78,59008;-134,8035;-80,6472;78,59011;38,76338;34,9976;111,4023;42,38616;32,30388;107,043;92,0584;31,80911;107,6892;136,9743;30,82325;107,5784;137,0761;30,98171;107,7766;41,7607;39,58171;116,3438;98,50607;39,27095;116,1107;-157,5727;41,17238;116,6523;-62,54107;40,29924;118,5507;-62,45548;40,4924;118,6827;45,84919;44,29823;122,5026;60,49017;36,82429;109,9144;163,2035;38,61797;108,9252;-99,8084;39,13807;113,8767;-99,84612;39,40438;113,8171;53,62959;50,33784;133,1554;59,6261;40,86353;115,1283;162,3276;42,3847;114,2147;-99,99646;42,9395;119,4105;-100,0426;43,21891;119,3429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,572941;2,994395;4,733131;6,339456;59,98866;18,45309;16,57502;96,38633;4,354602;5,629845;49,32688;44,96924;-5,685341;56,64861;103,5771;93,79081;-0,671439;22,21644;103,3227;93,8706;-6,377505;18,35772;103,3113;94,14562;3599,32;1107,186;994,5012;5783,18;261,2761;337,7907;2959,613;2698,154;-341,1204;3398,916;6214,625;5627,448;-40,28632;1332,986;6199,361;5632,235;-382,6503;1101,463;6198,677;5648,737;215959,2;66431,13;59670,07;346990,8;15676,56;20267,44;177576,8;161889,2;-20467,22;203935;372877,5;337646,9;-2417,179;79979,18;371961,7;337934,1;-22959,02;66087,8;371920,6;338924,2
1;16;00:00:00:016;0;0;0;2,550148;-0,347679;4,345684;7,218306;0,522843;4,055697;10,83647;2,367528;3,633165;9,094117;4,93421;3,275549;2,249237;0,52648;3,660388;5,419511;5,397023;8,484819;8,10691;8,31888;11,65737;10,69837;9,09162;11,57479;12,34415;8,766121;10,2217;1,838285;1,649478;2,79634;4,752769;7,097875;7,137816;9,987486;9,076187;6,492774;9,779749;6,891872;4,36715;7,462848;6,484465;5,250916;1,408154;2,67259;2,046465;3,794125;8,196693;5,506992;7,370148;11,05685;7,471683;8,676865;9,738015;5,379353;6,495926;8,473555;5,043308;1,019701;3,663888;1,300954;2,646256;8,888202;3,538376;5,187702;11,52986;5,055445;6,285675;10,5925;3,625274;4,441703;9,240081;3,3323;39,14335;34,9976;111,4023;111,1011;-80,25244;79,74043;127,6762;-80,25246;79,74036;-134,8034;-80,64718;78,59008;-134,8035;-80,6472;78,59011;38,76338;34,9976;111,4023;42,38616;32,30388;107,043;92,0584;31,80911;107,6892;136,9743;30,82325;107,5784;137,0761;30,98171;107,7766;41,7607;39,58171;116,3438;98,50607;39,27095;116,1107;-157,5727;41,17238;116,6523;-62,54107;40,29924;118,5507;-62,45548;40,4924;118,6827;45,84919;44,29823;122,5026;60,49017;36,82429;109,9144;163,2035;38,61797;108,9252;-99,8084;39,13807;113,8767;-99,84612;39,40438;113,8171;53,62959;50,33784;133,1554;59,6261;40,86353;115,1283;162,3276;42,3847;114,2147;-99,99646;42,9395;119,4105;-100,0426;43,21891;119,3429;0;0;0;-364,2037;23,86479;-43,43826;-678,2045;-273,7935;115,723;-861,233;-577,0389;288,6547;-595,6807;-644,5086;351,2607;-277,1666;-31,5888;-2,320513;-467,3831;-320,816;161,3842;-652,295;-525,9488;273,5515;-816,0587;-705,1865;371,3862;-912,6561;-813,0449;430,4131;-164,015;-101,0717;49,5223;-291,2332;-424,9701;239,6111;-586,477;-825,5554;463,8408;-597,0957;-756,8881;420,5799;-465,5825;-587,5982;326,3501;-57,86849;-160,3601;94,51485;-110,1166;-488,8009;293,3166;-325,542;-773,4522;452,2081;-415,7311;-830,4915;480,3427;-292,0573;-657,3747;383,1309;43,4238;-219,8436;139,2455;78,73264;-530,2969;333,8324;-50,65727;-763,4111;467,6615;-129,9074;-810,8583;490,7316;-38,00277;-648,6828;397,7767;0;0;0;-21852,22;1431,888;-2606,296;-40692,27;-16427,61;6943,379;-51673,98;-34622,33;17319,28;-35740,84;-38670,52;21075,64;-16630;-1895,328;-139,2308;-28042,98;-19248,96;9683,05;-39137,7;-31556,92;16413,09;-48963,52;-42311,19;22283,17;-54759,36;-48782,69;25824,79;-9840,902;-6064,301;2971,338;-17473,99;-25498,2;14376,66;-35188,62;-49533,32;27830,45;-35825,74;-45413,28;25234,79;-27934,95;-35255,89;19581,01;-3472,109;-9621,604;5670,891;-6606,995;-29328,05;17598,99;-19532,52;-46407,13;27132,49;-24943,87;-49829,49;28820,56;-17523,43;-39442,48;22987,85;2605,428;-13190,61;8354,729;4723,958;-31817,82;20029,94;-3039,436;-45804,66;28059,69;-7794,443;-48651,49;29443,9;-2280,166;-38920,96;23866,6;8,572941;2,994395;4,733131;6,339456;59,98866;18,45309;16,57502;96,38633;4,354602;5,629845;49,32688;44,96924;-5,685341;56,64861;103,5771;93,79081;-0,671439;22,21644;103,3227;93,8706;-6,377505;18,35772;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-215959,2;-66431,13;-59670,07;-346990,8;-15676,56;-20267,44;-177576,8;-161889,2;20467,22;-203935;-372877,5;-337646,9;2417,179;-79979,18;-371961,7;-337934,1;22959,02;-66087,8;-371920,6;-338924,2
2;32;00:00:00:032;0;0;0;2,57271;-0,301802;4,335802;7,232064;0,60456;4,015627;10,83284;2,475565;3,561532;9,067801;5,025432;3,195012;2,263374;0,565685;3,645794;5,427481;5,488936;8,420517;8,109755;8,452549;11,55848;10,69566;9,241611;11,45827;12,33747;8,916571;10,10026;1,841677;1,680083;2,775812;4,744285;7,176231;7,064736;9,964853;9,179195;6,382213;9,759335;6,979941;4,271836;7,448887;6,565508;5,169127;1,401935;2,695297;2,020793;3,771426;8,257782;5,43079;7,340363;11,151;7,359636;8,644722;9,82565;5,26995;6,469422;8,546741;4,95256;1,00408;3,678975;1,270164;2,610167;8,928529;3,462845;5,138224;11,60206;4,946073;6,236955;10,66082;3,519042;4,401983;9,29212;3,24579;39,63625;35,27346;112,0251;112,3445;-79,80366;78,9824;128,9196;-79,80366;78,98234;-133,564;-80,19414;77,83447;-133,5639;-80,19416;77,83437;39,25628;35,27347;112,0251;42,83312;32,64455;107,6597;92,50742;32,14554;108,3038;137,4178;31,16041;108,1836;137,5217;31,31755;108,3839;42,31373;39,82158;117,0362;99,03225;39,48553;116,7621;-157,0287;41,383;117,3288;-61,99542;40,49622;119,2219;-61,90767;40,6884;119,3568;46,47744;44,49072;123,2812;60,97027;37,088;110,5261;163,6896;38,88821;109,5526;-99,2905;39,37449;114,5275;-99,32655;39,64121;114,4708;54,3776;50,44344;134,0708;60,20797;41,1945;115,942;162,9163;42,72258;115,0445;-99,36304;43,23657;120,2749;-99,40675;43,51651;120,2112;0;0;0;-364,2037;23,86479;-43,43826;-677,6331;-273,7069;116,0082;-860,1732;-576,7454;289,096;-594,7212;-643,9025;351,4354;-277,1666;-31,5888;-2,320513;-467,3831;-320,816;161,3842;-652,0503;-525,8298;273,5823;-815,7369;-705,0309;371,476;-912,35;-812,8981;430,5517;-164,015;-101,0717;49,5223;-291,2332;-424,9701;239,6111;-586,6145;-825,5557;463,8544;-597,1199;-756,8878;420,5782;-465,5728;-587,5978;326,3428;-57,86849;-160,3601;94,51485;-110,1166;-488,8009;293,3166;-325,6912;-773,4468;452,2097;-415,8331;-830,4877;480,3408;-292,0945;-657,3728;383,1233;43,4238;-219,8436;139,2455;78,73264;-530,2969;333,8324;-50,18221;-763,2388;467,6693;-129,5406;-810,7352;490,8444;-37,87813;-648,646;397,8676;0;0;0;0;0;0;34,28363;5,197048;17,11106;63,58909;17,60959;26,47877;57,5695;36,36646;10,48136;0;0;0;0;0;0;14,67991;7,141113;1,84536;19,3119;9,332656;5,385875;18,36777;8,806228;8,311271;0;0;0;0;0;0;-8,251189;-0,017166;0,815392;-1,450539;0,017166;-0,102997;0,580788;0,020027;-0,439167;0;0;0;0;0;0;-8,95357;0,329018;0,094414;-6,122589;0,228882;-0,114441;-2,235889;0,11158;-0,454903;0;0;0;0;0;0;28,50401;10,33687;0,472069;22,0077;7,381438;6,766319;7,477998;2,208709;5,45597;8,574039;2,981584;4,715948;6,322742;59,93001;18,20886;16,57502;96,38633;4,308845;5,606927;49,32687;44,96925;-5,646496;56,6467;103,5771;93,79082;-0,64133;22,21536;103,3227;93,87057;-6,493742;18,31756;103,3113;94,14561;-3,519287;-14,65416;0;0;-2,745437;-1,375093;-0,000229;0,000916;2,330703;-0,11467;0;0,000458;1,806546;-0,065002;0,000916;-0,001373;-6,974201;-2,409782;-0,000458;-0,000458;-211,1572;-879,2495;0;0;-164,7262;-82,50559;-0,013733;0,054932;139,8422;-6,880187;0;0,027466;108,3928;-3,900146;0,054932;-0,082397;-418,452;-144,5869;-0,027466;-0,027466
3;48;00:00:00:048;0;0;0;2,575223;-0,295457;4,334746;7,238071;0,591988;4,012458;10,84613;2,447948;3,554377;9,091065;5,003972;3,182835;2,266092;0,570945;3,643286;5,436843;5,500927;8,406641;8,12558;8,456232;11,54691;10,71323;9,239665;11,44734;12,35434;8,912037;10,08912;1,844668;1,683998;2,771451;4,754037;7,186146;7,048084;9,977337;9,180602;6,361559;9,767403;6,980154;4,252859;7,456763;6,569912;5,151583;1,405199;2,698098;2,014779;3,780945;8,265306;5,412697;7,356258;11,15145;7,340333;8,657258;9,823586;5,250148;6,479332;8,548967;4,933508;1,007595;3,680641;1,262532;2,618938;8,933167;3,444211;5,152225;11,60287;4,925418;6,248727;10,65923;3,498254;4,411284;9,293595;3,226266;39,72739;35,36092;112,0355;112,2408;-79,68979;78,85983;128,8159;-79,68979;78,85976;-133,6848;-80,08071;77,72889;-133,6848;-80,08067;77,7289;39,34742;35,36092;112,0355;42,8162;32,60338;107,5242;92,49003;32,10453;108,1682;137,4007;31,11938;108,0484;137,5044;31,27657;108,2486;42,42022;39,90219;117,0622;99,08881;39,50949;116,7101;-156,9703;41,40652;117,2795;-61,93672;40,5183;119,1721;-61,84872;40,71036;119,3073;46,60372;44,56195;123,3275;60,99376;37,07955;110,4276;163,7138;38,88007;109,4551;-99,26708;39,36475;114,4296;-99,30302;39,63149;114,3731;54,53754;50,49653;134,1519;60,24889;41,20207;115,8703;162,9581;42,73063;114,9742;-99,32011;43,24179;120,2056;-99,36366;43,52176;120,1423;0;0;0;-365,5574;21,11215;-42,84536;-679,2768;-278,7336;118,0038;-861,4736;-583,6473;292,7615;-594,5166;-650,2432;356,017;-278,0149;-33,94111;-1,444928;-467,8612;-326,3307;165,2424;-653,1551;-533,7059;279,4555;-816,8223;-713,842;378,4431;-913,1568;-821,7473;437,8791;-164,2186;-102,908;50,75402;-290,7241;-429,6714;243,9959;-585,547;-831,7366;470,5165;-595,946;-762,1714;426,2931;-464,7145;-592,4597;331,2347;-57,49538;-161,7225;96,05518;-108,7547;-492,4662;297,8886;-324,5543;-779,0716;458,9392;-414,349;-835,7288;486,8964;-290,6665;-661,7561;388,5354;44,36104;-220,7487;141,0929;80,89797;-532,7166;338,3643;-47,63478;-767,5593;474,2791;-126,9329;-814,8251;497,2473;-35,59919;-651,7645;403,0477;0;0;0;-81,22157;-165,1584;35,57413;-98,62231;-301,6019;119,7359;-78,02581;-414,113;219,9283;12,27379;-380,4417;274,8928;-50,89331;-141,1385;52,53508;-28,69033;-330,8873;231,4904;-66,28703;-472,5694;352,3965;-65,12832;-528,6655;418,0226;-48,4085;-530,9543;439,6448;-12,21156;-110,1787;73,90272;30,54142;-282,0825;263,0896;64,05257;-370,8515;399,7307;70,42693;-317,0213;342,8993;51,49841;-291,707;293,5123;22,38607;-81,74371;92,41962;81,71367;-219,9211;274,3249;68,2168;-337,492;403,7676;89,04933;-314,4665;393,3363;85,68334;-262,9995;324,7232;56,23448;-54,30937;110,8439;129,9194;-145,1769;271,913;152,8457;-259,2287;396,5864;156,46;-245,3899;384,1753;136,7363;-187,108;310,8;8,580135;2,999847;4,73846;6,348473;60,01403;18,55882;16,57503;96,38633;4,485109;5,581037;49,32687;44,96925;-5,564438;56,64269;103,5771;93,79081;-0,509373;22,21068;103,3227;93,87057;-6,388041;18,31132;103,3113;94,14564;5,041122;20,99762;0,000687;0;10,57586;-1,553392;0;0;4,923477;-0,240326;0;-0,000458;7,917401;-0,280724;0;-0,000458;6,342;-0,374222;0;0,001373;513,6245;2139,106;0,041199;0;799,2776;-10,69794;0,013733;-0,054932;155,5664;-7,539367;0;-0,054932;366,6513;-12,94327;-0,054932;0,054932;798,972;122,1336;0,027466;0,109863
4;64;00:00:00:064;0;0;0;2,575223;-0,295457;4,334746;7,238071;0,591988;4,012458;10,84613;2,447948;3,554377;9,091065;5,003972;3,182835;2,266092;0,570945;3,643286;5,436843;5,500927;8,406641;8,12558;8,456232;11,54691;10,71323;9,239665;11,44734;12,35434;8,912037;10,08912;1,844668;1,683998;2,771451;4,754037;7,186146;7,048084;9,977337;9,180602;6,361559;9,767403;6,980154;4,252859;7,456763;6,569912;5,151583;1,405199;2,698098;2,014779;3,780945;8,265306;5,412697;7,356258;11,15145;7,340333;8,657258;9,823586;5,250148;6,479332;8,548967;4,933508;1,007595;3,680641;1,262532;2,618938;8,933167;3,444211;5,152225;11,60287;4,925418;6,248727;10,65923;3,498254;4,411284;9,293595;3,226266;39,72739;35,36092;112,0355;112,2408;-79,68979;78,85983;128,8159;-79,68979;78,85976;-133,6848;-80,08071;77,72889;-133,6848;-80,08067;77,7289;39,34742;35,36092;112,0355;42,8162;32,60338;107,5242;92,49003;32,10453;108,1682;137,4007;31,11938;108,0484;137,5044;31,27657;108,2486;42,42022;39,90219;117,0622;99,08881;39,50949;116,7101;-156,9703;41,40652;117,2795;-61,93672;40,5183;119,1721;-61,84872;40,71036;119,3073;46,60372;44,56195;123,3275;60,99376;37,07955;110,4276;163,7138;38,88007;109,4551;-99,26708;39,36475;114,4296;-99,30302;39,63149;114,3731;54,53754;50,49653;134,1519;60,24889;41,20207;115,8703;162,9581;42,73063;114,9742;-99,32011;43,24179;120,2056;-99,36366;43,52176;120,1423;0;0;0;-365,7082;20,73148;-42,78204;-679,6373;-277,9793;118,1939;-862,2706;-581,9902;293,1908;-595,9125;-648,9556;356,7476;-278,1779;-34,25667;-1,294412;-468,423;-327,0502;166,0749;-654,1046;-533,9269;280,1499;-817,8762;-713,7253;379,0984;-914,1688;-821,4752;438,5474;-164,398;-103,1429;51,01571;-291,3093;-430,2663;244,995;-586,296;-831,821;471,7557;-596,4302;-762,1843;427,4318;-465,1871;-592,7239;332,2873;-57,69118;-161,8906;96,41598;-109,3258;-492,9176;298,9742;-325,508;-779,0986;460,0973;-415,1011;-835,6049;488,0845;-291,2611;-661,8897;389,6785;44,15012;-220,8487;141,5508;80,3717;-532,9949;339,4823;-48,47487;-767,6076;475,5184;-127,6392;-814,7296;498,4946;-36,15729;-651,853;404,2191;0;0;0;-9,047984;-22,84035;3,799438;-21,62647;45,25995;11,40618;-47,81913;99,42054;25,75922;-83,75358;77,25333;43,83802;-9,784698;-18,93371;9,030997;-33,70857;-43,16854;49,95346;-56,97155;-13,25798;41,66221;-63,2286;7,006645;39,3176;-60,72234;16,325;40,10009;-10,76817;-14,09197;15,70129;-35,10761;-35,69412;59,94844;-44,94094;-5,06401;74,35226;-29,0451;-0,766754;68,31836;-28,3556;-15,85293;63,1585;-11,74807;-10,08582;21,64829;-34,26504;-27,08244;65,13548;-57,22188;-1,619339;69,48852;-45,12977;7,438659;71,28524;-35,67838;-8,013724;68,5873;-12,6552;-5,999565;27,47655;-31,57639;-16,69693;67,08097;-50,4055;-2,898216;74,35798;-42,37747;5,727767;74,83863;-33,48595;-5,310058;70,28388;8,580135;2,999847;4,73846;6,348473;60,01403;18,55882;16,57503;96,38633;4,485109;5,581037;49,32687;44,96925;-5,564438;56,64269;103,5771;93,79081;-0,509373;22,21068;103,3227;93,87057;-6,388041;18,31132;103,3113;94,14564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-302,4673;-1259,857;-0,041199;0;-634,5513;93,20353;0;0;-295,4086;14,41955;0;0,027466;-475,0441;16,84341;0;0,027466;-380,52;22,4533;0;-0,082397
