Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,302203;4,80945;0,82617;1,583523;7,993861;-2,697176;0,648247;10,30913;-5,927853;-1,590304;10,98647;-7,997064;0,479985;4,296758;0,205334;-2,206053;11,05976;-1,818257;-3,718835;15,72473;-3,150176;-4,426196;18,19666;-3,992085;-4,904217;20,14796;-4,772641;-0,591525;3,639775;-0,567208;-3,85014;10,01079;-2,97951;-6,226841;14,86138;-4,578006;-7,406603;17,48715;-5,600818;-8,277479;19,63371;-6,574927;-1,602561;3,045002;-1,213841;-5,135933;8,436618;-3,788637;-6,620692;12,64034;-6,014092;-4,573556;11,7169;-7,681781;-4,240759;9,871207;-5,963952;-2,56447;2,466806;-1,869414;-6,160779;6,3892;-4,443624;-6,628378;9,913071;-6,205016;-5,358119;9,881973;-7,790905;-4,108697;7,94479;-7,828124;108,4552;30,28653;-148,9918;159,1887;-37,60057;116,872;177,0208;-37,60056;116,872;-146,8927;-37,71593;116,3377;-146,8928;-37,71593;116,3377;108,0752;30,28652;-148,9918;108,0711;32,33461;-152,1332;111,4373;31,63083;-152,3954;114,9179;30,73149;-152,8803;114,9764;30,94224;-152,7661;111,2546;28,21485;-142,4913;108,9158;28,91433;-144,4881;112,918;30,7092;-143,6219;117,2463;32,14557;-142,5947;117,184;31,95191;-142,7122;114,2926;25,62591;-135,7155;121,2336;30,53329;-143,4234;-134,7177;32,07872;-142,0184;-39,47546;28,95079;-139,3351;-39,35956;29,1224;-139,0963;117,8891;21,41668;-126,546;122,2142;33,60624;-153,2157;-162,0913;34,90083;-151,9443;-91,10501;33,16378;-147,7838;-91,1086;33,44746;-147,7904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,26216;11,02341;3,521685;3,952552;38,62193;2,655149;17,83218;35,76033;3,178599;1,219167;3,504758;3,731664;-4,148835;-1,768904;3,571441;3,794573;-4,43447;10,05009;103,3227;93,87057;4,410599;15,96183;74,9705;68,60165;2317,316;159,3089;1069,931;2145,619;190,716;73,15005;210,2855;223,8998;-248,9301;-106,1342;214,2865;227,6744;-266,0682;603,0056;6199,362;5632,234;264,6359;957,7099;4498,229;4116,099;139039;9558,535;64195,86;128737,2;11442,96;4389,002;12617,13;13433,99;-14935,8;-6368,052;12857,19;13660,46;-15964,09;36180,33;371961,7;337934;15878,15;57462,59;269893,8;246965,9
1;16;00:00:00:016;0;0;0;1,302203;4,80945;0,82617;1,583523;7,993861;-2,697176;0,648247;10,30913;-5,927853;-1,590304;10,98647;-7,997064;0,479985;4,296758;0,205334;-2,206053;11,05976;-1,818257;-3,718835;15,72473;-3,150176;-4,426196;18,19666;-3,992085;-4,904217;20,14796;-4,772641;-0,591525;3,639775;-0,567208;-3,85014;10,01079;-2,97951;-6,226841;14,86138;-4,578006;-7,406603;17,48715;-5,600818;-8,277479;19,63371;-6,574927;-1,602561;3,045002;-1,213841;-5,135933;8,436618;-3,788637;-6,620692;12,64034;-6,014092;-4,573556;11,7169;-7,681781;-4,240759;9,871207;-5,963952;-2,56447;2,466806;-1,869414;-6,160779;6,3892;-4,443624;-6,628378;9,913071;-6,205016;-5,358119;9,881973;-7,790905;-4,108697;7,94479;-7,828124;108,4552;30,28653;-148,9918;159,1887;-37,60057;116,872;177,0208;-37,60056;116,872;-146,8927;-37,71593;116,3377;-146,8928;-37,71593;116,3377;108,0752;30,28652;-148,9918;108,0711;32,33461;-152,1332;111,4373;31,63083;-152,3954;114,9179;30,73149;-152,8803;114,9764;30,94224;-152,7661;111,2546;28,21485;-142,4913;108,9158;28,91433;-144,4881;112,918;30,7092;-143,6219;117,2463;32,14557;-142,5947;117,184;31,95191;-142,7122;114,2926;25,62591;-135,7155;121,2336;30,53329;-143,4234;-134,7177;32,07872;-142,0184;-39,47546;28,95079;-139,3351;-39,35956;29,1224;-139,0963;117,8891;21,41668;-126,546;122,2142;33,60624;-153,2157;-162,0913;34,90083;-151,9443;-91,10501;33,16378;-147,7838;-91,1086;33,44746;-147,7904;0;0;0;-289,327;-285,5629;167,7325;-297,079;-654,7074;602,035;-163,468;-916,7828;992,9728;114,786;-981,1309;1234,703;-171,0115;-257,8055;204,9827;-9,849227;-660,5803;779,5687;63,88618;-946,9552;1163,845;97,23711;-1108,634;1375,882;118,6827;-1244,724;1550,424;-18,22644;-220,4895;251,3352;224,9413;-599,7452;846,6506;391,988;-880,3743;1279,502;476,0285;-1043,701;1523,596;539,1362;-1187,219;1731,707;122,7744;-182,7048;290,1332;425,6869;-503,1964;851,0542;535,8453;-807,4628;1278,231;397,2214;-905,7887;1312,827;359,7579;-724,8207;1075,414;258,474;-148,0186;329,4676;607,1547;-380,3568;812,7523;615,2185;-657,0162;1146,483;531,4131;-776,8168;1239,162;453,7966;-708,2693;1111,573;0;0;0;-17359,62;-17133,77;10063,95;-17824,74;-39282,44;36122,1;-9808,081;-55006,97;59578,37;6887,161;-58867,85;74082,16;-10260,69;-15468,33;12298,96;-590,9536;-39634,82;46774,12;3833,171;-56817,31;69830,71;5834,226;-66518,06;82552,89;7120,959;-74683,46;93025,43;-1093,586;-13229,37;15080,11;13496,48;-35984,71;50799,03;23519,28;-52822,45;76770,1;28561,71;-62622,06;91415,73;32348,17;-71233,11;103902,4;7366,463;-10962,29;17407,99;25541,21;-30191,78;51063,25;32150,71;-48447,77;76693,84;23833,29;-54347,32;78769,59;21585,47;-43489,24;64524,84;15508,44;-8881,115;19768,05;36429,28;-22821,41;48765,14;36913,11;-39420,97;68788,98;31884,78;-46609,01;74349,7;27227,79;-42496,16;66694,38;10,26216;11,02341;3,521685;3,952552;38,62193;2,655149;17,83218;35,76033;3,178599;1,219167;3,504758;3,731664;-4,148835;-1,768904;3,571441;3,794573;-4,43447;10,05009;103,3227;93,87057;4,410599;15,96183;74,9705;68,60165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-139039;-9558,535;-64195,86;-128737,2;-11442,96;-4389,002;-12617,13;-13433,99;14935,8;6368,052;-12857,19;-13660,46;15964,09;-36180,33;-371961,7;-337934;-15878,15;-57462,59;-269893,8;-246965,9
2;32;00:00:00:032;0;0;0;1,293525;4,809617;0,838735;1,569167;8,001539;-2,678259;0,629526;10,32204;-5,903914;-1,625229;10,98409;-7,960442;0,472077;4,297073;0,216759;-2,227091;11,0605;-1,787848;-3,754773;15,72707;-3,096947;-4,470189;18,20074;-3,926875;-4,954705;20,15417;-4,698063;-0,59844;3,640185;-0,557239;-3,869571;10,01162;-2,951444;-6,270635;14,86096;-4,516959;-7,463983;17,48739;-5,522175;-8,346313;19,63564;-6,482139;-1,608561;3,045279;-1,205179;-5,152681;8,437241;-3,764436;-6,644675;12,64507;-5,977249;-4,596542;11,72972;-7,648167;-4,260364;9,879565;-5,935808;-2,569589;2,467066;-1,862028;-6,173922;6,389695;-4,424633;-6,650083;9,916656;-6,177529;-5,380266;9,892199;-7,763891;-4,126464;7,957949;-7,806092;108,2922;30,35169;-148,9678;159,1451;-37,71309;116,9784;176,9773;-37,71308;116,9784;-146,4897;-37,82875;116,4434;-146,4896;-37,82877;116,4434;107,9122;30,35169;-148,9678;107,7637;32,39668;-152,1336;111,1319;31,69172;-152,3915;114,6149;30,79019;-152,8712;114,6728;31,00145;-152,7582;111,1043;28,29555;-142,4562;108,5238;28,98269;-144,437;112,5201;30,78269;-143,5844;116,8439;32,22514;-142,5681;116,7822;32,03079;-142,6841;114,1572;25,72169;-135,6679;121,0673;30,6202;-143,4176;-134,8841;32,16912;-142,0165;-39,63162;29,0477;-139,3204;-39,5155;29,21989;-139,0819;117,7761;21,53069;-126,481;122,0589;33,65108;-153,1717;-162,2478;34,94852;-151,9038;-91,2538;33,22067;-147,7352;-91,2579;33,50433;-147,7427;0;0;0;-289,327;-285,5629;167,7325;-297,0037;-654,8596;601,9103;-163,3404;-917,0407;992,7614;115,6862;-980,4156;1233,733;-171,0115;-257,8055;204,9827;-9,849227;-660,5803;779,5687;63,82578;-946,2697;1163,856;97,14326;-1107,585;1375,92;118,5612;-1243,387;1550,503;-18,22644;-220,4895;251,3352;224,9413;-599,7452;846,6506;392,0955;-878,9178;1279,446;476,1981;-1041,454;1523,558;539,3599;-1184,325;1731,728;122,7744;-182,7048;290,1332;425,6869;-503,1964;851,0542;535,7407;-807,4594;1278,239;397,1368;-905,7858;1312,831;359,7221;-724,8193;1075,412;258,474;-148,0186;329,4676;607,1547;-380,3568;812,7523;615,3402;-657,0207;1146,492;531,5367;-776,8215;1239,173;453,8532;-708,2719;1111,585;0;0;0;0;0;0;4,517555;-9,132384;-7,484435;7,655381;-15,47241;-12,6915;54,01182;42,91534;-58,1932;0;0;0;0;0;0;-3,624558;41,13006;0,623703;-5,630493;62,95966;2,288818;-7,28774;80,21735;4,743576;0;0;0;0;0;0;6,448746;87,3928;-3,347397;10,1738;134,7885;-2,220154;13,42392;173,6183;1,270294;0;0;0;0;0;0;-6,277084;0,205994;0,480652;-5,079746;0,177383;0,274658;-2,150059;0,088692;-0,148773;0;0;0;0;0;0;7,30133;-0,271797;0,56076;7,415771;-0,28038;0,680923;3,398895;-0,148773;0,715256;10,28683;11,05476;3,501865;3,929065;38,66145;2,634539;17,83218;36,20575;3,192366;1,090201;3,504646;3,731664;-4,167674;-2,016545;3,571387;3,794573;-4,414239;10,04917;103,3227;93,87057;4,380432;15,96226;74,9705;68,60164;2,371216;-1,236606;0;26,72516;0,825992;-7,737979;-0,006695;0;-1,130333;-14,85847;-0,00329;0;1,213875;-0,055161;-0,000916;0;-1,809997;0,025406;0;-0,000458;142,2729;-74,19633;0;1603,509;49,55949;-464,2787;-0,401688;0;-67,81998;-891,5082;-0,197411;0;72,83248;-3,309631;-0,054932;0;-108,5998;1,524353;0;-0,027466
3;48;00:00:00:048;0;0;0;1,292551;4,809676;0,8399;1,568038;7,99949;-2,679019;0,628036;10,31849;-5,905648;-1,627247;10,98019;-7,961711;0,471051;4,297124;0,217999;-2,230416;11,06051;-1,783653;-3,760566;15,72719;-3,08948;-4,477345;18,20103;-3,917712;-4,962987;20,15469;-4,687594;-0,599525;3,640212;-0,555898;-3,87297;10,01158;-2,947106;-6,276966;14,8614;-4,506637;-7,471999;17,48827;-5,508681;-8,355794;19,63706;-6,466107;-1,609685;3,045258;-1,203734;-5,155919;8,437141;-3,760228;-6,649391;12,64548;-5,971085;-4,601556;11,73114;-7,642925;-4,264514;9,880433;-5,931332;-2,570758;2,467012;-1,860488;-6,176832;6,389549;-4,420785;-6,655341;9,916476;-6,173113;-5,386003;9,892856;-7,759871;-4,131224;7,959253;-7,802688;108,2639;30,34685;-148,9675;159,1879;-37,69363;116,9313;177,0201;-37,69361;116,9313;-146,447;-37,80899;116,3964;-146,447;-37,80899;116,3964;107,8839;30,34685;-148,9675;107,7166;32,39075;-152,1352;111,0852;31,68562;-152,3924;114,5687;30,78375;-152,8712;114,6265;30,99509;-152,7585;111,0761;28,29349;-142,455;108,4509;28,98482;-144,4491;112,4458;30,78577;-143,5992;116,7686;32,22935;-142,5851;116,7071;32,03488;-142,7008;114,1297;25,72256;-135,6653;121,0365;30,61935;-143,4218;-134,9155;32,16892;-142,0217;-39,66195;29,04872;-139,3237;-39,54588;29,22102;-139,0853;117,7499;21,53552;-126,4761;122,042;33,63837;-153,1517;-162,2653;34,93613;-151,8845;-91,27199;33,20936;-147,7159;-91,27612;33,49302;-147,7234;0;0;0;-288,8063;-285,573;166,9786;-296,0418;-655,5233;600,6085;-162,0468;-918,1591;991,0425;117,9655;-980,6456;1231,231;-170,537;-257,8244;204,2972;-8,586957;-660,6248;777,7442;65,97973;-946,3138;1160,664;99,77906;-1107,682;1372,013;121,5854;-1243,571;1546,04;-17,81157;-220,5141;250,737;226,1072;-599,7946;844,9666;394,6498;-878,6659;1275,78;479,5282;-1041,119;1518,843;543,3455;-1183,99;1726,176;123,1344;-182,7214;289,6134;426,6918;-503,2337;849,6022;537,1594;-807,7426;1276,03;398,4996;-906,5546;1310,815;360,8914;-725,3206;1073,722;258,7812;-148,0342;329,0244;607,9432;-380,3866;811,6129;616,7183;-657,2386;1144,849;532,9426;-777,4379;1237,559;454,9545;-709,0628;1110,27;0;0;0;31,23951;-0,602245;-45,23563;57,71541;-39,82257;-78,10592;77,61668;-67,10242;-103,1284;136,7598;-13,79585;-150,1236;28,46646;-1,134395;-41,13149;75,73619;-2,669334;-109,4713;129,237;-2,643585;-191,5169;158,1477;-5,81932;-234,4036;181,4532;-11,03783;-267,7803;24,89224;-1,474857;-35,88867;69,952;-2,961159;-101,0399;153,2607;15,11192;-219,9383;199,811;20,13016;-282,9094;239,1357;20,07294;-333,1375;21,60001;-0,999212;-31,18515;60,29319;-2,240181;-87,11814;85,12687;-16,99447;-132,534;81,76946;-46,13113;-120,964;70,16229;-30,07507;-101,3489;18,42785;-0,936985;-26,58892;47,31273;-1,783848;-68,367;82,68928;-13,07487;-98,60229;84,35439;-36,98158;-96,83418;66,07532;-47,45864;-78,87267;10,29653;11,06579;3,505294;3,926989;38,7142;2,606981;17,83217;36,20575;3,193102;1,071919;3,504702;3,731716;-4,155296;-2,05519;3,571441;3,794573;-4,410333;10,049;103,3227;93,87057;4,361657;15,96252;74,9705;68,60164;3,164978;-1,653499;-0,000572;0;0,044146;-1,096916;0,003347;0,003147;0,742636;-2,318702;0,00329;0;0,234375;-0,010586;0,001373;-0,000458;-1,126499;0,015564;0,000458;0;47,62573;-25,01364;-0,034332;-1603,509;-46,91076;398,4638;0,602531;0,188828;112,3781;752,3862;0,394821;0;-58,76998;2,674484;0,137329;-0,027466;41,0099;-0,590515;0,027466;0,027466
