Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,126182;-1,810199;4,208519;-3,246989;-6,415893;3,802627;-6,58472;-8,054967;2,115853;-9,130558;-9,332479;0,836003;-2,499635;-1,154383;3,33975;-9,232062;-0,532044;6,706454;-14,06781;-1,245036;8,096134;-13,62601;-3,225585;6,306826;-11,63992;-2,412259;6,108956;-2,96928;-0,289989;2,240291;-9,909863;0,809423;5,005618;-13,94752;-2,778858;3,407526;-11,4511;-3,835262;1,998789;-10,21722;-1,972073;3,148204;-3,373986;0,547706;1,276669;-9,8812;2,026497;3,187956;-14,01795;-0,628406;2,371333;-12,05478;-2,048218;0,973238;-10,40191;-0,370497;1,93318;-3,777889;1,333858;0,323655;-9,346924;3,136243;1,149729;-13,07347;1,780384;1,264392;-12,12199;0,433347;0,077089;-10,2033;1,619181;0,553906;49,42539;-47,15261;-62,81221;100,5556;62,24245;-4,313396;152,4988;62,24245;-4,313384;152,6656;62,52463;-3,577881;152,6656;62,52465;-3,57791;49,04539;-47,15261;-62,8122;65,67429;-48,40404;-62,93384;169,5222;-47,73275;-63,39325;-97,82552;-47,6018;-61,93506;-97,7911;-47,37154;-61,98179;54,5391;-50,86134;-70,08276;116,471;-50,47239;-69,38302;-138,7168;-52,14582;-70,97194;-43,57042;-50,85427;-72,70261;-43,37696;-51,00317;-72,9518;61,84866;-54,2958;-79,31711;105,7648;-52,89876;-69,99738;-149,8922;-54,70675;-71,26677;-51,96795;-52,22003;-76,29762;-51,75151;-52,43282;-76,57108;74,82917;-57,72521;-95,02168;87,31877;-51,84032;-67,89787;-169,2251;-53,50492;-68,08282;-70,31033;-52,13076;-74,05653;-70,18629;-52,39809;-74,21337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,054852;7,791192;9,117964;11,00769;83,69463;82,69987;51,9432;-0,484568;-0,875363;16,1645;103,5072;93,73035;-5,449926;62,20512;103,5774;93,78991;-7,168341;51,00874;103,3226;93,87173;-5,508048;34,16326;103,312;94,14545;5021,677;4961,992;3116,592;-29,07407;-52,52179;969,8697;6210,434;5623,821;-326,9955;3732,307;6214,646;5627,394;-430,1004;3060,524;6199,358;5632,304;-330,4828;2049,795;6198,719;5648,727;301300,6;297719,5;186995,5;-1744,444;-3151,307;58192,18;372626;337429,2;-19619,73;223938,4;372878,8;337643,6;-25806,03;183631,4;371961,5;337938,2;-19828,97;122987,7;371923,1;338923,6
1;16;00:00:00:016;0;0;0;-2,138459;-1,806461;4,203902;-3,253388;-6,413815;3,800662;-6,584409;-8,057024;2,104672;-9,125572;-9,33654;0,817559;-2,509649;-1,152217;3,332981;-9,253896;-0,531846;6,676309;-14,09642;-1,243928;8,042695;-13,64493;-3,227468;6,259123;-11,65811;-2,413863;6,069903;-2,976464;-0,28981;2,23076;-9,927322;0,806596;4,971357;-13,9564;-2,787033;3,363681;-11,454;-3,843752;1,965855;-10,22575;-1,97793;3,117032;-3,378768;0,546151;1,264629;-9,89378;2,021179;3,152115;-14,02001;-0,644926;2,318907;-12,04678;-2,061226;0,931457;-10,40262;-0,378388;1,897383;-3,780256;1,330584;0,309182;-9,353783;3,128626;1,114144;-13,07828;1,766217;1,217099;-12,12018;0,419573;0,034682;-10,20533;1,609372;0,516979;49,62288;-47,31064;-62,90089;100,4171;62,04553;-4,379564;152,3831;62,04554;-4,379541;152,5664;62,32844;-3,650075;152,5663;62,32845;-3,650107;49,24289;-47,31064;-62,90089;65,9966;-48,62522;-63,15748;169,843;-47,95222;-63,61328;-97,51395;-47,82667;-62,14775;-97,48063;-47,59626;-62,19281;54,78201;-51,00109;-70,21507;116,7376;-50,62852;-69,54743;-138,4332;-52,29718;-71,15462;-43,28766;-51,00029;-72,88064;-43,0923;-51,14845;-73,13181;62,14647;-54,40907;-79,50282;106,1495;-53,04501;-70,16091;-149,4848;-54,84778;-71,45593;-51,56519;-52,33992;-76,47256;-51,3459;-52,55154;-76,74917;75,19992;-57,78714;-95,27898;87,58542;-51,97569;-68,00512;-168,9472;-53,63973;-68,20377;-70,01978;-52,24765;-74,18349;-69,89345;-52,5145;-74,34298;0;0;0;338,7658;111,6139;-35,20835;534,4258;134,5653;17,14374;657,6726;37,82822;244,966;752,9043;-35,37172;418,4069;292,1907;69,26299;16,91774;696,1364;34,92816;268,0846;982,5909;-7,300425;477,495;957,624;-29,47546;504,4533;837,4675;-7,059116;408,3902;231,8755;15,29553;82,88531;600,6599;-47,66369;367,5421;827,4958;-131,051;620,8636;700,7064;-113,0124;529,2846;632,6332;-76,58482;433,3013;175,8192;-32,8668;140,7026;475,3421;-118,5888;432,4582;706,8892;-191,688;668,7975;615,7681;-178,8564;603,614;528,7198;-137,7286;490,9365;122,0671;-80,04317;197,8835;323,3066;-185,1807;477,1507;531,7589;-237,3824;666,723;489,047;-238,836;649,134;387,5928;-201,4353;535,8868;0;0;0;20325,95;6696,833;-2112,501;32065,55;8073,917;1028,624;39460,36;2269,693;14697,96;45174,25;-2122,303;25104,41;17531,44;4155,779;1015,064;41768,18;2095,69;16085,08;58955,45;-438,0255;28649,7;57457,44;-1768,528;30267,2;50248,05;-423,5469;24503,41;13912,53;917,7317;4973,118;36039,59;-2859,821;22052,53;49649,74;-7863,059;37251,82;42042,38;-6780,742;31757,08;37957,99;-4595,089;25998,07;10549,15;-1972,008;8442,158;28520,53;-7115,326;25947,49;42413,35;-11501,28;40127,85;36946,08;-10731,38;36216,84;31723,19;-8263,716;29456,19;7324,024;-4802,59;11873,01;19398,39;-11110,84;28629,04;31905,53;-14242,94;40003,38;29342,82;-14330,16;38948,04;23255,56;-12086,12;32153,21;9,051207;7,787626;9,112923;11,00315;83,69463;82,69987;51,96601;-0,461401;-0,980985;16,18997;103,5072;93,73032;-5,4774;62,20633;103,5775;93,78992;-7,180427;51,12629;103,3227;93,87174;-5,489729;34,2089;103,312;94,14547;0;0;1,368713;1,390026;-6,337298;1,528244;0,000916;-0,002289;-1,648464;0,072098;0,000458;0,000458;-0,725183;7,052764;0,000458;0,000458;1,099091;2,738342;0;0,001373;-301300,6;-297719,5;-186913,4;1827,846;2771,069;-58100,48;-372625,9;-337429,4;19520,82;-223934,1;-372878,8;-337643,6;25762,51;-183208,3;-371961,5;-337938,2;19894,92;-122823,4;-371923,1;-338923,5
2;32;00:00:00:032;0;0;0;-2,138459;-1,806461;4,203902;-3,253388;-6,413815;3,800662;-6,596252;-8,024826;2,097102;-9,155832;-9,255054;0,798477;-2,509649;-1,152217;3,332981;-9,253896;-0,531846;6,676309;-14,09903;-1,23875;8,036101;-13,64686;-3,223542;6,254102;-11,65901;-2,411891;6,067342;-2,976464;-0,28981;2,23076;-9,927322;0,806596;4,971357;-13,9564;-2,787033;3,363681;-11,454;-3,843752;1,965855;-10,22575;-1,97793;3,117032;-3,378768;0,546151;1,264629;-9,89378;2,021179;3,152115;-14,0189;-0,646325;2,317896;-12,04491;-2,061778;0,930662;-10,40153;-0,378446;1,897053;-3,780256;1,330584;0,309182;-9,353783;3,128626;1,114144;-13,07828;1,766217;1,217099;-12,12018;0,419573;0,034682;-10,20533;1,609372;0,516979;49,62288;-47,31064;-62,90089;100,4171;62,04553;-4,379564;152,8761;62,04554;-4,37955;153,5592;62,3255;-3,644901;153,5592;62,32549;-3,644944;49,24289;-47,31064;-62,90089;66,08907;-48,68592;-63,28064;169,935;-48,01245;-63,73534;-97,42453;-47,88845;-62,2678;-97,39151;-47,65798;-62,31238;54,78201;-51,00109;-70,21507;116,7376;-50,62852;-69,54743;-138,4332;-52,29718;-71,15462;-43,28766;-51,00029;-72,88064;-43,0923;-51,14845;-73,13181;62,14647;-54,40907;-79,50282;106,169;-53,04315;-70,15585;-149,4646;-54,84566;-71,45183;-51,54656;-52,3368;-76,46673;-51,3272;-52,54838;-76,74345;75,19992;-57,78714;-95,27898;87,58542;-51,97569;-68,00512;-168,9472;-53,63973;-68,20377;-70,01978;-52,24765;-74,18349;-69,89345;-52,5145;-74,34298;0;0;0;339,5023;111,3896;-34,93134;534,8098;134,4406;17,26162;655,9345;39,02153;246,2219;748,2516;-32,42339;421,0116;292,7915;69,13303;17,32392;697,4464;34,91627;269,8933;983,7802;-7,375046;480,6918;958,36;-29,36844;507,3047;838,3584;-6,965596;410,7231;232,3066;15,28477;83,45717;601,7075;-47,49407;369,5977;828,0291;-130,5605;623,4944;700,8804;-112,5029;531,2606;633,1452;-76,23341;435,1716;176,1061;-32,77349;141,425;476,0969;-118,2697;434,6087;707,039;-190,7734;671,8504;615,3072;-178,0908;605,997;528,7698;-137,2471;493,0168;122,209;-79,84673;198,7519;323,7181;-184,7237;479,2858;532,0476;-236,5324;669,5605;488,9386;-238,0095;651,6785;387,7143;-200,8468;538,1024;0;0;0;44,19422;-13,45682;16,6204;23,03695;-7,48372;7,072985;-104,2843;71,59888;75,35075;-279,1557;176,8997;156,2805;36,04889;-7,797717;24,37055;78,60088;-0,713468;108,5229;71,35963;-4,477277;191,8087;44,15702;6,421208;171,0834;53,45535;5,611181;139,9727;25,86222;-0,645518;34,31153;62,85667;10,17719;123,3358;31,99768;29,42776;157,8426;10,43701;30,56645;118,5608;30,72166;21,08502;112,2208;17,21692;5,598843;43,34092;45,28713;19,14596;129,0321;8,989333;54,878;183,1741;-27,65179;45,93587;142,9825;2,998352;28,88774;124,8178;8,517264;11,7867;52,10423;24,6892;27,42004;128,1051;17,32063;50,99916;170,2537;-6,500244;49,58868;152,667;7,289886;35,3136;132,9374;8,991981;7,712131;9,030658;10,91863;83,69463;82,69987;52,45897;0,019782;-1,082455;16,19194;103,5072;93,73033;-5,4774;62,20633;103,5775;93,78992;-7,176847;51,14935;103,3226;93,87173;-5,489729;34,2089;103,312;94,14547;0;0;29,57748;28,87099;-6,088239;0,118332;0;0,000916;0;0;0;0;0,214806;1,383819;-0,000916;-0,000916;0;0;0;0;0;0;1692,526;1648,857;14,94355;-84,59472;-0,054932;0,192261;98,90784;-4,325866;-0,027466;-0,027466;56,39934;-340,1367;-0,082397;-0,082397;-65,94543;-164,3005;0;-0,082397
3;48;00:00:00:048;0;0;0;-2,142701;-1,806662;4,201655;-3,251434;-6,41559;3,799335;-6,599482;-8,004591;2,085312;-9,164476;-9,213935;0,777785;-2,513349;-1,153363;3,329795;-9,26345;-0,539263;6,662451;-14,11377;-1,24707;8,003141;-13,6534;-3,233431;6,22499;-11,66518;-2,421038;6,045544;-2,97952;-0,292148;2,22637;-9,935887;0,797394;4,95571;-13,95827;-2,801702;3,343503;-11,45235;-3,856501;1,950527;-10,22811;-1,988604;3,102608;-3,381358;0,542776;1,259149;-9,90103;2,010984;3,135828;-14,02084;-0,662509;2,294575;-12,04208;-2,076142;0,912298;-10,40296;-0,390053;1,881124;-3,782332;1,32618;0,302642;-9,359257;3,117926;1,098055;-13,08233;1,751262;1,195819;-12,12077;0,405026;0,015751;-10,20808;1,597332;0,500425;49,71611;-47,37958;-62,90009;100,3621;61,95566;-4,358771;153,2337;61,95568;-4,358727;153,9982;62,23346;-3,622567;153,9982;62,23349;-3,622609;49,33614;-47,37958;-62,90012;66,36766;-48,84211;-63,4635;170,2117;-48,16715;-63,91463;-97,15448;-48,04786;-62,44175;-97,12248;-47,81725;-62,48484;54,89563;-51,06139;-70,23402;116,8602;-50,69523;-69,57849;-138,3031;-52,36166;-71,19389;-43,15823;-51,06235;-72,91759;-42,96199;-51,21015;-73,16964;62,28447;-54,45707;-79,54572;106,3372;-53,11538;-70,214;-149,2861;-54,91558;-71,52145;-51,36901;-52,39748;-76,53097;-51,14831;-52,60854;-76,80914;75,36934;-57,81148;-95,35297;87,70387;-52,04191;-68,03207;-168,8238;-53,70568;-68,2368;-69,88969;-52,30563;-74,21997;-69,76231;-52,57226;-74,38067;0;0;0;339,5023;111,3896;-34,93134;534,8098;134,4406;17,26162;655,2104;37,99617;247,1585;747,3226;-35,57507;423,0804;292,7915;69,13303;17,32392;697,4464;34,91627;269,8933;983,1779;-7,937075;481,0024;957,9028;-29,78626;507,4041;838,1245;-7,17331;410,7346;232,3066;15,28477;83,45717;601,7075;-47,49407;369,5977;827,9968;-130,5604;623,4913;700,8799;-112,503;531,2617;633,1514;-76,2335;435,1739;176,1061;-32,77349;141,425;476,0969;-118,2697;434,6087;706,9069;-190,7686;671,8069;615,1891;-178,0734;605,9204;528,7155;-137,2359;492,9766;122,209;-79,84673;198,7519;323,7181;-184,7237;479,2858;532,0271;-236,533;669,5585;488,9266;-238,0098;651,6777;387,7114;-200,8469;538,1034;0;0;0;0;0;0;0;0;0;-43,44749;-61,52182;56,19764;-55,74131;-189,1011;124,1312;0;0;0;0;0;0;-36,14044;-33,72176;18,6367;-27,43149;-25,06936;5,965232;-14,03618;-12,46284;0,689507;0;0;0;0;0;0;-1,934051;0,006437;-0,183106;-0,025749;-0,003576;0,065804;0,371933;-0,005364;0,137329;0;0;0;0;0;0;-7,925033;0,283957;-2,612114;-7,083893;1,042127;-4,594802;-3,258705;0,67234;-2,408981;0;0;0;0;0;0;-1,23024;-0,034332;-0,123024;-0,720978;-0,021458;-0,048637;-0,173092;-0,008583;0,05722;8,952446;7,664301;8,978424;10,86506;83,69463;82,69987;52,87161;0,113641;-1,229397;16,24175;103,5072;93,73034;-5,487909;62,20678;103,5775;93,78994;-7,19969;51,17445;103,3226;93,87174;-5,495545;34,20928;103,312;94,14545;0;0;24,7586;5,631514;-8,8165;2,98851;-0,000916;0,000458;-0,630512;0,027008;0;0,001373;-1,370602;1,506271;0;0,000916;-0,34893;0,022888;0,000458;-0,001373;0;0;-289,1327;-1394,368;-163,6956;172,2107;-0,054932;-0,027466;-37,83073;1,620483;0;0,082397;-95,12442;7,347106;0,054932;0,109863;-20,93582;1,373291;0,027466;-0,082397
