Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,947011;-3,818461;1,497861;7,678234;-3,574584;1,062373;9,415933;-0,309784;2,792686;6,481168;0,391613;3,596895;2,980754;-2,676786;1,638477;9,192498;-3,384563;5,876549;12,69179;-4,096251;9,492198;14,1629;-3,758315;7,246934;12,28396;-3,494132;6,224605;3,007602;-1,21591;1,842685;9,187461;-1,135458;6,182103;13,68935;-0,861909;9,557041;14,8775;-0,601421;6,754703;12,52497;-0,87093;5,913257;2,994345;0,101799;2,082592;8,569831;0,962513;6,126965;12,72134;1,638225;8,798445;13,63454;1,72475;6,155855;11,24312;1,168473;5,492556;3,000655;1,385252;2,287684;7,510976;3,057155;5,723805;10,76688;3,829648;7,854816;12,43817;4,130099;6,738534;12,33735;3,875718;4,449375;55,75278;-9,082265;89,72067;-100,1505;-58,70732;-78,35098;-35,3278;-58,70738;-78,35099;60,57869;-58,38148;-77,78889;60,5787;-58,38147;-77,7889;55,3728;-9,082261;89,72067;43,90072;-9,08993;87,82685;147,3175;-9,596952;88,37039;-118,8008;-10,07947;87,49255;-118,8209;-10,28312;87,60638;54,72929;-5,654753;94,73239;53,06121;-4,48114;96,8392;156,7012;-2,854973;95,76833;-109,5809;-2,415816;97,39438;-109,578;-2,21065;97,32137;54,34149;-1,876386;100,1215;57,57689;-0,59528;99,62267;160,8912;1,160867;98,75922;-105,1267;1,936157;102,5716;-105,1292;2,197074;102,5011;54,38176;3,547861;107,8005;57,50299;1,1108;102,6397;123,3591;2,609373;101,9081;-175,9927;5,518579;104,452;-176,0201;5,538338;104,1676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,46165;6,59447;5,183943;6,867354;39,94783;1,939378;64,82265;96,38634;1,553056;-12,1664;103,5062;93,73176;-8,42921;-1,887304;103,5771;93,79081;-12,9418;2,886697;103,3227;93,87055;-16,39107;2,914435;65,86926;60,40517;2396,87;116,3627;3889,359;5783,18;93,18334;-729,9838;6210,37;5623,905;-505,7526;-113,2382;6214,625;5627,448;-776,5081;173,2018;6199,362;5632,233;-983,464;174,8661;3952,155;3624,31;143812,2;6981,759;233361,5;346990,8;5591;-43799,03;372622,2;337434,3;-30345,15;-6794,294;372877,5;337646,9;-46590,48;10392,11;371961,7;337934;-59007,84;10491,96;237129,3;217458,6
1;16;00:00:00:016;0;0;0;2,944442;-3,822901;1,491574;7,675813;-3,578859;1,057795;9,413699;-0,318517;2,796302;6,478874;0,381501;3,601483;2,978561;-2,681547;1,634677;9,187187;-3,401035;5,875344;12,68757;-4,119751;9,488538;14,15801;-3,777215;7,243527;12,27875;-3,511102;6,222279;3,005873;-1,221126;1,842056;9,182871;-1,152592;6,185749;13,68487;-0,883908;9,560934;14,87282;-0,618335;6,758988;12,52031;-0,886893;5,917197;2,992998;0,096067;2,084799;8,566141;0,945747;6,13473;12,71798;1,614741;8,807395;13,63111;1,706236;6,164948;11,23948;1,152082;5,500631;2,999699;1,379071;2,292667;7,508417;3,041691;5,73539;10,76435;3,807668;7,868694;12,43604;4,109549;6,753389;12,33552;3,860173;4,463667;55,71476;-9,20616;89,7031;-100,0719;-58,57623;-78,42859;-35,24929;-58,57621;-78,42857;60,65888;-58,25075;-77,86768;60,65889;-58,25075;-77,8677;55,33478;-9,206153;89,70309;43,92204;-9,204185;87,82713;147,3378;-9,71142;88,37067;-118,7787;-10,19362;87,49236;-118,799;-10,39732;87,60616;54,68084;-5,774893;94,71361;53,05222;-4,579596;96,85207;156,694;-2,953574;95,78086;-109,5908;-2,514193;97,407;-109,5878;-2,309017;97,33393;54,28218;-1,991473;100,0999;57,55994;-0,70839;99,60374;160,876;1,0475;98,73983;-105,1494;1,824063;102,5518;-105,1518;2,084944;102,4811;54,3075;3,441718;107,7724;57,46507;0,992478;102,6054;123,3227;2,490568;101,8729;-176,0345;5,401503;104,4144;-176,0613;5,421059;104,1301;0;0;0;-388,0155;232,1117;127,4311;-660,147;34,25193;372,1257;-554,0891;-160,6569;393,9476;-329,7153;-69,45483;223,185;-321,0577;160,6072;118,9941;-693,7623;206,0792;317,8804;-910,5282;312,7191;398,9908;-999,607;130,1655;529,7194;-881,4896;125,8677;462,3699;-234,174;70,85158;106,7416;-557,3147;69,02986;296,9539;-777,7338;63,35615;428,5991;-859,8258;-131,6487;560,6107;-743,3821;-74,98139;467,9762;-153,04;-6,112592;92,34724;-396,6589;-54,75007;256,1182;-579,1978;-110,1878;386,916;-653,6559;-276,2994;502,0337;-550,1024;-190,2025;404,3112;-75,43344;-83,12537;80,04167;-213,1505;-180,4341;202,7066;-341,661;-238,5082;303;-434,2523;-370,0242;413,8819;-464,9832;-461,4755;471,2704;0;0;0;-23280,93;13926,7;7645,863;-39608,82;2055,116;22327,54;-33245,34;-9639,413;23636,86;-19782,92;-4167,29;13391,1;-19263,46;9636,43;7139,646;-41625,73;12364,75;19072,82;-54631,69;18763,14;23939,45;-59976,41;7809,928;31783,16;-52889,38;7552,059;27742,19;-14050,44;4251,094;6404,498;-33438,88;4141,792;17817,23;-46664,03;3801,369;25715,95;-51589,54;-7898,919;33636,64;-44602,92;-4498,883;28078,57;-9182,398;-366,7555;5540,833;-23799,53;-3285,004;15367,09;-34751,86;-6611,27;23214,96;-39219,35;-16577,96;30122,02;-33006,14;-11412,15;24258,67;-4526,006;-4987,522;4802,5;-12789,03;-10826,05;12162,4;-20499,66;-14310,49;18180;-26055,14;-22201,45;24832,91;-27898,99;-27688,53;28276,22;7,460532;6,593198;5,18304;6,866204;39,97367;1,924893;64,82265;96,38633;1,531868;-12,10779;103,5062;93,73177;-8,466961;-1,840794;103,5771;93,79084;-12,94655;2,929308;103,3227;93,87054;-16,37988;2,941778;65,86924;60,40517;1,550445;-0,869107;0;-0,000458;-1,271245;3,516197;0;0,000916;-2,265072;2,790613;-0,001373;0,001831;-0,284557;2,556667;0,000458;-0,000458;0,671082;1,640611;-0,000916;-0,000229;-143719,1;-7033,906;-233361,5;-346990,8;-5667,275;44010;-372622,2;-337434,3;30209,25;6961,73;-372877,6;-337646,8;46573,41;-10238,71;-371961,7;-337934;59048,1;-10393,53;-237129,3;-217458,6
2;32;00:00:00:032;0;0;0;2,944442;-3,822901;1,491574;7,675836;-3,578973;1,057987;9,413723;-0,318632;2,796494;6,478879;0,381469;3,601539;2,978561;-2,681547;1,634677;9,187187;-3,401035;5,875344;12,69394;-4,12652;9,480999;14,16031;-3,783548;7,233392;12,27932;-3,514602;6,216083;3,005873;-1,221126;1,842056;9,182871;-1,152592;6,185749;13,69071;-0,892459;9,553801;14,87446;-0,626472;6,750117;12,52023;-0,891228;5,911961;2,992998;0,096067;2,084799;8,566141;0,945747;6,13473;12,71798;1,614741;8,807395;13,63111;1,706236;6,164948;11,23948;1,152082;5,500631;2,999699;1,379071;2,292667;7,508417;3,041691;5,73539;10,76846;3,801084;7,864779;12,43909;4,101111;6,747402;12,33506;3,853476;4,457648;55,71476;-9,20616;89,7031;-100,0679;-58,57792;-78,43331;-35,24528;-58,57793;-78,43327;60,6628;-58,25249;-77,87227;60,66282;-58,25248;-77,8723;55,33478;-9,206153;89,70309;44,03838;-9,249681;87,74917;147,4538;-9,757992;88,29174;-118,6618;-10,23844;87,41231;-118,6821;-10,44236;87,5257;54,68084;-5,774893;94,71361;53,14011;-4,631713;96,76723;156,7827;-3,004046;95,69846;-109,5036;-2,567155;97,32534;-109,5005;-2,361872;97,25259;54,28218;-1,991473;100,0999;57,55994;-0,70839;99,60374;160,876;1,0475;98,73983;-105,1494;1,824063;102,5518;-105,1518;2,084944;102,4811;54,3075;3,441718;107,7724;57,53274;0,936891;102,5166;123,3911;2,435848;101,7859;-175,9683;5,343809;104,3307;-175,9949;5,363686;104,0464;0;0;0;-387,8613;232,3781;127,8083;-660,0066;34,51794;372,4087;-553,9599;-160,1234;393,7388;-329,579;-68,84535;222,912;-320,9261;160,8928;119,2221;-693,4436;207,0675;317,9527;-910,7468;313,5972;399,3129;-999,7855;130,7749;529,7354;-881,444;126,5909;462,3506;-234,0703;71,16454;106,7794;-557,0393;70,05795;296,7351;-778,0381;64,19559;428,4654;-860,1117;-131,0605;560,1852;-743,4097;-74,24347;467,5855;-152,9592;-5,768674;92,21481;-396,4375;-53,74408;255,6522;-578,9962;-108,7788;386,379;-653,4499;-275,1886;501,4881;-549,8837;-189,219;403,8267;-75,37611;-82,75453;79,74274;-212,997;-179,5063;202,0115;-341,936;-237,4689;302,2773;-434,6809;-369,1221;412,9898;-465,3278;-460,7698;470,2272;0;0;0;9,251117;15,98596;22,6357;8,422851;15,96039;16,97731;7,747649;32,0127;-12,52556;8,176803;36,56816;-16,37792;7,897853;17,13753;13,68213;19,11735;59,29898;4,338741;-13,11493;52,68431;19,32478;-10,71167;36,56459;0,958443;2,735138;43,3917;-1,161575;6,224155;18,77797;2,263069;16,52241;61,68508;-13,12494;-18,26191;50,36688;-8,025168;-17,15469;35,29071;-25,52891;-1,653671;44,2754;-23,44036;4,849433;20,63508;-7,945417;13,2823;60,35899;-27,95792;12,0964;84,5425;-32,22084;12,35962;66,65182;-32,73582;13,12637;59,01002;-29,06799;3,440022;22,25053;-17,93575;9,212493;55,6705;-41,70656;-16,49666;62,35885;-43,36309;-25,71487;54,12626;-53,52402;-20,67947;42,33741;-62,58773;7,460582;6,592091;5,18302;6,861673;39,97115;1,926293;64,82264;96,38633;1,62112;-12,00599;103,5062;93,73177;-8,367785;-1,758028;103,5771;93,79082;-12,94655;2,929308;103,3227;93,87054;-16,27531;3,010254;65,86923;60,40517;-0,151062;0,084043;-0,000458;0;5,355098;6,108455;0;-0,000458;5,950527;4,965949;0,000458;-0,000916;0;0;0;0;6,274108;4,108529;-0,000458;0;-102,0904;57,18898;-0,027466;0,027466;397,5806;155,5355;0;-0,082397;492,9359;130,5201;0,109863;-0,164795;17,07344;-153,4;-0,027466;0,027466;336,1816;148,0751;0,027466;0,013733
3;48;00:00:00:048;0;0;0;2,930168;-3,841537;1,47167;7,663134;-3,60779;1,049782;9,406358;-0,364537;2,814706;6,471762;0,33811;3,618432;2,967212;-2,701302;1,622746;9,164161;-3,467867;5,872237;12,66584;-4,217239;9,477936;14,13528;-3,862301;7,234196;12,25577;-3,585902;6,216143;2,998212;-1,242434;1,840292;9,165542;-1,221622;6,198189;13,66632;-0,988733;9,577663;14,85665;-0,707493;6,778261;12,50388;-0,963613;5,933334;2,988538;0,07308;2,092117;8,554904;0,878777;6,160315;12,70458;1,517599;8,843701;13,62198;1,624463;6,203312;11,22978;1,081731;5,531649;2,99842;1,354591;2,308876;7,504055;2,980451;5,773123;10,75975;3,719565;7,916251;12,43402;4,023481;6,805391;12,33577;3,790861;4,513808;55,5866;-9,603426;89,56052;-99,69064;-58,20912;-78,91405;-34,86803;-58,20913;-78,91401;61,0434;-57,88562;-78,35475;61,0434;-57,88562;-78,35476;55,20662;-9,60343;89,56052;43,97966;-9,587402;87,71308;147,3918;-10,09515;88,25674;-118,7186;-10,57649;87,37689;-118,7397;-10,78032;87,49059;54,51932;-6,159593;94,56685;52,97331;-4,962777;96,69547;156,6225;-3,338169;95,62163;-109,6733;-2,8966;97,24772;-109,6697;-2,691536;97,17435;54,08603;-2,359415;99,94384;57,41002;-1,079109;99,44149;160,7317;0,674563;98,57307;-105,3182;1,461533;102,3824;-105,3202;1,722208;102,3109;54,06377;3,103192;107,5949;57,30007;0,608785;102,3998;123,1625;2,104784;101,6631;-176,2122;5,023192;104,195;-176,2371;5,04187;103,9108;0;0;0;-387,8613;232,3781;127,8083;-659,9923;34,49472;372,3711;-553,9457;-160,1467;393,7012;-329,575;-68,85218;222,9014;-320,9261;160,8928;119,2221;-693,4436;207,0675;317,9527;-910,4991;313,6075;399,8638;-999,2761;130,7648;530,229;-881,1088;126,5818;462,6118;-234,0703;71,16454;106,7794;-557,0393;70,05795;296,7351;-777,8627;64,6234;428,8182;-859,7315;-130,6485;560,6122;-743,1536;-74,02332;467,8437;-152,9592;-5,768674;92,21481;-396,4375;-53,74408;255,6522;-579,014;-109,002;386,3716;-653,4927;-275,3767;501,3625;-549,9104;-189,3003;403,7375;-75,37611;-82,75453;79,74274;-212,997;-179,5063;202,0115;-341,9458;-236,9874;302,4478;-434,5647;-368,5137;413,3146;-465,0663;-460,2983;470,6271;0;0;0;0;0;0;0,855446;-1,393318;-2,257347;0,852585;-1,399755;-2,258777;0,240326;-0,409484;-0,635147;0;0;0;0;0;0;14,86015;0,619411;33,05626;30,56717;-0,607252;29,61731;20,11299;-0,540018;15,67268;0;0;0;0;0;0;10,5257;25,66803;21,17157;22,8138;24,71781;25,61474;15,36369;13,20899;15,49244;0;0;0;0;0;0;-1,072883;-13,38959;-0,444889;-2,572059;-11,2896;-7,535933;-1,605034;-4,877328;-5,352973;0;0;0;0;0;0;-0,589371;28,88631;10,23245;6,969452;36,50379;19,48643;15,68985;28,28979;23,98968;7,45659;6,590878;5,181905;6,863654;39,97915;1,921775;64,82265;96,38633;1,496718;-11,92937;103,5062;93,73177;-8,458003;-1,743721;103,5771;93,79082;-12,94455;2,973153;103,3227;93,87055;-16,33381;2,989502;65,86926;60,40517;0,479965;-0,271111;0,000458;0;-7,464144;4,596977;0;0;-5,413055;0,858421;0,000916;-0,000458;0,11982;2,630667;0;0,000458;-3,509903;-1,245088;0,001373;0,000229;37,86163;-21,30918;0,054932;0;-769,1545;-90,6887;0;0,027466;-681,8149;-246,4516;0,027466;0,027466;7,189178;157,84;0;0,027466;-587,0406;-321,217;0,109863;0,013733
