Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,056137;-2,925591;2,75863;-2,46895;-7,642645;2,954072;-1,738285;-11,65313;3,187727;-1,110031;-14,70516;3,392549;-1,915419;-2,864148;2,619638;-1,002903;-8,394907;7,681849;-0,873625;-11,87511;11,38264;-0,807585;-13,84499;13,23597;-0,75761;-15,50712;14,60718;-0,451742;-2,765744;2,462961;1,243883;-8,199006;7,426043;3,510591;-12,31064;10,53869;4,73199;-14,65285;12,07326;5,72554;-16,66961;13,196;0,877727;-2,631583;2,370236;3,200187;-7,463209;6,779928;3,38306;-11,59964;4,007757;2,477794;-9,658112;2,208969;2,45975;-8,071685;4,196732;2,167899;-2,524198;2,254993;5,028895;-6,345121;5,742171;5,29256;-10,01353;4,254869;4,770722;-8,891676;2,642821;4,638853;-7,128411;4,122221;48,09091;5,08378;4,7607;-81,56315;-73,73996;178,9918;-78,20723;-73,74;178,9919;-76,80475;-73,30158;178,9746;-76,80473;-73,30157;178,9746;47,71093;5,08378;4,7607;43,21261;2,265341;-0,281834;46,73672;1,764284;0,260435;50,48378;1,003379;0,894632;50,48096;1,182682;0,746692;48,27263;9,09617;9,306956;55,00211;15,54661;18,23927;58,2743;17,20477;17,17793;61,84821;18,74643;16,46899;61,88285;18,55439;16,57735;49,22874;13,39746;14,37371;124,7924;12,83537;11,30602;-131,5779;14,30801;12,63174;-37,21181;11,07482;14,84748;-37,16935;11,23819;15,06695;51,2995;19,35763;21,95275;112,4005;10,33329;8,339448;-144,1331;11,79198;9,162539;-49,46501;9,120627;11,99648;-49,43502;9,33622;12,18336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,24879;12,11164;7,575822;9,538829;39,35532;2,265337;3,355905;1,386492;5,624482;-4,637936;3,504702;3,731664;-16,85584;4,561753;3,571441;3,794573;-9,97506;75,76479;103,3227;93,87058;-6,140088;63,89951;103,3113;94,14563;2361,319;135,9202;201,3543;83,18954;337,4689;-278,2762;210,2821;223,8998;-1011,351;273,7052;214,2865;227,6744;-598,5035;4545,887;6199,362;5632,235;-368,4053;3833,97;6198,677;5648,737;141679,1;8155,213;12081,26;4991,372;20248,13;-16696,57;12616,93;13433,99;-60681,04;16422,31;12857,19;13660,46;-35910,21;272753,2;371961,7;337934,1;-22104,31;230038,2;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-3,056137;-2,925591;2,75863;-2,46895;-7,642645;2,954072;-1,738285;-11,65313;3,187727;-1,110031;-14,70516;3,392549;-1,915419;-2,864148;2,619638;-1,002903;-8,394907;7,681849;-0,873625;-11,87511;11,38264;-0,807585;-13,84499;13,23597;-0,75761;-15,50712;14,60718;-0,451742;-2,765744;2,462961;1,243883;-8,199006;7,426043;3,510591;-12,31064;10,53869;4,73199;-14,65285;12,07326;5,72554;-16,66961;13,196;0,877727;-2,631583;2,370236;3,200187;-7,463209;6,779928;3,38306;-11,59964;4,007757;2,477794;-9,658112;2,208969;2,45975;-8,071685;4,196732;2,167899;-2,524198;2,254993;5,028895;-6,345121;5,742171;5,29256;-10,01353;4,254869;4,770722;-8,891676;2,642821;4,638853;-7,128411;4,122221;48,09091;5,08378;4,7607;-81,56315;-73,73996;178,9918;-78,20723;-73,74;178,9919;-76,80475;-73,30158;178,9746;-76,80473;-73,30157;178,9746;47,71093;5,08378;4,7607;43,21261;2,265341;-0,281834;46,73672;1,764284;0,260435;50,48378;1,003379;0,894632;50,48096;1,182682;0,746692;48,27263;9,09617;9,306956;55,00211;15,54661;18,23927;58,2743;17,20477;17,17793;61,84821;18,74643;16,46899;61,88285;18,55439;16,57735;49,22874;13,39746;14,37371;124,7924;12,83537;11,30602;-131,5779;14,30801;12,63174;-37,21181;11,07482;14,84748;-37,16935;11,23819;15,06695;51,2995;19,35763;21,95275;112,4005;10,33329;8,339448;-144,1331;11,79198;9,162539;-49,46501;9,120627;11,99648;-49,43502;9,33622;12,18336;0;0;0;-27,82659;178,5395;51,78492;-52,52228;280,6752;260,625;-73,97996;370,6565;438,5045;-90,48504;440,3791;573,8537;-27,28728;171,8489;60,12444;-82,03821;506,6998;209,5624;-119,0336;740,0529;290,0223;-138,6872;861,3946;340,3605;-154,2439;955,2108;386,6597;-26,61344;163,8416;69,52505;-80,70002;492,8428;222,3175;-118,6455;713,8156;357,9845;-138,962;829,04;439,5523;-155,374;919,3853;513,3533;-26,0429;157,8903;75,08859;-74,4803;450,7933;216,9404;-80,33926;409,2327;456,7773;-60,74513;290,3582;400,5168;-63,43678;347,4514;290,3449;-25,46807;151,4416;82,00317;-64,22572;383,7024;201,6046;-74,63029;390,103;395,5376;-60,26421;295,9451;374,5378;-59,32554;326,8683;265,9326;0;0;0;-1669,595;10712,37;3107,095;-3151,336;16840,51;15637,5;-4438,797;22239,39;26310,27;-5429,103;26422,74;34431,22;-1637,237;10310,93;3607,466;-4922,292;30401,99;12573,74;-7142,016;44403,17;17401,34;-8321,229;51683,67;20421,63;-9254,634;57312,65;23199,58;-1596,806;9830,496;4171,502;-4842,001;29570,57;13339,05;-7118,729;42828,93;21479,07;-8337,721;49742,39;26373,14;-9322,441;55163,12;30801,2;-1562,574;9473,417;4505,315;-4468,818;27047,6;13016,42;-4820,355;24553,96;27406,63;-3644,708;17421,49;24031,01;-3806,207;20847,09;17420,69;-1528,084;9086,495;4920,19;-3853,543;23022,14;12096,28;-4477,817;23406,18;23732,26;-3615,852;17756,7;22472,27;-3559,532;19612,1;15955,96;11,24879;12,11164;7,575822;9,538829;39,35532;2,265337;3,355905;1,386492;5,624482;-4,637936;3,504702;3,731664;-16,85584;4,561753;3,571441;3,794573;-9,97506;75,76479;103,3227;93,87058;-6,140088;63,89951;103,3113;94,14563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-141679,1;-8155,213;-12081,26;-4991,372;-20248,13;16696,57;-12616,93;-13433,99;60681,04;-16422,31;-12857,19;-13660,46;35910,21;-272753,2;-371961,7;-337934,1;22104,31;-230038,2;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-3,059256;-2,926005;2,754731;-2,474398;-7,64354;2,945493;-1,745755;-11,65462;3,175319;-1,119057;-14,70716;3,377272;-1,918429;-2,865092;2,616403;-1,011729;-8,40024;7,67486;-0,886989;-11,88377;11,37268;-0,823369;-13,85531;13,22432;-0,775318;-15,51867;14,5941;-0,454613;-2,767381;2,460593;1,235304;-8,205395;7,420417;3,495955;-12,32136;10,53174;4,714093;-14,6658;12,0655;5,704993;-16,68428;13,1875;0,874981;-2,63389;2,368688;3,192366;-7,470191;6,775925;3,374366;-11,60461;4,000693;2,471283;-9,661166;2,202876;2,453045;-8,07625;4,191842;2,165274;-2,527134;2,254225;5,022257;-6,352326;5,740015;5,284983;-10,0197;4,249984;4,764344;-8,896365;2,638577;4,632588;-7,13419;4,119286;48,13234;5,049265;4,732471;-81,78426;-73,70419;179,1773;-78,42829;-73,70424;179,1773;-77,0202;-73,26585;179,1542;-77,0202;-73,26585;179,1542;47,75235;5,049264;4,73247;43,26301;2,230426;-0,317161;46,78677;1,728894;0,224656;50,53343;0,967437;0,858182;50,53072;1,146869;0,710399;48,31153;9,058494;9,281206;55,03021;15,48983;18,19682;58,30372;17,1485;17,13665;61,87865;18,69052;16,4288;61,91315;18,49842;16,53702;49,26463;13,35654;14,35013;124,8298;12,79467;11,28029;-131,5412;14,26648;12,60676;-37,17719;11,03194;14,82006;-37,13487;11,19519;15,0396;51,33046;19,31246;21,93112;112,4415;10,3019;8,321901;-144,0924;11,76002;9,14596;-49,4263;9,086737;11,97772;-49,39641;9,302206;12,16472;0;0;0;-27,82659;178,5395;51,78492;-52,49112;280,614;260,5733;-73,92282;370,5443;438,4097;-90,40833;440,2284;573,7265;-27,28728;171,8489;60,12444;-82,03821;506,6998;209,5624;-119,0694;740,0196;290,0214;-138,7421;861,3436;340,3583;-154,314;955,1454;386,6553;-26,61344;163,8416;69,52505;-80,70002;492,8428;222,3175;-118,7763;713,8137;358,0241;-139,1636;829,0372;439,6133;-155,6333;919,3819;513,432;-26,0429;157,8903;75,08859;-74,4803;450,7933;216,9404;-80,34364;409,2328;456,778;-60,74151;290,3581;400,5159;-63,43319;347,4514;290,3436;-25,46807;151,4416;82,00317;-64,22572;383,7024;201,6046;-74,61203;390,1024;395,5356;-60,26431;295,945;374,5384;-59,32992;326,8683;265,935;0;0;0;0;0;0;1,869678;-3,672122;-3,099918;3,428221;-6,733418;-5,687713;4,60267;-9,040832;-7,630347;0;0;0;0;0;0;-2,150059;-1,996994;-0,052929;-3,295183;-3,061294;-0,133038;-4,204273;-3,919601;-0,263214;0;0;0;0;0;0;-7,847785;-0,108719;2,376079;-12,09283;-0,165939;3,662109;-15,55538;-0,205994;4,720687;0;0;0;0;0;0;-0,262857;0,011444;0,048637;0,21708;-0,004292;-0,054359;0,215292;-0,002861;-0,080109;0;0;0;0;0;0;1,095772;-0,031471;-0,121594;-0,006437;-0,004292;0,032902;-0,262857;0;0,141621;11,2514;12,11269;7,575774;9,538441;39,37141;2,256618;3,355905;1,38621;5,631133;-4,631639;3,504702;3,731664;-16,83272;4,561495;3,571441;3,794573;-9,972259;75,76464;103,3227;93,87057;-6,149149;63,89999;103,3113;94,14562;0,965195;-0,523124;0;-0,016944;0,399084;0,377827;0;0;1,387367;-0,015478;0;0;0,168057;-0,008698;0;-0,000458;-0,54368;0,029068;0;-0,000458;57,91167;-31,38742;0;-1,016665;23,94504;22,6696;0;0;83,24202;-0,928688;0;0;10,08339;-0,521851;0;-0,027466;-32,62081;1,744079;0;-0,027466
3;50;00:00:00:050;0;0;0;-3,059256;-2,926005;2,754731;-2,474398;-7,64354;2,945493;-1,745755;-11,65462;3,175319;-1,119057;-14,70716;3,377272;-1,918429;-2,865092;2,616403;-1,011729;-8,40024;7,67486;-0,886989;-11,88377;11,37268;-0,823369;-13,85531;13,22432;-0,775318;-15,51867;14,5941;-0,454613;-2,767381;2,460593;1,235304;-8,205395;7,420417;3,495955;-12,32136;10,53174;4,714093;-14,6658;12,0655;5,704993;-16,68428;13,1875;0,874981;-2,63389;2,368688;3,192366;-7,470191;6,775925;3,374366;-11,60461;4,000693;2,471283;-9,661166;2,202876;2,453045;-8,07625;4,191842;2,165274;-2,527134;2,254225;5,022257;-6,352326;5,740015;5,284983;-10,0197;4,249984;4,764344;-8,896365;2,638577;4,632588;-7,13419;4,119286;48,13234;5,049265;4,732471;-81,78426;-73,70419;179,1773;-78,42829;-73,70424;179,1773;-77,0202;-73,26585;179,1542;-77,0202;-73,26585;179,1542;47,75235;5,049264;4,73247;43,26301;2,230426;-0,317161;46,78677;1,728894;0,224656;50,53343;0,967437;0,858182;50,53072;1,146869;0,710399;48,31153;9,058494;9,281206;55,03021;15,48983;18,19682;58,30372;17,1485;17,13665;61,87865;18,69052;16,4288;61,91315;18,49842;16,53702;49,26463;13,35654;14,35013;124,8298;12,79467;11,28029;-131,5412;14,26648;12,60676;-37,17719;11,03194;14,82006;-37,13487;11,19519;15,0396;51,33046;19,31246;21,93112;112,4415;10,3019;8,321901;-144,0924;11,76002;9,14596;-49,4263;9,086737;11,97772;-49,39641;9,302206;12,16472;0;0;0;-27,63945;178,5644;52,01887;-52,16427;280,6677;261,088;-73,47462;370,6334;439,1541;-89,86674;440,348;574,6431;-27,10668;171,9055;60,31857;-81,50867;507,0197;209,9818;-118,2676;740,5389;290,6192;-137,7951;861,9627;341,0571;-153,2515;955,8387;387,4398;-26,44118;163,9399;69,66717;-80,1853;493,226;222,655;-117,8981;714,4572;358,4411;-138,0897;829,8141;440,0789;-154,4005;920,2621;513,942;-25,87811;158,0287;75,18143;-74,01107;451,2122;217,1806;-79,82204;409,5309;457,2018;-60,35085;290,5414;400,8815;-63,0309;347,7253;290,6369;-25,31059;151,6178;82,04922;-63,82743;384,1347;201,734;-74,15746;390,4723;395,8288;-59,88161;296,2263;374,793;-58,95404;327,215;266,1111;0;0;0;11,22826;1,491308;14,03725;19,61088;3,224373;30,88188;26,89183;5,345821;44,66915;32,49514;7,175445;54,99744;10,83612;3,395319;11,64758;31,77273;19,19746;25,16413;48,11024;31,15654;35,86578;56,82206;37,14752;41,92829;63,74859;41,59927;47,06812;10,33509;5,895137;8,527278;30,88367;22,9969;20,25318;52,68932;38,60378;25,01965;64,43023;46,6175;27,93503;73,96888;52,81448;30,59864;9,887337;8,304833;5,570054;28,1539;25,13409;14,4124;31,29601;17,88425;25,42591;23,43964;10,99777;21,93546;24,13773;16,43657;17,60244;9,449422;10,57219;2,762675;23,89705;25,93803;7,761954;27,27413;22,19152;17,591;22,96221;16,8786;15,27786;22,55309;20,80107;10,56576;11,2514;12,11269;7,575774;9,538441;39,37141;2,256618;3,355905;1,38621;5,631133;-4,631639;3,504702;3,731664;-16,83272;4,561495;3,571441;3,794573;-9,972259;75,76464;103,3227;93,87057;-6,149149;63,89999;103,3113;94,14562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57,91167;31,38742;0;1,016665;-23,94504;-22,6696;0;0;-83,24202;0,928688;0;0;-10,08339;0,521851;0;0,027466;32,62081;-1,744079;0;0,027466
4;66,66666;00:00:00:067;0;0;0;-3,053673;-2,933838;2,752594;-2,459825;-7,650353;2,940784;-1,723538;-11,66016;3,168422;-1,091024;-14,71161;3,368709;-1,912961;-2,870609;2,614358;-0,995706;-8,407441;7,669069;-0,860154;-11,89527;11,36245;-0,790532;-13,86897;13,21158;-0,737512;-15,53391;14,57925;-0,449331;-2,769943;2,45868;1,250954;-8,208047;7,414859;3,521056;-12,32121;10,52301;4,744543;-14,66404;12,05497;5,740019;-16,68112;13,17543;0,880004;-2,633801;2,366926;3,206609;-7,468596;6,770957;3,397092;-11,60069;3,992834;2,489732;-9,657911;2,196452;2,468329;-8,074421;4,186522;2,170092;-2,524456;2,252593;5,034366;-6,346462;5,735894;5,305142;-10,01217;4,243211;4,781535;-8,888899;2,632723;4,646097;-7,128076;4,114707;48,17133;5,043498;4,847427;-81,89555;-73,70473;179,3933;-78,53958;-73,70473;179,3933;-77,12863;-73,26636;179,3673;-77,12863;-73,26636;179,3673;47,79135;5,043498;4,847427;43,33488;2,258582;-0,166154;46,85888;1,756372;0,375043;50,6058;0,994117;1,007614;50,60302;1,173734;0,860055;48,35027;9,049664;9,398829;55,07195;15,48546;18,33319;58,34589;17,14488;17,2743;61,9212;18,68739;16,56766;61,95566;18,49522;16,67573;49,30301;13,34436;14,47052;124,871;12,79206;11,41056;-131,4998;14,26294;12,7381;-37,13655;11,02686;14,949;-37,09423;11,18995;15,16864;51,36796;19,29546;22,05504;112,4842;10,30974;8,460996;-144,0494;11,76725;9,286189;-49,38333;9,09188;12,11596;-49,3534;9,307214;12,30313;0;0;0;-27,63945;178,5644;52,01887;-52,17849;280,6956;261,1116;-73,50068;370,6846;439,1974;-89,90172;440,4168;574,7012;-27,10668;171,9055;60,31857;-81,50867;507,0197;209,9818;-118,0174;740,368;290,6572;-137,4102;861,7006;341,1097;-152,7586;955,504;387,4997;-26,44118;163,9399;69,66717;-80,1853;493,226;222,655;-117,7991;714,4585;358,4111;-137,9371;829,8162;440,0328;-154,2042;920,2648;513,8826;-25,87811;158,0287;75,18143;-74,01107;451,2122;217,1806;-79,80253;409,5304;457,1984;-60,36687;290,5417;400,8855;-63,04683;347,7256;290,6431;-25,31059;151,6178;82,04922;-63,82743;384,1347;201,734;-74,10548;390,4709;395,8231;-59,88201;296,2263;374,7947;-58,96646;327,2151;266,1179;0;0;0;0;0;0;-0,852943;1,675129;1,416206;-1,563549;3,074169;2,597809;-2,09856;4,128456;3,481865;0;0;0;0;0;0;15,01322;-10,25391;2,280235;23,09203;-15,7299;3,158569;29,57439;-20,0901;3,593444;0;0;0;0;0;0;5,940914;0,080109;-1,796722;9,154557;0,125885;-2,76947;11,7774;0,160217;-3,564835;0;0;0;0;0;0;1,170874;-0,034332;-0,205994;-0,961304;0,020027;0,243187;-0,955939;0,014305;0,367641;0;0;0;0;0;0;3,11923;-0,08297;-0,339031;-0,023961;-0,001431;0,101566;-0,745654;0,002861;0,410557;11,24622;12,11255;7,575624;9,5384;39,36407;2,260617;3,355905;1,386351;5,582511;-4,598958;3,504702;3,731664;-16,85023;4,561667;3,571441;3,794573;-9,984695;75,7653;103,3227;93,87057;-6,174984;63,90134;103,3113;94,14564;-0,440369;0,239897;0;0,008469;-2,917299;1,960831;0;0;-1,050339;0,010328;0;0;-0,746212;0,039825;0;-0,000458;-1,550045;0,081024;0;0,000916;-26,42212;14,3938;0;0,508118;-175,0379;117,6498;0;0;-63,02032;0,619698;0;0;-44,77271;2,389526;0;-0,027466;-93,00269;4,86145;0;0,054932
