Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,597794;-3,273804;3,799204;-4,331825;-6,095563;2,945946;-8,369921;-5,683547;2,502944;-11,4513;-5,292296;2,181426;-1,290243;-2,518779;3,275016;-6,872201;-4,343996;8,024532;-11,06609;-5,373161;10,70336;-11,55813;-7,114889;8,692473;-9,763072;-6,559339;7,636858;-2,169131;-1,53027;2,621595;-8,186202;-2,799657;7,004624;-12,87893;-3,407015;10,06105;-13,23377;-5,424135;7,794353;-10,96079;-4,692484;7,011202;-2,945411;-0,587138;2,072068;-8,84125;-1,18044;5,687418;-13,24675;-1,531822;7,988769;-15,52537;-3,109087;7,608398;-16,27168;-5,0128;6,096077;-3,709986;0,305057;1,516352;-9,058866;0,510633;4,024808;-12,57113;0,116995;5,826944;-14,43089;-0,299674;6,532052;-16,55507;-1,02081;7,063776;46,30586;-25,30827;-49,40881;-169,0598;79,47462;48,20073;-126,4367;79,4746;48,20082;-123,2568;79,17846;49,97667;-123,2567;79,17847;49,97676;45,92588;-25,30827;-49,40882;52,31443;-30,42414;-54,84762;148,9707;-29,84228;-55,37282;-124,199;-29,37934;-54,36538;-124,1259;-29,18703;-54,515;48,22876;-29,3929;-54,41569;50,18927;-32,06519;-58,75681;153,0123;-33,62785;-57,37643;-112,1229;-34,15453;-59,30061;-112,1784;-34,355;-59,20189;51,29102;-33,60739;-60,33258;54,902;-36,55666;-62,72676;99,97332;-38,2649;-61,52404;143,104;-41,96522;-63,09891;142,9102;-41,80242;-62,80862;56,8651;-39,07626;-69,83528;55,86383;-35,95302;-61,9001;64,0918;-37,42659;-60,92449;72,18221;-41,08336;-59,32178;72,25747;-40,81289;-59,43662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,84955;4,891535;6,216005;8,254178;51,60049;-7,025263;42,62294;1,435042;-6,998856;3,520477;96,39315;87,32718;-10,61065;-0,665585;103,5774;93,78995;-15,96186;1,927728;45,78567;42,05363;-15,06645;3,40289;8,809928;9,101808;3096,029;-421,5157;2557,376;86,10249;-419,9313;211,2286;5783,589;5239,63;-636,6387;-39,93508;6214,646;5627,396;-957,7115;115,6637;2747,14;2523,218;-903,9872;204,1734;528,5956;546,1084;185761,7;-25290,94;153442,6;5166,149;-25195,88;12673,71;347015,3;314377,8;-38198,32;-2396,104;372878,8;337643,8;-57462,69;6939,819;164828,4;151393;-54239,23;12250,4;31715,74;32766,5
1;16;00:00:00:016;0;0;0;-0,597794;-3,273804;3,799204;-4,331825;-6,095563;2,945946;-8,369921;-5,683547;2,502944;-11,4513;-5,292296;2,181426;-1,290243;-2,518779;3,275016;-6,872201;-4,343996;8,024532;-11,06609;-5,373161;10,70336;-11,55813;-7,114889;8,692473;-9,763072;-6,559339;7,636858;-2,169131;-1,53027;2,621595;-8,186202;-2,799657;7,004624;-12,87893;-3,407015;10,06105;-13,23377;-5,424135;7,794353;-10,96079;-4,692484;7,011202;-2,945411;-0,587138;2,072068;-8,84125;-1,18044;5,687418;-13,24675;-1,531822;7,988769;-15,52537;-3,109087;7,608398;-16,27168;-5,0128;6,096077;-3,709986;0,305057;1,516352;-9,058866;0,510633;4,024808;-12,57113;0,116995;5,826944;-14,43089;-0,299674;6,532052;-16,55507;-1,02081;7,063776;46,30586;-25,30827;-49,40881;-169,0598;79,47462;48,20073;-126,4367;79,4746;48,20082;-123,2568;79,17846;49,97667;-123,2567;79,17847;49,97676;45,92588;-25,30827;-49,40882;52,31443;-30,42414;-54,84762;148,9707;-29,84228;-55,37282;-124,199;-29,37934;-54,36538;-124,1259;-29,18703;-54,515;48,22876;-29,3929;-54,41569;50,18927;-32,06519;-58,75681;153,0123;-33,62785;-57,37643;-112,1229;-34,15453;-59,30061;-112,1784;-34,355;-59,20189;51,29102;-33,60739;-60,33258;54,902;-36,55666;-62,72676;99,97332;-38,2649;-61,52404;143,104;-41,96522;-63,09891;142,9102;-41,80242;-62,80862;56,8651;-39,07626;-69,83528;55,86383;-35,95302;-61,9001;64,0918;-37,42659;-60,92449;72,18221;-41,08336;-59,32178;72,25747;-40,81289;-59,43662;0;0;0;247,0625;199,4302;-10,64949;433,6618;146,964;216,317;505,0999;43,4113;399,7941;556,8709;-36,41534;538,2935;219,6272;151,1267;20,8018;554,5447;263,6453;188,9999;769,266;306,8103;330,3607;801,5857;251,3997;423,276;707,2757;234,312;359,022;183,8666;89,71237;60,00703;497,2403;168,8811;247,6017;716,5977;209,181;396,4084;750,3094;151,6188;493,0538;643,9263;151,1556;398,8057;150,1047;35,22385;92,97865;412,9452;73,82748;282,4904;595,2953;85,23871;431,7541;706,8044;55,98405;564,9578;764,8665;18,26084;660,3415;117,9929;-18,31509;126,3216;306,0231;-27,64415;304,646;455,2395;-17,67461;426,0569;536,4376;-18,22068;499,0337;632,2622;-24,92914;592,1732;0;0;0;14823,75;11965,81;-638,9692;26019,71;8817,842;12979,02;30305,99;2604,678;23987,64;33412,26;-2184,92;32297,61;13177,63;9067,604;1248,108;33272,68;15818,71;11340;46155,96;18408,62;19821,64;48095,14;15083,98;25396,56;42436,54;14058,72;21541,32;11032;5382,742;3600,422;29834,41;10132,86;14856,1;42995,86;12550,86;23784,5;45018,57;9097,129;29583,23;38635,57;9069,334;23928,34;9006,281;2113,431;5578,719;24776,71;4429,648;16949,43;35717,71;5114,322;25905,25;42408,27;3359,043;33897,47;45891,99;1095,65;39620,49;7079,571;-1098,905;7579,298;18361,38;-1658,649;18278,76;27314,37;-1060,476;25563,41;32186,25;-1093,241;29942,02;37935,73;-1495,748;35530,39;5,84955;4,891535;6,216005;8,254178;51,60049;-7,025263;42,62294;1,435042;-6,998856;3,520477;96,39315;87,32718;-10,61065;-0,665585;103,5774;93,78995;-15,96186;1,927728;45,78567;42,05363;-15,06645;3,40289;8,809928;9,101808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-185761,7;25290,94;-153442,6;-5166,149;25195,88;-12673,71;-347015,3;-314377,8;38198,32;2396,104;-372878,8;-337643,8;57462,69;-6939,819;-164828,4;-151393;54239,23;-12250,4;-31715,74;-32766,5
2;32;00:00:00:032;0;0;0;-0,599329;-3,275646;3,797373;-4,335402;-6,094938;2,944897;-8,37339;-5,680333;2,503314;-11,45463;-5,287109;2,182893;-1,291383;-2,519901;3,273703;-6,873893;-4,344511;8,022804;-11,06821;-5,372544;10,7014;-11,55328;-7,110136;8,68525;-9,75475;-6,545519;7,640402;-2,169751;-1,530484;2,620957;-8,187081;-2,798789;7,003943;-12,88048;-3,406471;10,05927;-13,23584;-5,421774;7,791037;-10,96244;-4,69048;7,008739;-2,945526;-0,586566;2,072067;-8,841305;-1,178415;5,687752;-13,24758;-1,529745;7,98762;-15,52671;-3,105845;7,605473;-16,27335;-5,008167;6,09156;-3,709627;0,306411;1,516956;-9,058094;0,513754;4,026148;-12,57045;0,121316;5,828354;-14,43042;-0,294576;6,533379;-16,55501;-1,014667;7,064871;46,32423;-25,27873;-49,45116;-168,9466;79,48029;48,27633;-126,3236;79,48027;48,27642;-123,1458;79,18348;50,05001;-123,1457;79,18349;50,05011;45,94424;-25,27874;-49,45116;52,33154;-30,39473;-54,89253;149,1925;-29,81274;-55,41739;-123,793;-29,35319;-54,40817;-123,7207;-29,15995;-54,55619;48,24477;-29,36203;-54,45805;50,22312;-32,03319;-58,79832;153,0477;-33,59656;-57,41956;-112,0886;-34,12226;-59,34341;-112,144;-34,32278;-59,24486;51,30387;-33,57523;-60,3742;54,94334;-36,52702;-62,77372;100,0164;-38,23595;-61,57308;143,1484;-41,93536;-63,15097;142,9547;-41,77272;-62,86065;56,87185;-39,0428;-69,87405;55,87754;-35,92208;-61,94444;64,10643;-37,39584;-60,96964;72,19875;-41,05295;-59,36893;72,27388;-40,78243;-59,48363;0;0;0;247,0625;199,4302;-10,64949;433,7155;147,0259;216,4064;505,1728;43,49544;399,9157;556,9578;-36,31512;538,4382;219,6272;151,1267;20,8018;554,5447;263,6453;188,9999;769,2524;306,8102;330,3591;801,6427;251,5004;422,7062;707,3271;235,2851;358,5659;183,8666;89,71237;60,00703;497,2403;168,8811;247,6017;716,5982;209,0612;396,4099;750,3217;151,5135;492,993;643,9352;151,1015;398,7599;150,1047;35,22385;92,97865;412,9452;73,82748;282,4904;595,2725;85,10048;431,7428;706,7874;55,79351;564,8893;764,8676;18,06984;660,2061;117,9929;-18,31509;126,3216;306,0231;-27,64415;304,646;455,2289;-17,67481;426,054;536,4216;-18,22099;499,0294;632,2402;-24,92956;592,1674;0;0;0;0;0;0;3,21579;3,712177;5,367279;4,377365;5,047917;7,30133;5,209922;6,013512;8,683204;0;0;0;0;0;0;-0,815392;-0,008583;-0,097275;3,421783;6,043911;-34,18922;3,081321;58,38203;-27,36998;0;0;0;0;0;0;0,02861;-7,192611;0,085831;0,729561;-6,319284;-3,647804;0,537872;-3,247261;-2,746582;0;0;0;0;0;0;-1,37043;-8,293747;-0,678062;-1,024246;-11,43265;-4,108428;0,065804;-11,45974;-8,128165;0;0;0;0;0;0;-0,635147;-0,01207;-0,171661;-0,958443;-0,018418;-0,257492;-1,31607;-0,025213;-0,349045;5,852999;4,887434;6,210919;8,252357;51,57851;-7,002604;42,62294;1,435178;-7,001434;3,520477;96,59829;87,51183;-10,61039;-0,644677;103,5775;93,78992;-15,9672;1,955347;45,78567;42,05363;-15,06909;3,402948;8,809928;9,101808;-1,318359;1,359501;0;0,008175;-0,154667;0;12,30835;11,07925;0,015564;1,254458;0,000916;-0,001373;-0,320377;1,657162;-0,000229;0,000458;-0,158386;0,003433;0;0;-79,10155;81,57005;0;0,490522;-9,280013;0;738,5009;664,7551;0,933838;75,26749;0,054932;-0,082397;-19,22264;99,42969;-0,013733;0,027466;-9,503173;0,205994;0;0
3;48;00:00:00:048;0;0;0;-0,597151;-3,278216;3,795498;-4,334245;-6,096826;2,945249;-8,372559;-5,681643;2,50721;-11,45403;-5,287983;2,189518;-1,289477;-2,522047;3,272802;-6,869058;-4,349439;8,024275;-11,0613;-5,379557;10,70533;-11,53372;-7,111025;8,680921;-9,730695;-6,529197;7,653404;-2,168181;-1,532101;2,621311;-8,18277;-2,802896;7,007338;-12,87538;-3,413816;10,06323;-13,23104;-5,427153;7,793297;-10,95792;-4,694908;7,011114;-2,944229;-0,587735;2,073579;-8,837706;-1,181555;5,692692;-13,24329;-1,534736;7,993601;-15,52251;-3,110569;7,610905;-16,26958;-5,011723;6,095734;-3,708611;0,305694;1,519583;-9,055425;0,51178;4,032399;-12,56642;0,117995;5,836961;-14,42586;-0,298429;6,543083;-16,55004;-1,018929;7,075649;46,32134;-25,2244;-49,45506;-168,6799;79,49828;48,53242;-126,0568;79,49826;48,53253;-122,8835;79,19994;50,30154;-122,8834;79,19999;50,30165;45,94135;-25,2244;-49,45507;52,31805;-30,33494;-54,8842;149,5301;-29,75306;-55,40891;-123,1393;-29,29869;-54,39716;-123,0684;-29,104;-54,54258;48,23634;-29,30813;-54,45904;50,24049;-31,98285;-58,801;153,0668;-33,54659;-57,42361;-112,0713;-34,07178;-59,34654;-112,1266;-34,27233;-59,24812;51,28844;-33,52238;-60,3708;54,94982;-36,47953;-62,7768;100,0243;-38,1886;-61,57716;143,155;-41,88784;-63,15458;142,9616;-41,72522;-62,86446;56,8443;-38,99279;-69,86182;55,85484;-35,86486;-61,9306;64,08451;-37,33833;-60,95582;72,1778;-40,99498;-59,35466;72,25285;-40,72449;-59,46938;0;0;0;247,1545;199,5407;-10,53963;433,9771;147,0426;216,5478;505,4448;43,37644;400,0002;557,2337;-36,53825;538,4771;219,6956;151,194;20,88057;554,6462;263,6761;189,1036;769,4308;306,7736;330,4828;801,5187;251,3932;422,1728;706,9525;236,127;357,5914;183,9038;89,72522;60,04534;497,293;168,829;247,6425;716,6617;208,8616;396,513;750,4348;151,2251;493,1025;644,0325;150,9058;398,8421;150,1116;35,18954;92,97874;412,9485;73,70595;282,4704;595,2815;84,87166;431,7965;706,8219;55,4553;565,004;764,9337;17,64784;660,3668;117,9714;-18,39635;126,2854;305,9768;-27,83137;304,5656;455,2224;-17,93344;425,9785;536,4444;-18,52592;498,9633;632,3065;-25,29676;592,1203;0;0;0;5,524635;6,633282;6,591529;15,70129;1,002788;8,480071;16,31927;-7,14004;5,066871;16,55674;-13,38816;2,331733;4,105567;4,038333;4,726052;6,091117;1,852512;6,219863;10,70881;-2,195835;7,421493;-7,438659;-6,428719;-32,0034;-22,47619;50,51422;-58,46929;2,231598;0,770688;2,298116;3,164291;-3,124237;2,451896;3,810882;-11,97338;6,186962;6,792068;-17,30203;6,57177;5,839347;-11,74092;4,928112;0,413418;-2,058506;0,005364;0,200272;-7,292031;-1,20306;0,543594;-13,72898;3,224373;2,07138;-20,29252;6,877899;3,962516;-25,32005;9,647368;-1,291036;-4,87563;-2,177238;-2,779484;-11,23309;-4,823684;-0,394821;-15,51819;-4,534721;1,367569;-18,29588;-3,965377;3,97396;-22,03238;-2,820968;5,862126;4,883201;6,2068;8,250364;51,55925;-6,982783;42,62294;1,435042;-6,991705;3,52031;96,94997;87,82835;-10,61526;-0,616121;103,5775;93,78992;-15,97595;1,976254;45,78567;42,05365;-15,06069;3,40266;8,809928;9,10183;-1,155624;1,18927;0;-0,008175;0,583706;-0,009999;21,10107;18,99124;-0,292568;1,713395;0;0;-0,524941;1,254401;0,000229;0,000687;0,50457;-0,017252;0;0,001316;9,764098;-10,21385;0;-0,981045;44,30236;-0,599957;527,5634;474,7191;-18,48793;27,5362;-0,054932;0,082397;-12,27379;-24,16563;0,027466;0,013733;39,77737;-1,241112;0;0,078964
