Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-2,658783;-3,849745;1,902482;-6,255923;-4,789923;-1,065684;-8,904936;-1,690002;-1,278895;-10,68898;0,870409;-1,165696;-2,925289;-2,785486;1,555138;-10,11799;-3,937422;3,551563;-14,92873;-4,875676;4,893398;-17,51798;-5,425608;5,452629;-19,59602;-5,904656;5,764826;-3,261295;-1,411258;1,136629;-10,5899;-1,810748;2,914105;-12,34375;-3,542365;-2,151247;-12,98032;-4,478277;-4,988758;-13,24046;-5,239304;-7,369568;-3,552839;-0,143151;0,818831;-10,3406;0,24811;2,217729;-12,68046;-1,321675;-1,891886;-10,27686;-1,748197;-3,257663;-8,597727;-1,213333;-1,423909;-3,842731;1,077357;0,47864;-9,553158;2,325728;1,360526;-11,33692;1,068031;-1,952332;-9,361901;0,981335;-2,422754;-8,984676;1,605693;-0,235797;74,48573;-15,16771;-76,64029;-162,6771;49,19085;37,0435;-94,58274;49,19081;37,0435;-86,84733;48,76748;37,24003;-86,84731;48,76751;37,24008;74,10574;-15,16771;-76,6403;74,08099;-15,69637;-74,55161;77,64399;-14,98791;-74,76663;81,41399;-14,00917;-74,92521;81,4053;-14,23895;-74,88945;75,77447;-16,69905;-82,71345;159,8927;-16,75055;-83,577;166,6081;-17,29412;-85,53105;173,2383;-17,43857;-87,28667;173,1708;-17,41297;-87,06141;77,75491;-18,16099;-89,42906;150,7904;-19,10532;-86,48811;-121,2739;-19,85892;-88,40411;-41,30758;-16,28935;-90,03396;-41,24781;-16,46786;-90,2459;80,87484;-19,83538;-99,21188;151,9377;-18,85942;-86,04352;-104,213;-19,46629;-87,68878;-9,921773;-15,62951;-88,14569;-9,84336;-15,67826;-88,43631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,16317;9,073405;2,963444;2,076056;53,34701;-8,912875;68,09437;7,587524;1,793733;0,13417;3,505763;3,730246;-6,852345;83,55197;6,141748;6,107017;-10,08576;73,5198;87,29142;79,42136;-9,621059;74,79536;103,312;94,14546;3200,821;-534,7725;4085,662;455,2514;107,624;8,050223;210,3458;223,8148;-411,1407;5013,118;368,5049;366,421;-605,1459;4411,188;5237,485;4765,281;-577,2635;4487,721;6198,72;5648,728;192049,2;-32086,35;245139,7;27315,08;6457,438;483,0134;12620,75;13428,89;-24668,44;300787,1;22110,29;21985,26;-36308,75;264671,3;314249,1;285916,9;-34635,81;269263,3;371923,2;338923,6
1;16,66667;00:00:00:017;0;0;0;-2,658926;-3,850683;1,900383;-6,254982;-4,789137;-1,069643;-8,904093;-1,689224;-1,281766;-10,68832;0,871015;-1,167528;-2,925417;-2,786276;1,553482;-10,11835;-3,939329;3,548409;-14,92901;-4,877896;4,890326;-17,51823;-5,427933;5,449583;-19,59626;-5,907012;5,761786;-3,261407;-1,411869;1,135547;-10,59024;-1,812382;2,911847;-12,34335;-3,541765;-2,154525;-12,9795;-4,476414;-4,992546;-13,2393;-5,236374;-7,373733;-3,552947;-0,143627;0,818283;-10,34091;0,246797;2,216434;-12,68016;-1,321185;-1,894214;-10,27636;-1,747044;-3,259847;-8,597499;-1,212972;-1,425617;-3,842829;1,077026;0,478603;-9,553413;2,324826;1,360276;-11,33669;1,068601;-1,953403;-9,361601;0,982128;-2,423578;-8,984696;1,605509;-0,236287;74,49978;-15,14435;-76,64225;-162,6502;49,15259;37,06707;-94,55579;49,15258;37,06707;-86,82082;48,72918;37,26315;-86,82079;48,7292;37,26316;74,1198;-15,14435;-76,64226;74,08181;-15,67359;-74,55431;77,64474;-14,96513;-74,7693;81,41467;-13,98639;-74,92785;81,40598;-14,21618;-74,89208;75,78596;-16,67438;-82,71502;159,9039;-16,72573;-83,57848;166,6183;-17,26894;-85,53239;173,2477;-17,41311;-87,28777;173,1803;-17,38754;-87,06255;77,7634;-18,1352;-89,42999;150,8006;-19,08008;-86,49026;-121,2647;-19,83337;-88,40611;-41,29926;-16,26356;-90,03512;-41,23958;-16,44204;-90,24706;80,87862;-19,80859;-99,21143;151,9483;-18,8344;-86,04657;-104,2032;-19,441;-87,69167;-9,912331;-15,60414;-88,14785;-9,834054;-15,65284;-88,43845;0;0;0;370,7218;233,9866;103,1538;544,7593;63,82064;449,7568;490,2505;-109,0556;582,0787;430,9423;-230,8031;655,3868;317,73;167,1292;123,9945;749,2919;239,2508;457,3781;1047,49;294,9059;681,6219;1207,961;317,6345;809,9884;1336,728;329,819;919,4433;249,3965;82,57163;149,105;641,4619;109,5465;493,0328;741,2696;-122,3636;834,9058;779,1322;-249,501;1006,307;796,7626;-353,8633;1134,221;186,5504;8,58461;168,1729;502,9061;-11,8855;490,6718;635,9175;-204,2957;822,0349;526,4559;-233,6438;749,2487;446,8289;-133,2075;566,5888;125,9576;-64,65311;188,5844;335,6806;-136,5498;464,5029;437,6906;-290,7365;725,6882;343,1197;-289,446;634,4216;324,6882;-188,7998;509,7051;0;0;0;22243,3;14039,2;6189,229;32685,56;3829,238;26985,4;29415,03;-6543,339;34924,72;25856,54;-13848,18;39323,21;19063,8;10027,75;7439,668;44957,51;14355,05;27442,69;62849,39;17694,35;40897,31;72477,65;19058,07;48599,3;80203,67;19789,14;55166,59;14963,79;4954,298;8946,302;38487,71;6572,792;29581,97;44476,17;-7341,816;50094,34;46747,93;-14970,06;60378,45;47805,75;-21231,79;68053,25;11193,02;515,0765;10090,37;30174,37;-713,1301;29440,3;38155,05;-12257,74;49322,09;31587,35;-14018,63;44954,92;26809,73;-7992,45;33995,33;7557,456;-3879,186;11315,06;20140,84;-8192,99;27870,17;26261,44;-17444,19;43541,29;20587,18;-17366,76;38065,29;19481,29;-11327,99;30582,31;13,16467;9,073296;2,963298;2,075819;53,36054;-8,928206;68,09437;7,58755;1,793296;0,120331;3,505763;3,730246;-6,852345;83,55197;6,141748;6,107017;-10,08637;73,51982;87,29143;79,42136;-9,62251;74,79545;103,312;94,14548;0,811615;-0,919876;0;0,001545;-0,026186;-0,830346;0;0;0;0;0;0;-0,036278;0,001373;0,000458;0;-0,087032;0,005493;-0,000916;0,000916;-192000,5;32031,15;-245139,7;-27314,99;-6459,008;-532,8341;-12620,75;-13428,89;24668,44;-300787,1;-22110,29;-21985,26;36306,57;-264671,2;-314249,1;-285916,9;34630,59;-269262,9;-371923,2;-338923,6
2;33,33333;00:00:00:033;0;0;0;-2,659814;-3,851353;1,897781;-6,257163;-4,788376;-1,071131;-8,905608;-1,687791;-1,281704;-10,68726;0,874095;-1,164334;-2,926076;-2,786684;1,551507;-10,11941;-3,939626;3,545063;-14,93057;-4,878616;4,884886;-17,52001;-5,428772;5,442983;-19,59819;-5,907854;5,754235;-3,261773;-1,411959;1,134382;-10,59084;-1,812202;2,909759;-12,34381;-3,53816;-2,157833;-12,97987;-4,470955;-4,996482;-13,23959;-5,229411;-7,378158;-3,553048;-0,14347;0,817867;-10,34107;0,247356;2,215629;-12,68023;-1,317741;-1,896171;-10,27638;-1,743114;-3,261877;-8,597584;-1,210424;-1,427184;-3,842674;1,077444;0,478907;-9,553107;2,325762;1,360816;-11,3363;1,071853;-1,953781;-9,361193;0,985371;-2,423851;-8,984372;1,607345;-0,236144;74,5135;-15,11146;-76,65643;-162,6177;49,16241;37,0779;-94,52335;49,16239;37,07792;-86,73293;48,73893;37,27367;-86,73289;48,73892;37,27371;74,13351;-15,11146;-76,65643;74,10991;-15,64093;-74,56762;77,67261;-14,93237;-74,78221;81,44235;-13,95354;-74,94026;81,43369;-14,18335;-74,90459;75,79607;-16,64029;-82,72852;159,9134;-16,69147;-83,59185;166,6267;-17,2344;-85,54547;173,255;-17,37834;-87,30055;173,1878;-17,35279;-87,07538;77,76933;-18,1002;-89,44244;150,8076;-19,04505;-86,5011;-121,2588;-19,79814;-88,41662;-41,29453;-16,22819;-90,04494;-41,235;-16,40667;-90,25691;80,87819;-19,77315;-99,22188;151,9558;-18,79945;-86,05766;-104,1968;-19,40585;-87,7025;-9,906337;-15,56896;-88,15816;-9,828249;-15,61763;-88,44871;0;0;0;370,7303;234,0429;103,2798;544,7751;63,85;450,1151;490,2686;-109,0297;582,3656;430,9483;-230,6192;655,5048;317,7376;167,1765;124,0938;749,3138;239,3653;457,5673;1047,515;294,9675;681,8058;1207,989;317,6644;810,1682;1336,759;329,8206;919,6187;249,4032;82,60829;149,1699;641,4825;109,6446;493,1683;741,2457;-122,3996;835,1025;779,0834;-249,6127;1006,535;796,6932;-354,039;1134,471;186,5568;8,613197;168,2058;502,9246;-11,80677;490,7495;635,9038;-204,325;822,1751;526,4242;-233,7131;749,3791;446,8102;-133,2293;566,6897;125,9635;-64,6332;188,5866;335,696;-136,4957;464,5179;437,6795;-290,7707;725,7527;343,1;-289,4936;634,4706;324,6877;-188,7888;509,7339;0;0;0;0,514984;3,378868;7,557391;0,94986;1,762033;21,49772;1,084328;1,557827;17,21191;0,360489;11,03496;7,078171;0,457764;2,843857;5,960226;1,313209;6,866455;11,35254;1,51062;3,695011;11,03496;1,670837;1,793861;10,78606;1,842499;0,100136;10,52284;0,404835;2,199769;3,892421;1,235962;5,882978;8,128165;-1,436233;-2,161503;11,80458;-2,926826;-6,704807;13,62991;-4,16851;-10,54573;14,99176;0,386238;1,715273;1,974106;1,110077;4,72404;4,663467;-0,823975;-1,759529;8,417129;-1,899719;-4,155635;7,824897;-1,124382;-1,306772;6,051063;0,351906;1,194119;0,131607;0,919819;3,246546;0,901222;-0,669479;-2,048492;3,873825;-1,178741;-2,855301;2,93827;-0,02861;0,659466;1,725197;13,16305;9,076274;2,963288;2,073412;53,33161;-8,895466;68,09437;7,643212;1,794714;0,132704;3,505819;3,730194;-6,852345;83,55197;6,141748;6,107017;-10,08413;73,51969;87,29143;79,42135;-9,620446;74,79535;103,312;94,14546;-1,73584;1,964435;0;3,339758;0,085087;0,742363;0,003347;-0,003147;0;0;0;0;0,134583;-0,007782;0;-0,000458;0,123825;-0,005951;0,000458;-0,000916;-152,8473;173,0587;0;200,2928;6,676339;94,36252;0,200844;-0,188828;0;0;0;0;10,25162;-0,549316;-0,027466;-0,027466;12,65144;-0,686645;0,082397;-0,109863
3;50;00:00:00:050;0;0;0;-2,664091;-3,849543;1,895452;-6,262993;-4,780628;-1,073447;-8,90787;-1,676846;-1,281761;-10,68653;0,887037;-1,162589;-2,929155;-2,784339;1,549906;-10,12365;-3,930316;3,543302;-14,93616;-4,862347;4,883125;-17,52642;-5,408665;5,441201;-19,60533;-5,884591;5,752411;-3,263304;-1,408953;1,13372;-10,59268;-1,801929;2,909448;-12,34805;-3,522509;-2,15914;-12,98543;-4,452689;-4,998354;-13,24622;-5,209266;-7,380511;-3,553143;-0,139919;0,81807;-10,34059;0,257799;2,216662;-12,6819;-1,301732;-1,89603;-10,27866;-1,729187;-3,262142;-8,599107;-1,199765;-1,427193;-3,84139;1,081552;0,479944;-9,550309;2,335862;1,363158;-11,33524;1,086418;-1,952191;-9,360256;0,997627;-2,422363;-8,982561;1,61771;-0,234272;74,51772;-15,07341;-76,72353;-162,5679;49,14911;37,04911;-94,47352;49,14909;37,04911;-86,68356;48,72551;37,24427;-86,68354;48,72552;37,24429;74,13775;-15,0734;-76,72355;74,11249;-15,60843;-74,6601;77,67506;-14,89986;-74,87464;81,44469;-13,92103;-75,03262;81,43604;-14,15085;-74,99696;75,79612;-16,60201;-82,79455;159,9129;-16,65321;-83,65768;166,6248;-17,19618;-85,61089;173,2518;-17,34019;-87,36562;173,1848;-17,31463;-87,14048;77,76466;-18,06219;-89,50698;150,8067;-19,00768;-86,57161;-121,261;-19,76082;-88,48667;-41,29782;-16,19095;-90,11485;-41,23844;-16,36942;-90,32673;80,86668;-19,73644;-99,284;151,9569;-18,76298;-86,13371;-104,1967;-19,36937;-87,7782;-9,9066;-15,53247;-88,23377;-9,828707;-15,58115;-88,52425;0;0;0;370,7836;234,0831;103,4359;544,9178;63,8169;450,2241;490,3708;-109,1038;582,3806;430,8947;-230,7938;655,3291;317,7772;167,201;124,2123;749,3771;239,383;457,7681;1047,477;295,0605;682,1364;1207,894;317,7909;810,5723;1336,617;329,9683;920,0844;249,4252;82,61372;149,2398;641,5187;109,6338;493,2936;741,2729;-122,6159;835,301;779,1053;-249,9403;1006,771;796,7103;-354,4568;1134,736;186,5629;8,603762;168,2307;502,9341;-11,84028;490,7978;635,8984;-204,5319;822,2909;526,4298;-233,9488;749,5023;446,8269;-133,382;566,7874;125,9541;-64,6583;188,5683;335,6776;-136,5519;464,4855;437,6429;-290,9661;725,7733;343,0837;-289,688;634,489;324,6766;-188,8988;509,7289;0;0;0;3,197193;2,410412;9,368419;8,563041;-1,986265;6,543159;6,131172;-4,44889;0,898361;-3,218651;-10,47993;-10,54001;2,374649;1,469135;7,111788;3,799438;1,065731;12,04491;-2,300262;5,580425;19,83833;-5,704879;7,594584;24,24431;-8,525847;8,859157;27,94075;1,31607;0,325799;4,194974;2,168655;-0,648022;7,518767;1,636505;-12,97688;11,90758;1,313209;-19,6538;14,17351;1,024246;-25,07114;15,93017;0,366211;-0,566125;1,498461;0,569344;-2,010986;2,895355;-0,320435;-12,41398;6,946564;0,33474;-14,14061;7,38716;1,004219;-9,160995;5,862236;-0,56076;-1,505971;-1,094341;-1,101494;-3,368855;-1,942634;-2,191543;-11,72304;1,235962;-0,9799;-11,66296;1,104355;-0,67091;-6,603241;-0,297546;13,16119;9,076313;2,963462;2,073445;53,32687;-8,89009;68,09438;7,643187;1,77012;0,125115;3,505763;3,730246;-6,852345;83,55197;6,141748;6,107017;-10,08927;73,52;87,29143;79,42135;-9,630821;74,79588;103,312;94,14548;-0,284042;0,322552;0,000458;-0,001545;-1,475658;-0,455368;-0,003347;0,003147;0;0;0;0;-0,308819;0,018768;0;0;-0,622501;0,031586;0,000458;0,000916;87,10783;-98,51302;0,027466;-200,4781;-93,6447;-71,86388;-0,401688;0,377655;0;0;0;0;-26,60408;1,593017;0;0,027466;-44,77958;2,252197;0;0,109863
