Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,063794;4,023631;2,861439;-1,313363;8,001854;1,786051;-3,541295;11,30798;0,903835;-5,332198;13,78258;0,255318;0,088679;3,505448;2,53745;-3,893519;8,432711;6,649886;-6,604335;12,73105;6,635584;-7,815345;15,04032;5,914268;-8,545097;16,76336;4,844698;-1,159486;2,823615;2,145315;-5,789168;7,344326;6,038497;-7,263606;11,50911;2,543833;-5,398197;9,78013;0,851634;-5,132279;8,352908;2,902823;-2,286285;2,165528;1,843106;-7,136116;5,86008;5,161726;-8,782749;9,967321;2,870958;-7,183875;8,743694;0,929044;-6,620181;7,028724;2,720524;-3,383301;1,546644;1,522338;-8,141104;4,059154;3,970969;-8,789192;6,65975;1,045956;-7,299096;5,490164;0,310257;-7,323139;4,453299;2,36925;56,19636;14,28434;-150,568;-141,6537;-73,24879;81,29926;-138,5596;-73,24877;81,29929;-135,3663;-73,032;79,98527;-135,3664;-73,032;79,98533;55,81638;14,28433;-150,568;90,1686;16,96713;-147,7125;106,1217;16,22907;-147,7085;120,9622;15,29561;-148,0525;120,9951;15,4949;-147,9285;57,26174;17,58181;-145,3082;130,364;16,68377;-146,7914;-125,6401;18,07962;-145,3707;-31,60645;16,58451;-144,562;-31,55101;16,69853;-144,3684;59,19469;21,00636;-139,3645;118,8831;17,86511;-148,5484;-137,4161;19,4619;-147,3544;-42,73569;16,45846;-144,7568;-42,67668;16,64178;-144,5496;62,67797;25,51736;-130,3847;142,8838;22,39059;-139,2872;-113,2023;23,23228;-137,7257;-18,64877;19,5096;-136,6287;-18,55327;19,60011;-136,3434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,345881;6,044053;7,304156;9,770774;46,14501;-1,549937;3,09402;1,936136;-3,77346;33,26716;15,95062;14,93226;-4,359007;73,2046;103,5771;93,79082;-3,594829;62,12687;103,3227;93,87055;-13,36859;83,17056;103,3113;94,1456;2768,701;-92,9962;185,6412;116,1681;-226,4076;1996,03;957,0369;895,9353;-261,5404;4392,275;6214,626;5627,449;-215,6897;3727,612;6199,362;5632,233;-802,1154;4990,233;6198,676;5648,736;166122;-5579,772;11138,47;6970,088;-13584,46;119761,8;57422,21;53756,12;-15692,43;263536,5;372877,5;337646,9;-12941,38;223656,7;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;1,062556;4,023103;2,862642;-1,313024;8,002374;1,787649;-3,53965;11,30945;0,905694;-5,329578;13,7848;0,257342;0,087596;3,504771;2,538422;-3,896174;8,429935;6,651852;-6,606796;12,72838;6,634584;-7,817361;15,03743;5,911792;-8,546527;16,76008;4,841204;-1,160368;2,822743;2,145987;-5,791503;7,341256;6,039992;-7,266621;11,50665;2,546348;-5,400663;9,778576;0,853831;-5,134584;8,350851;2,904648;-2,286979;2,164465;1,843494;-7,13801;5,856924;5,162691;-8,785063;9,964623;2,873044;-7,186089;8,741673;0,930787;-6,62221;7,026274;2,721798;-3,383816;1,545402;1,522456;-8,14245;4,05608;3,971347;-8,790909;6,657324;1,046991;-7,30046;5,488302;0,311106;-7,324438;4,450865;2,369812;56,18482;14,29661;-150,5569;-141,6971;-73,26543;81,32215;-138,6031;-73,26539;81,3222;-135,4079;-73,04889;80,00637;-135,4079;-73,04893;80,00636;55,80484;14,2966;-150,5569;90,20358;16,9783;-147,7048;106,1565;16,24023;-147,7013;120,9968;15,30698;-148,0459;121,0298;15,5062;-147,9217;57,25124;17,59505;-145,2975;130,353;16,69644;-146,7811;-125,6509;18,09253;-145,3607;-31,61689;16,59757;-144,5516;-31,56141;16,71162;-144,358;59,18551;21,02057;-139,3538;118,869;17,8727;-148,5472;-137,4302;19,46977;-147,3535;-42,74915;16,46691;-144,7551;-42,69012;16,65027;-144,5479;62,67104;25,53273;-130,3737;142,8746;22,40481;-139,2768;-113,2112;23,24673;-137,7152;-18,65716;19,5242;-136,6176;-18,56158;19,61475;-136,3322;0;0;0;-275,0224;-238,4138;45,61639;-109,9118;-682,351;307,2449;55,05455;-1052,176;532,3531;191,998;-1329,119;704,4254;-147,5332;-210,3269;65,05573;91,3987;-502,9572;271,4802;268,6989;-928,1263;526,8464;347,3699;-1189,606;675,9756;394,7034;-1409,372;796,4137;15,85122;-171,5199;88,5838;341,2831;-439,7571;305,5702;437,1543;-1013,136;612,89;305,2174;-919,8266;532,52;286,2088;-683,4555;411,1826;163,7978;-129,9364;106,7164;545,6978;-348,6041;314,0325;644,4163;-859,3217;591,2529;531,2532;-827,6623;546,1255;491,3708;-574,7754;411,206;307,6039;-92,80892;125,9625;725,9742;-240,5541;307,8768;766,6774;-632,9271;511,6823;646,1205;-548,747;438,7775;647,9244;-350,7785;341,7788;0;0;0;-16501,35;-14304,83;2736,983;-6594,705;-40941,05;18434,69;3303,273;-63130,54;31941,19;11519,88;-79747,16;42265,52;-8851,99;-12619,61;3903,344;5483,922;-30177,43;16288,81;16121,94;-55687,58;31610,78;20842,2;-71376,35;40558,53;23682,2;-84562,32;47784,82;951,073;-10291,19;5315,028;20476,98;-26385,43;18334,21;26229,26;-60788,16;36773,39;18313,04;-55189,59;31951,2;17172,53;-41007,33;24670,96;9827,869;-7796,182;6402,983;32741,87;-20916,24;18841,95;38664,98;-51559,3;35475,17;31875,19;-49659,73;32767,53;29482,24;-34486,52;24672,36;18456,23;-5568,535;7557,748;43558,45;-14433,24;18472,61;46000,64;-37975,62;30700,94;38767,23;-32924,82;26326,65;38875,46;-21046,71;20506,73;6,341361;6,047648;7,309043;9,775701;46,15878;-1,506864;3,094084;1,936136;-3,770138;33,31392;15,95064;14,93224;-4,358378;73,20458;103,5771;93,79083;-3,584629;62,12649;103,3227;93,87058;-13,36859;83,17056;103,3113;94,1456;0,826263;2,584362;0,003791;0;0,199342;2,805176;0,001431;-0,000744;0,037766;-0,000916;-0,000458;0,000458;0,612001;-0,022888;0,000458;0,001831;0;0;0;0;-166072,5;5734,833;-11138,24;-6970,088;13596,42;-119593,5;-57422,13;-53756,16;15694,69;-263536,6;-372877,6;-337646,9;12978,1;-223658,1;-371961,7;-337933,8;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;1,057466;4,023637;2,863776;-1,322556;8,000161;1,788438;-3,552877;11,30465;0,906087;-5,345578;13,77789;0,257384;0,083138;3,504495;2,538954;-3,907191;8,425586;6,650899;-6,621258;12,72186;6,63287;-7,833322;15,03003;5,909789;-8,563344;16,75224;4,83907;-1,164013;2,821425;2,145746;-5,801231;7,335329;6,037859;-7,278264;11,49981;2,543929;-5,409632;9,773774;0,852282;-5,143408;8,346009;2,903055;-2,289881;2,1622;1,84255;-7,145958;5,849936;5,15962;-8,795863;9,956205;2,869461;-7,194269;8,735255;0,928106;-6,629763;7,020196;2,719247;-3,386;1,542218;1,52083;-8,148168;4,048376;3,967481;-8,797322;6,649457;1,043132;-7,305448;5,481847;0,307896;-7,329633;4,444102;2,366445;56,19349;14,32763;-150,5045;-141,7778;-73,27902;81,47017;-138,6838;-73,27901;81,47016;-135,4865;-73,06305;80,15223;-135,4865;-73,06303;80,15221;55,81351;14,32762;-150,5045;90,2126;17,00633;-147,6561;106,1655;16,26826;-147,6527;121,0055;15,33506;-147,9975;121,0386;15,53426;-147,8733;57,26301;17,62518;-145,2436;130,3654;16,72965;-146,7224;-125,6375;18,12544;-145,3014;-31,60317;16,63029;-144,4926;-31,54755;16,7443;-144,2989;59,2008;21,04936;-139,298;118,8827;17,91008;-148,4816;-137,4156;19,50687;-147,2872;-42,733;16,50335;-144,6891;-42,67382;16,68665;-144,4818;62,69166;25,55894;-130,3145;142,89;22,43359;-139,2206;-113,1947;23,2751;-137,6584;-18,64057;19,55228;-136,5617;-18,54484;19,64275;-136,2762;0;0;0;-274,9482;-238,3821;45,5442;-109,8373;-682,3433;307,1786;55,13155;-1052,188;532,2932;192,078;-1329,147;704,3705;-147,4682;-210,2863;64,99741;91,55801;-502,7906;271,3622;268,8229;-927,9661;526,908;347,4571;-1189,432;676,1264;394,7496;-1409,175;796,6262;15,90411;-171,4675;88,5435;341,4231;-439,5729;305,4805;437,3469;-1012,989;612,738;305,359;-919,7333;532,3891;286,3399;-683,3321;411,0746;163,8395;-129,8726;106,6931;545,8115;-348,4147;313,9746;644,5913;-859,1609;591,1255;531,385;-827,5411;546,0223;491,4831;-574,6282;411,1337;307,6348;-92,73439;125,9554;726,055;-240,3697;307,8541;766,7804;-632,7816;511,6202;646,2024;-548,6353;438,7265;648,0023;-350,6324;341,7451;0;0;0;4,457473;1,90115;-4,331767;4,468202;0,460625;-3,976821;4,620194;-0,761032;-3,602027;4,800796;-1,676559;-3,295898;3,899574;2,436161;-3,499389;9,557961;9,993552;-7,078171;7,435798;9,613036;3,696441;5,228519;10,43701;9,052276;2,773762;11,83891;12,75158;3,173679;3,140688;-2,417922;8,402823;11,05213;-5,383014;11,55567;8,84056;-9,118079;8,492946;5,59616;-7,850646;7,867812;7,404326;-6,480217;2,499103;3,828048;-1,398325;6,820679;11,36398;-3,474712;10,49995;9,647368;-7,644652;7,907866;7,272719;-6,188392;6,74057;8,826255;-4,33731;1,852512;4,471778;-0,427008;4,849433;11,06501;-1,360416;6,179809;8,731841;-3,725051;4,912376;6,700516;-3,058433;4,674911;8,760451;-2,021312;6,339765;6,045312;7,305912;9,772628;46,14907;-1,53306;3,09402;1,936237;-3,764992;33,3137;15,95064;14,93224;-4,364126;73,20474;103,5771;93,79081;-3,598041;62,12698;103,3227;93,87055;-13,36859;83,17056;103,3113;94,1456;-0,582504;-1,571731;-0,003791;0,006058;0,308719;-0,013046;0;0;-0,344896;0,009613;0;-0,001373;-0,80472;0,029526;0;-0,001831;0;0;0;0;-84,52605;-249,3656;-0,454903;0,363493;6,562613;-169,0933;-0,085831;0,044632;-22,95971;0,631714;0,027466;-0,109863;-85,00327;3,144836;-0,027466;-0,219727;0;0;0;0
3;48;00:00:00:048;0;0;0;1,057466;4,023637;2,863776;-1,322556;8,000161;1,788438;-3,552877;11,30465;0,906087;-5,345578;13,77789;0,257384;0,083138;3,504495;2,538954;-3,907191;8,425586;6,650899;-6,621258;12,72186;6,63287;-7,833322;15,03003;5,909789;-8,563344;16,75224;4,83907;-1,164013;2,821425;2,145746;-5,801231;7,335329;6,037859;-7,278264;11,49981;2,543929;-5,409632;9,773774;0,852282;-5,143408;8,346009;2,903055;-2,289881;2,1622;1,84255;-7,145958;5,849936;5,15962;-8,795863;9,956205;2,869461;-7,194269;8,735255;0,928106;-6,629763;7,020196;2,719247;-3,386;1,542218;1,52083;-8,148168;4,048376;3,967481;-8,797322;6,649457;1,043132;-7,305448;5,481847;0,307896;-7,329633;4,444102;2,366445;56,19349;14,32763;-150,5045;-141,7778;-73,27902;81,47017;-138,6838;-73,27901;81,47016;-135,4865;-73,06305;80,15223;-135,4865;-73,06303;80,15221;55,81351;14,32762;-150,5045;90,2126;17,00633;-147,6561;106,1655;16,26826;-147,6527;121,0055;15,33506;-147,9975;121,0386;15,53426;-147,8733;57,26301;17,62518;-145,2436;130,3654;16,72965;-146,7224;-125,6375;18,12544;-145,3014;-31,60317;16,63029;-144,4926;-31,54755;16,7443;-144,2989;59,2008;21,04936;-139,298;118,8827;17,91008;-148,4816;-137,4156;19,50687;-147,2872;-42,733;16,50335;-144,6891;-42,67382;16,68665;-144,4818;62,69166;25,55894;-130,3145;142,89;22,43359;-139,2206;-113,1947;23,2751;-137,6584;-18,64057;19,55228;-136,5617;-18,54484;19,64275;-136,2762;0;0;0;-274,6428;-238,4141;45,47617;-109,2654;-682,2106;307,1313;55,92517;-1051,9;532,2696;193,0379;-1328,733;704,3679;-147,2007;-210,2697;64,96548;92,21906;-502,5297;271,4194;269,6906;-927,5747;527,0108;348,4148;-1188,988;676,2466;395,7587;-1408,704;796,7543;16,12281;-171,3885;88,55794;342,0068;-439,2173;305,6085;438,0455;-1012,578;612,8831;305,8972;-919,4453;532,4821;286,8693;-683,0416;411,1702;164,0136;-129,7367;106,7497;546,2884;-347,9954;314,1589;645,2393;-858,6559;591,3405;531,8759;-827,1561;546,1832;491,9363;-574,2636;411,2867;307,7658;-92,54336;126,0529;726,398;-239,9074;308,086;767,1652;-632,3095;511,8517;646,5016;-548,248;438,9192;648,314;-350,2267;341,9471;0;0;0;18,32199;-1,922607;-4,081785;34,31367;7,965087;-2,840996;47,61707;17,30346;-1,413345;57,59811;24,86229;-0,154495;16,04748;0,995636;-1,915812;39,66307;15,65265;3,430367;52,0649;23,48327;6,171226;57,46078;26,64757;7,212638;60,54353;28,23257;7,681846;13,12208;4,744291;0,866175;35,02178;21,33751;7,680415;41,91684;24,62768;8,708953;32,2895;17,28058;5,576133;31,76593;17,42935;5,73349;10,44702;8,15463;3,399611;28,61309;25,15554;11,05499;38,8813;30,29823;12,89749;29,44851;23,0999;9,650229;27,19402;21,87824;9,183883;7,86209;11,46197;5,852937;20,5822;27,73476;13,91459;23,08845;28,32127;13,89027;17,95292;23,24009;11,55853;18,70251;24,34873;12,12072;6,339765;6,045312;7,305912;9,772628;46,14907;-1,53306;3,09402;1,936237;-3,764992;33,3137;15,95064;14,93224;-4,364126;73,20474;103,5771;93,79081;-3,598041;62,12698;103,3227;93,87055;-13,36859;83,17056;103,3113;94,1456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,95025;94,30388;0,227451;-0,363493;-18,52312;0,782776;0;0;20,69378;-0,576782;0;0,082397;48,28319;-1,771545;0;0,109863;0;0;0;0
4;64;00:00:00:064;0;0;0;1,056012;4,02399;2,863817;-1,326281;7,999229;1,788762;-3,558489;11,3025;0,90663;-5,352602;13,77476;0,258084;0,081864;3,504611;2,538834;-3,910357;8,424948;6,649846;-6,624606;12,7211;6,631431;-7,836726;15,02918;5,908161;-8,566755;16,75131;4,837312;-1,165058;2,821241;2,145421;-5,804034;7,334234;6,036495;-7,281326;11,49827;2,542147;-5,41205;9,77255;0,850888;-5,145883;8,344923;2,901763;-2,290719;2,161747;1,84204;-7,148256;5,848499;5,158063;-8,798618;9,954335;2,86746;-7,196438;8,733639;0,926426;-6,631885;7,018769;2,717733;-3,386635;1,541502;1,520141;-8,149833;4,046664;3,965809;-8,799037;6,647482;1,041238;-7,306758;5,480185;0,306325;-7,331089;4,442516;2,364909;56,20091;14,33581;-150,4895;-141,7875;-73,28582;81,51318;-138,6935;-73,28582;81,51324;-135,4955;-73,06992;80,1946;-135,4955;-73,06994;80,19465;55,82093;14,33581;-150,4895;90,21712;17,00783;-147,6523;106,17;16,26976;-147,649;121,01;15,33658;-147,9939;121,0431;15,53577;-147,8696;57,2713;17,63266;-145,228;130,373;16,73657;-146,7084;-125,6296;18,13218;-145,2872;-31,59527;16,63693;-144,4785;-31,53961;16,75091;-144,2848;59,21005;21,056;-139,2816;118,8901;17,91724;-148,4675;-137,4079;19,51388;-147,2729;-42,72516;16,51003;-144,675;-42,66594;16,6933;-144,4678;62,70226;25,56415;-130,2968;142,8994;22,44021;-139,2039;-113,1851;23,28148;-137,6415;-18,63108;19,55849;-136,5454;-18,53531;19,64892;-136,2599;0;0;0;-274,6428;-238,4141;45,47617;-109,1796;-682,1524;307,1819;56,08441;-1051,789;532,3595;193,2532;-1328,58;704,486;-147,2007;-210,2697;64,96548;92,21906;-502,5297;271,4194;269,6317;-927,574;527,0146;348,3305;-1188,987;676,2523;395,6604;-1408,703;796,761;16,12281;-171,3885;88,55794;342,0068;-439,2173;305,6085;438,0423;-1012,578;612,8834;305,8989;-919,4453;532,4818;286,8713;-683,0416;411,1698;164,0136;-129,7367;106,7497;546,2884;-347,9954;314,1589;645,2351;-858,6558;591,3406;531,8759;-827,1561;546,1829;491,9374;-574,2636;411,2862;307,7658;-92,54336;126,0529;726,398;-239,9074;308,086;767,1652;-632,3095;511,8517;646,5016;-548,248;438,9192;648,314;-350,2267;341,9471;0;0;0;0;0;0;5,14698;3,487587;3,038406;9,554028;6,666183;5,395889;12,91466;9,183883;7,086754;0;0;0;0;0;0;-3,539085;0,040054;0,226021;-5,053997;0,062943;0,337601;-5,897998;0,074387;0,406265;0;0;0;0;0;0;-0,19455;0;0,014305;0,105858;0,005722;-0,017166;0,118732;0;-0,025749;0;0;0;0;0;0;-0,25177;0,005722;0,011444;0,005722;0;-0,017166;0,062943;0;-0,031471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,337191;6,042755;7,302729;9,769538;46,13362;-1,556042;3,09402;1,936034;-3,752228;33,31319;15,95063;14,93226;-4,362556;73,20469;103,5771;93,79081;-3,596463;62,12693;103,3227;93,87055;-13,36859;83,17056;103,3113;94,1456;-0,927429;-1,378927;0;-0,012131;0,765839;-0,030441;-0,000687;0,000744;0,094242;-0,003204;0;0;0,0947;-0,002975;0;0;0;0;0;0;-55,64574;-82,73562;0;-0,727844;45,95031;-1,826477;-0,041199;0,044632;5,654525;-0,192261;0;0;5,681991;-0,178528;0;0;0;0;0;0
