Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,00118;4,947977;-0,155739;0,833743;8,846819;-2,876874;0,492895;12,12649;-5,285206;0,16239;14,61238;-7,146025;0,161318;4,286138;-0,5811;-3,241689;10,41509;-3,392403;-2,549674;12,46728;-7,989583;-0,974135;10,26838;-8,035594;-1,686005;9,889067;-6,036907;-0,930249;3,441044;-1,101562;-4,910835;9,082468;-4,160469;-3,657016;10,44252;-9,481203;-1,850847;8,045991;-8,909338;-2,823942;8,077128;-6,592622;-1,95359;2,682879;-1,516341;-6,146953;7,317142;-4,536795;-4,258554;7,442183;-9,146216;-2,651062;5,560576;-7,842295;-3,965345;6,145763;-5,745038;-2,930452;1,942316;-1,948385;-7,071267;5,129456;-4,712613;-5,39574;4,961251;-8,304708;-4,245987;3,707409;-7,193168;-5,545153;4,368889;-5,407185;113,6236;19,41103;-142,8358;148,8239;-48,04726;131,59;151,918;-48,04725;131,59;153,6776;-48,33104;131,0887;153,6776;-48,33104;131,0887;113,2436;19,41103;-142,8358;165,7251;21,0188;-143,985;-91,04261;20,8293;-144,7487;2,705431;21,81882;-144,7038;2,612461;21,82959;-144,9539;115,0465;16,90294;-137,056;177,1747;18,96902;-141,3056;-78,58585;18,93165;-139,2486;15,02257;17,34581;-139,8405;15,08813;17,28923;-139,6202;116,6438;13,99447;-130,9414;-164,8601;16,59932;-132,7676;-61,01173;15,87736;-130,8732;32,28045;12,74088;-133,2465;32,33178;12,59643;-133,0124;118,309;9,584634;-122,4601;-159,3871;14,67582;-129,6956;-55,70119;13,91101;-128,1665;37,88465;11,02696;-130,7947;37,92791;10,85265;-130,5667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,191955;7,206521;9,522843;11,85448;22,22715;20,60976;3,094084;1,38621;1,628347;52,50905;103,5061;93,73175;-1,500504;63,05443;103,5771;93,79081;-9,857979;78,43737;103,3227;93,87055;-13,36859;83,17056;103,3113;94,1456;1333,629;1236,585;185,645;83,17259;97,70082;3150,543;6210,369;5623,905;-90,03026;3783,265;6214,625;5627,448;-591,4787;4706,242;6199,362;5632,233;-802,1154;4990,233;6198,676;5648,736;80017,73;74195,12;11138,7;4990,355;5862,049;189032,6;372622,1;337434,3;-5401,815;226995,9;372877,5;337646,9;-35488,72;282374,5;371961,7;337934;-48126,92;299414;371920,6;338924,1
1;16;00:00:00:016;0;0;0;1,00118;4,947977;-0,155739;0,832302;8,847286;-2,876116;0,490228;12,12731;-5,283786;0,15879;14,61346;-7,144096;0,161318;4,286138;-0,5811;-3,241689;10,41509;-3,392403;-2,549674;12,46728;-7,989583;-0,974135;10,26838;-8,035594;-1,686005;9,889067;-6,036907;-0,930249;3,441044;-1,101562;-4,910835;9,082468;-4,160469;-3,657016;10,44252;-9,481203;-1,850847;8,045991;-8,909338;-2,823942;8,077128;-6,592622;-1,95359;2,682879;-1,516341;-6,146953;7,317142;-4,536795;-4,258538;7,442198;-9,146209;-2,651078;5,560555;-7,842303;-3,965358;6,145741;-5,745042;-2,930452;1,942316;-1,948385;-7,071267;5,129456;-4,712613;-5,39574;4,961251;-8,304708;-4,245987;3,707409;-7,193168;-5,545153;4,368889;-5,407185;113,6236;19,41103;-142,8358;148,8206;-48,05986;131,6089;151,9147;-48,05984;131,6089;153,6745;-48,34365;131,1074;153,6745;-48,34365;131,1074;113,2436;19,41103;-142,8358;165,7251;21,0188;-143,985;-91,04261;20,8293;-144,7487;2,705431;21,81882;-144,7038;2,612461;21,82959;-144,9539;115,0465;16,90294;-137,056;177,1747;18,96902;-141,3056;-78,58585;18,93165;-139,2486;15,02257;17,34581;-139,8405;15,08813;17,28923;-139,6202;116,6438;13,99447;-130,9414;-164,8604;16,59984;-132,7685;-61,01198;15,87788;-130,8741;32,28017;12,7414;-133,2475;32,33151;12,59696;-133,0133;118,309;9,584634;-122,4601;-159,3871;14,67582;-129,6956;-55,70119;13,91101;-128,1665;37,88465;11,02696;-130,7947;37,92791;10,85265;-130,5667;0;0;0;-271,2656;-293,8745;226,6471;-332,6587;-632,2598;645,7795;-360,9014;-917,2755;1013,583;-374,0198;-1133,044;1297,227;-151,8915;-257,1682;252,1687;52,2889;-621,9;874,0175;1,075275;-986,8367;1335,331;-88,42006;-920,9749;1189,904;-40,49275;-776,9673;1025,318;2,096973;-208,5656;283,3964;288,583;-544,0456;917,5082;216,4146;-926,9312;1389,903;97,11647;-825,489;1177,589;152,1243;-678,6877;1013,683;143,8361;-160,9774;308,2832;486,3481;-436,0278;895,9437;375,5221;-736,4219;1232,432;244,9064;-617,9589;989,9697;321,2074;-501,3548;880,3115;280,433;-116,5492;334,2058;661,784;-304,7722;828,8917;563,0703;-531,0172;1072,722;462,9341;-441,7818;888,9828;541,2452;-345,7139;808,3649;0;0;0;-16275,94;-17632,47;13598,82;-19959,52;-37935,58;38746,77;-21654,08;-55036,52;60814,96;-22441,19;-67982,63;77833,63;-9113,488;-15430,09;15130,12;3137,334;-37314;52441,04;64,5165;-59210,2;80119,88;-5305,203;-55258,48;71394,25;-2429,565;-46618,04;61519,09;125,8184;-12513,94;17003,79;17314,98;-32642,73;55050,49;12984,88;-55615,87;83394,16;5826,988;-49529,33;70655,34;9127,459;-40721,26;60820,98;8630,167;-9658,645;18496,99;29180,88;-26161,66;53756,62;22531,32;-44185,31;73945,94;14694,38;-37077,53;59398,18;19272,44;-30081,29;52818,69;16825,97;-6992,951;20052,35;39707,04;-18286,33;49733,5;33784,21;-31861,03;64363,32;27776,04;-26506,9;53338,97;32474,71;-20742,83;48501,89;5,19125;7,205866;9,52199;11,8534;22,20736;20,60015;3,094084;1,38621;1,628347;52,50905;103,5061;93,73175;-1,500504;63,05443;103,5771;93,79081;-9,856962;78,43731;103,3227;93,87055;-13,36859;83,17056;103,3113;94,1456;-1,187782;-0,576668;0;0;0;0;0;0;0;0;0;0;0,060997;-0,003662;-0,000458;0;0;0;0;0;-80089,01;-74229,72;-11138,7;-4990,355;-5862,049;-189032,6;-372622,1;-337434,3;5401,815;-226995,9;-372877,5;-337646,9;35492,38;-282374,8;-371961,8;-337934;48126,92;-299414;-371920,6;-338924,1
2;32;00:00:00:032;0;0;0;1,000807;4,948019;-0,156821;0,832533;8,846379;-2,878595;0,491009;12,12555;-5,287512;0,159999;14,61103;-7,14879;0,161155;4,285983;-0,582292;-3,24137;10,41382;-3,396608;-2,547989;12,46465;-7,994191;-0,972159;10,26593;-8,038952;-1,684688;9,887157;-6,040398;-0,93015;3,440642;-1,102901;-4,910124;9,080829;-4,164889;-3,654573;10,43939;-9,485598;-1,848334;8,04324;-8,912352;-2,822253;8,074978;-6,595989;-1,953277;2,682267;-1,517829;-6,145953;7,315285;-4,541144;-4,2559;7,439152;-9,149921;-2,64872;5,558057;-7,844874;-3,963811;6,143741;-5,748261;-2,929919;1,941493;-1,950008;-7,070014;5,127468;-4,716659;-5,393177;4,958364;-8,308099;-4,243716;3,704945;-7,19578;-5,543583;4,366832;-5,410459;113,6509;19,4174;-142,8218;148,8178;-48,03187;131,616;151,9119;-48,03186;131,616;153,6713;-48,31568;131,1149;153,6713;-48,31568;131,1149;113,271;19,4174;-142,8217;165,7535;21,02454;-143,9677;-91,01435;20,83539;-144,7315;2,733876;21,8249;-144,6861;2,640862;21,83578;-144,9363;115,074;16,90668;-137,043;177,2026;18,97385;-141,2899;-78,55771;18,93554;-139,2329;15,05043;17,34996;-139,8256;15,116;17,29328;-139,6054;116,6712;13,99539;-130,9298;-164,8326;16,60118;-132,7549;-60,98418;15,87835;-130,8608;32,30753;12,74298;-133,2357;32,35887;12,59842;-133,0017;118,3357;9,581638;-122,4507;-159,3597;14,67617;-129,6836;-55,67382;13,91065;-128,155;37,9117;11,02783;-130,7845;37,95495;10,85339;-130,5566;0;0;0;-271,2656;-293,8745;226,6471;-332,5616;-632,2982;645,7327;-360,7216;-917,344;1013,495;-373,7771;-1133,135;1297,107;-151,8915;-257,1682;252,1687;52,2889;-621,9;874,0175;1,084193;-986,8368;1335,332;-88,41757;-920,9749;1189,904;-40,49258;-776,9673;1025,318;2,096973;-208,5656;283,3964;288,583;-544,0456;917,5082;216,4202;-926,9312;1389,903;97,11635;-825,489;1177,589;152,1231;-678,6877;1013,683;143,8361;-160,9774;308,2832;486,3481;-436,0278;895,9437;375,5223;-736,4228;1232,432;244,9061;-617,9577;989,9706;321,207;-501,3535;880,3123;280,433;-116,5492;334,2058;661,784;-304,7722;828,8917;563,0703;-531,0172;1072,722;462,9341;-441,7818;888,9828;541,2452;-345,7139;808,3649;0;0;0;0;0;0;5,81932;-2,303123;-2,806663;10,78319;-4,114151;-5,281448;14,56117;-5,447387;-7,181167;0;0;0;0;0;0;0,535101;-0,005722;0,017166;0,149131;0;0;0,010014;0;-0,011444;0;0;0;0;0;0;0,331879;0;-0,005722;-0,00751;0;0,011444;-0,072956;0;0,011444;0;0;0;0;0;0;0,014305;-0,051498;-0,034332;-0,018597;0,074387;0,051498;-0,021458;0,08297;0,045776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,190994;7,205515;9,521678;11,85312;22,20946;20,59804;3,09402;1,386069;1,625821;52,50903;103,5061;93,73175;-1,502329;63,05446;103,5771;93,79082;-9,8578;78,43736;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;0,126228;-0,126457;-0,003791;-0,008469;-0,151548;-0,001373;-0,000458;0;-0,109484;0,00206;-0,000458;0,000458;-0,05024;0,002747;0,000458;0,000916;0;0;0;0;78,84063;27,01263;-0,227451;-0,508118;-9,092902;-0,082397;-0,027466;0;-6,569051;0,123596;-0,027466;0,027466;-6,674193;0,384521;0,054932;0,054932;0;0;0;0
3;48;00:00:00:048;0;0;0;0,999346;4,948203;-0,160322;0,833986;8,844616;-2,885067;0,495086;12,12201;-5,296773;0,166119;14,6061;-7,160269;0,160497;4,285464;-0,586282;-3,240278;10,40938;-3,411232;-2,541452;12,45586;-8,00993;-0,964747;10,25768;-8,050358;-1,679832;9,88065;-6,052389;-0,929816;3,439243;-1,107541;-4,907538;9,07507;-4,180465;-3,645355;10,42873;-9,500858;-1,838956;8,033869;-8,922752;-2,816005;8,067574;-6,607736;-1,952122;2,680114;-1,523112;-6,142259;7,308738;-4,556664;-4,246015;7,428703;-9,163003;-2,639929;5,549482;-7,85391;-3,958065;6,136778;-5,759662;-2,927927;1,938584;-1,955889;-7,065341;5,120436;-4,731284;-5,383574;4,948375;-8,320278;-4,235199;3,696439;-7,205167;-5,537713;4,359638;-5,422264;113,7483;19,44532;-142,7699;148,7646;-47,94654;131,671;151,8586;-47,94651;131,671;153,6166;-48,23066;131,1711;153,6166;-48,23066;131,1711;113,3683;19,44531;-142,77;165,852;21,05324;-143,911;-90,91636;20,86533;-144,6753;2,832579;21,85476;-144,6281;2,739432;21,86604;-144,8783;115,1724;16,92521;-136,995;177,3016;18,99765;-141,2354;-78,45794;18,95595;-139,1781;15,14906;17,37137;-139,7738;15,21467;17,31433;-139,5537;116,7697;14,00379;-130,8866;-164,7328;16,61193;-132,7058;-60,88446;15,88593;-130,813;32,40547;12,75454;-133,1936;32,45679;12,60959;-132,9598;118,4329;9,575859;-122,4151;-159,2607;14,68249;-129,6391;-55,57504;13,9144;-128,1118;38,00913;11,03599;-130,7465;38,05235;10,86119;-130,5188;0;0;0;-271,2432;-293,8771;226,712;-332,6481;-632,1969;645,8802;-360,904;-917,1529;1013,719;-374,0333;-1132,875;1297,391;-151,8817;-257,1589;252,2402;52,26977;-621,8239;874,2698;0,991065;-986,6792;1335,609;-88,53389;-920,8279;1190,106;-40,57141;-776,8528;1025,527;2,091072;-208,5415;283,4768;288,5404;-543,9473;917,7733;216,2841;-926,7432;1390,166;96,96531;-825,324;1177,77;152,0195;-678,5587;1013,886;143,8173;-160,9407;308,3724;486,2881;-435,9163;896,2047;375,3658;-736,2402;1232,654;244,7625;-617,8077;990,1254;321,1122;-501,2334;880,506;280,4009;-116,4998;334,3032;661,7088;-304,6529;829,1345;562,9165;-530,8439;1072,926;462,7977;-441,6339;889,1398;541,1511;-345,5905;808,5613;0;0;0;1,344681;-0,151634;3,895282;-5,188465;6,073951;8,854865;-10,94198;11,46698;13,43536;-15,3737;15,5983;17,02881;0,585079;0,557899;4,290103;-1,147985;4,571914;15,14053;-5,587711;9,458541;16,60538;-6,979108;8,81195;12,07924;-4,729986;6,872177;12,55989;-0,354052;1,446247;4,822254;-2,559185;5,899429;15,90729;-8,161067;11,27815;15,80429;-9,062289;9,899138;10,86616;-6,219148;7,739066;12,16507;-1,127958;2,201557;5,352973;-3,599166;6,686211;15,65552;-9,388446;10,95772;13,34953;-8,614539;8,997916;9,28688;-5,686283;7,204055;11,6272;-1,919746;2,961159;5,843639;-4,511833;7,158278;14,56833;-9,226798;10,39696;12,21084;-8,179664;8,86917;9,412765;-5,65052;7,405757;11,78741;5,192767;7,207684;9,523657;11,85514;22,20056;20,61318;3,094084;1,386351;1,623533;52,50902;103,5061;93,73177;-1,505842;63,0545;103,5771;93,79082;-9,859157;78,43741;103,3227;93,87057;-13,36859;83,17056;103,3113;94,1456;-0,534096;0,908661;0,003791;0,016937;-0,137322;-0,000687;-0,000458;0,000916;-0,210779;0,00206;0,000916;0;-0,081425;0,003204;0;0;0;0;0;0;-39,61944;62,10708;0,454903;1,524353;0,853585;0,041199;0;0,054932;-6,07767;0;0,082397;-0,027466;-1,871109;0,027466;-0,027466;-0,054932;0;0;0;0
