Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,69714;1,399297;1,219811;7,37047;-1,620425;-1,30367;9,598914;-4,373758;-3,334785;11,27025;-6,559863;-4,810902;4,089397;0,430949;1,351227;9,918157;-2,734303;4,964305;13,96992;-5,071023;6,951025;14,96128;-6,133157;4,668818;13,59688;-5,546917;3,106792;3,300253;-0,800401;1,545091;8,664486;-4,603405;5,258524;12,72303;-8,408679;4,375099;11,7913;-7,687013;1,556642;10,22257;-6,069577;2,66934;2,562031;-1,893268;1,779094;6,965531;-5,981634;5,254458;10,08753;-9,203367;3,086123;8,910897;-7,886998;0,916498;7,73735;-6,442793;2,650073;1,856546;-2,966892;1,976658;4,879227;-7,088108;4,947198;7,258496;-9,985106;3,649075;6,676413;-9,055999;1,938093;5,593693;-7,558847;3,316918;61,43341;8,747427;56,68823;-131,6286;37,01526;-166,6306;-128,5343;37,01525;-166,6306;-126,1461;36,73578;-166,2016;-126,1461;36,73581;-166,2016;61,05342;8,747429;56,68823;66,76358;7,717652;56,7273;148,5061;8,39366;56,42785;-137,1803;8,858872;57,31252;-137,2071;9,016802;57,13993;60,3769;5,827356;51,36093;99,04565;4,059316;47,49037;-157,4057;2,160545;47,06403;-63,67928;3,020878;45,61744;-63,68418;2,826871;45,52135;59,92178;2,593342;45,62415;115,7967;0,449734;44,31668;-140,8779;-1,209257;43,27821;-47,00729;1,621782;40,60835;-47,01219;1,423863;40,42378;59,81228;-2,068824;37,46102;109,1148;-2,223718;38,62544;-147,5387;-3,728358;37,9037;-53,25737;-1,235886;34,95144;-53,2534;-1,463486;34,78146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,314393;7,56915;8,255981;9,964072;62,86004;-12,05486;3,0944;2,131114;-0,458423;5,327706;81,78389;74,17819;-10,26117;39,08532;103,5775;93,78992;-14,81992;56,19583;103,3226;93,87174;-21,09546;50,65371;103,312;94,14545;3771,602;-723,2913;185,664;127,8668;-27,50535;319,6623;4907,033;4450,691;-615,6702;2345,119;6214,647;5627,395;-889,195;3371,75;6199,358;5632,304;-1265,727;3039,223;6198,719;5648,727;226296,1;-43397,47;11139,84;7672,008;-1650,321;19179,74;294422;267041,5;-36940,21;140707,1;372878,8;337643,7;-53351,7;202305;371961,5;337938,2;-75943,64;182353,3;371923,1;338923,6
1;16;00:00:00:016;0;0;0;4,697438;1,398629;1,219429;7,370309;-1,621079;-1,304552;9,598359;-4,374409;-3,336105;11,26939;-6,560515;-4,812562;4,089587;0,430348;1,350843;9,91831;-2,735865;4,963135;13,96986;-5,0734;6,949328;14,96085;-6,135523;4,666956;13,59641;-5,548942;3,105093;3,300307;-0,800914;1,544708;8,664435;-4,604827;5,257362;12,72214;-8,410851;4,373315;11,79036;-7,688747;1,554988;10,22204;-6,071089;2,66794;2,561971;-1,893703;1,778716;6,965306;-5,982842;5,253377;10,08675;-9,204761;3,084522;8,910005;-7,888161;0,9151;7,736792;-6,443935;2,648883;1,856371;-2,96725;1,976282;4,878831;-7,089034;4,946256;7,257649;-9,986213;3,647713;6,675483;-9,056947;1,936847;5,593073;-7,559758;3,315874;61,44029;8,74755;56,68206;-131,6367;37,01217;-166,6403;-128,5423;37,01216;-166,6403;-126,1541;36,73275;-166,2112;-126,1541;36,73278;-166,2112;61,06031;8,747556;56,68207;66,77015;7,716726;56,71878;148,5127;8,39277;56,41941;-137,1737;8,857874;57,30414;-137,2005;9,015823;57,13155;60,38371;5,828109;51,35441;99,05203;4,058333;47,47913;-157,3993;2,159603;47,0526;-63,67285;3,020088;45,60609;-63,67775;2,826093;45,50998;59,92846;2,594774;45,61724;115,8033;0,452108;44,31116;-140,8713;-1,206768;43,2725;-47,00079;1,624576;40,60295;-47,0057;1,426677;40,41836;59,81869;-2,066465;37,45359;109,1211;-2,220958;38,61902;-147,5323;-3,725538;37,89712;-53,25115;-1,232747;34,94513;-53,24716;-1,460336;34,77512;0;0;0;-70,63361;-80,95586;144,1141;-270,5784;-151,3404;424,4799;-449,6127;-197,3745;661,8701;-590,321;-224,8941;841,4817;-103,1512;-25,85691;136,2292;-452,8767;167,0637;372,6136;-697,9685;278,9564;556,991;-756,9771;180,5652;702,1048;-676,238;103,9086;673,3491;-144,2964;45,92024;124,5973;-513,801;277,1059;352,3677;-805,6793;294,5196;665,021;-718,6266;138,8698;692,6906;-605,5815;166,8026;543,7302;-180,3418;113,5917;110,5571;-535,4616;361,8991;308,468;-760,976;308,8146;603,5382;-643,6693;169,4233;584,2585;-555,7244;228,4615;438,3808;-215,999;178,0018;98,70329;-530,2625;428,2803;249,3026;-727,2521;422,8658;474,1349;-649,6293;310,2634;477,7456;-558,3146;347,0591;345,9715;0;0;0;-4238,016;-4857,351;8646,844;-16234,7;-9080,425;25468,79;-26976,76;-11842,47;39712,2;-35419,26;-13493,64;50488,9;-6189,072;-1551,414;8173,749;-27172,6;10023,82;22356,81;-41878,11;16737,38;33419,46;-45418,62;10833,91;42126,29;-40574,28;6234,518;40400,95;-8657,783;2755,215;7475,838;-30828,05;16626,36;21142,06;-48340,76;17671,17;39901,26;-43117,59;8332,187;41561,43;-36334,89;10008,16;32623,81;-10820,51;6815,499;6633,425;-32127,7;21713,94;18508,08;-45658,55;18528,88;36212,29;-38620,15;10165,4;35055,51;-33343,46;13707,69;26302,84;-12959,94;10680,11;5922,197;-31815,74;25696,81;14958,16;-43635,12;25371,95;28448,09;-38977,75;18615,8;28664,74;-33498,87;20823,55;20758,29;8,314298;7,569305;8,256271;9,964464;62,85974;-12,0483;3,094337;2,131205;-0,460977;5,327743;81,7839;74,1782;-10,26615;39,08576;103,5775;93,78991;-14,81812;56,19559;103,3226;93,87173;-21,0943;50,65347;103,312;94,14549;-0,018082;0,393448;-0,003791;0,005507;-0,153233;0,002203;0,000458;0,000458;-0,298977;0,02655;0;-0,000458;0,108089;-0,014191;0;-0,000916;0,069466;-0,014648;0;0,002747;-226297,2;43421,08;-11140,07;-7671,678;1641,127;-19179,61;-294421,9;-267041,4;36922,27;-140705,5;-372878,8;-337643,7;53358,18;-202305,8;-371961,5;-337938,3;75947,81;-182354,2;-371923,1;-338923,4
2;32;00:00:00:032;0;0;0;4,697679;1,397136;1,220214;7,369513;-1,624056;-1,30309;9,596578;-4,378615;-3,334054;11,26681;-6,565638;-4,810059;4,08952;0,429027;1,351467;9,916778;-2,739197;4,964363;13,96728;-5,078188;6,95098;14,95828;-6,14044;4,668673;13,59426;-5,553293;3,106648;3,299845;-0,802015;1,545125;8,662303;-4,607808;5,258266;12,71896;-8,41502;4,374524;11,78782;-7,692403;1,556113;10,21984;-6,074346;2,66896;2,56115;-1,894601;1,778943;6,962763;-5,985316;5,253932;10,08335;-9,208208;3,085286;8,907491;-7,890927;0,915795;7,734529;-6,446433;2,649525;1,855201;-2,967953;1,976326;4,876003;-7,090863;4,946425;7,253911;-9,98884;3,647994;6,67242;-9,059158;1,937125;5,590352;-7,56169;3,31612;61,4357;8,739368;56,6643;-131,6272;37,01853;-166,6609;-128,5329;37,01851;-166,6609;-126,1447;36,73905;-166,2319;-126,1446;36,73907;-166,2319;61,05571;8,739368;56,6643;66,76539;7,707978;56,69984;148,508;8,383986;56,40044;-137,1786;8,849169;57,28511;-137,2054;9,007107;57,11251;60,37993;5,81954;51,33695;99,04881;4,049185;47,46114;-157,4025;2,15043;47,0347;-63,67579;3,010842;45,58816;-63,68067;2,816851;45,49207;59,92555;2,585872;45,60003;115,8006;0,440706;44,28908;-140,8738;-1,218212;43,25048;-47,00277;1,613021;40,58083;-47,00765;1,415127;40,39626;59,81709;-2,075688;37,43657;109,1196;-2,23292;38,59645;-147,5337;-3,737502;37,87457;-53,25193;-1,244768;34,92251;-53,24793;-1,472349;34,75252;0;0;0;-70,65148;-80,91576;144,137;-270,6335;-151,284;424,5464;-449,699;-197,3008;661,9733;-590,4305;-224,8055;841,6128;-103,1626;-25,82091;136,2522;-452,886;167,1574;372,6837;-697,9722;279,0989;557,0927;-756,9589;180,7071;702,2164;-676,2147;104,0301;673,4509;-144,2997;45,95102;124,6202;-513,7979;277,1913;352,4374;-805,6296;294,6499;665,1274;-718,572;138,9738;692,7895;-605,5502;166,8933;543,8142;-180,3382;113,6177;110,5798;-535,4481;361,9716;308,5329;-760,9464;308,8979;603,6297;-643,6189;169,493;584,3422;-555,6892;228,53;438,4541;-215,9885;178,0233;98,72582;-530,2386;428,3358;249,3591;-727,2181;422,9319;474,2101;-649,58;310,3201;477,8184;-558,2778;347,1137;346,0353;0;0;0;-1,072883;2,405405;1,378298;-3,305912;3,38459;3,993988;-5,178451;4,417419;6,194114;-6,574631;5,312919;7,867812;-0,683069;2,160072;1,380443;-0,555038;5,622625;4,211425;-0,220299;8,550166;6,102561;1,092911;8,512258;6,697655;1,404762;7,284879;6,108284;-0,19598;1,846611;1,376867;0,183106;5,122661;4,185676;2,981186;7,816314;6,382942;3,275871;6,244182;5,933761;1,879692;5,443096;5,041122;0,214577;1,56498;1,361132;0,80967;4,351615;3,88956;1,770973;4,996776;5,487442;3,018379;4,180669;5,018234;2,111435;4,108428;4,400253;0,627995;1,291036;1,351476;1,424789;3,335953;3,390312;2,034187;3,968238;4,511833;2,955436;3,403187;4,36306;2,205848;3,274441;3,829479;8,313611;7,567908;8,25449;9,962383;62,85571;-12,07287;3,094273;2,131114;-0,462248;5,327743;81,7839;74,17818;-10,26694;39,08582;103,5775;93,78991;-14,82367;56,19636;103,3226;93,87173;-21,1005;50,65475;103,312;94,14546;-0,242157;-1,474228;-0,003805;-0,005507;-0,076302;0;0;-0,000916;-0,04715;0,003891;0;0;-0,333195;0,045776;0,000458;0,000458;-0,372162;0,077133;0;-0,001831;-13,44452;-112,0605;-0,000858;-0,660896;4,615867;-0,132179;-0,027466;-0,082397;15,10963;-1,359558;0;0,027466;-26,47705;3,598022;0,027466;0,082397;-26,49765;5,506896;0;-0,274658
3;48;00:00:00:048;0;0;0;4,697246;1,397668;1,221272;7,372154;-1,619991;-1,303003;9,601939;-4,371647;-3,334917;11,27429;-6,556521;-4,811707;4,089121;0,429535;1,352511;9,915627;-2,737703;4,967484;13,9646;-5,074856;6,959367;14,95796;-6,138304;4,678641;13,59534;-5,552308;3,114964;3,299484;-0,801534;1,546146;8,661207;-4,606359;5,261338;12,71827;-8,413524;4,3793;11,78791;-7,691362;1,560523;10,21954;-6,07321;2,672687;2,560804;-1,894138;1,779935;6,961769;-5,983991;5,256757;10,08305;-9,207118;3,089464;8,907793;-7,890163;0,919449;7,7343;-6,445454;2,652637;1,854879;-2,96751;1,977293;4,875174;-7,089737;4,948855;7,253671;-9,98772;3,651524;6,672559;-9,058362;1,940352;5,589997;-7,560766;3,318817;61,41758;8,738285;56,6657;-131,6637;37,04368;-166,6394;-128,5694;37,04366;-166,6394;-126,1808;36,76442;-166,21;-126,1808;36,76444;-166,21;61,03758;8,738284;56,66569;66,70027;7,706344;56,70039;148,4428;8,382022;56,40019;-137,2439;8,8482;57,28432;-137,2707;9,005941;57,11155;60,3621;5,816794;51,33931;99,03114;4,04443;47,46237;-157,4201;2,14555;47,03652;-63,69326;3,005517;45,58973;-63,69815;2,811493;45,49369;59,90818;2,581366;45,60342;115,7833;0,434393;44,29019;-140,891;-1,224841;43,25211;-47,01962;1,605601;40,58161;-47,02448;1,407648;40,39709;59,80052;-2,082608;37,44133;109,1028;-2,239152;38,60194;-147,5504;-3,743952;37,8805;-53,26824;-1,252066;34,9277;-53,26419;-1,479701;34,75776;0;0;0;-70,66592;-80,82623;144,0899;-270,3102;-151,177;424,4034;-449,0828;-197,1932;661,7526;-589,5892;-224,705;841,3353;-103,1586;-25,74163;136,2147;-452,794;167,3573;372,6101;-697,8284;279,6345;557,0165;-756,8173;181,2572;702,2691;-676,0945;104,446;673,5471;-144,2719;46,01705;124,5952;-513,67;277,3701;352,3832;-805,4477;294,9001;665,0532;-718,4242;139,1932;692,7214;-605,4197;167,0887;543,753;-180,2889;113,6716;110,5662;-535,2956;362,12;308,4996;-760,7524;309,1045;603,5813;-643,4699;169,659;584,3003;-555,5526;228,6798;438,4168;-215,9183;178,0655;98,72319;-530,069;428,4456;249,349;-726,9918;423,0895;474,1941;-649,3954;310,4528;477,8018;-558,1145;347,2297;346,0204;0;0;0;-0,866175;5,372285;-2,828121;19,40203;6,422281;-8,580207;36,973;6,457329;-13,24081;50,47703;6,032466;-16,65115;0,241756;4,756271;-2,247333;5,518913;11,99412;-4,418849;8,625983;32,13501;-4,569053;8,491515;33,00547;3,158569;7,209777;24,95956;5,770683;1,66297;3,961622;-1,499891;7,676124;10,72884;-3,255844;10,91766;15,01179;-4,451751;8,866309;13,16214;-4,088401;7,830619;11,72376;-3,670692;2,958297;3,234386;-0,817537;9,152411;8,904933;-1,995563;11,6415;12,39681;-2,903938;8,940696;9,956359;-2,514839;8,199691;8,989333;-2,240181;4,212856;2,529859;-0,157714;10,17952;6,583214;-0,607967;13,58414;9,458541;-0,964165;11,07788;7,963656;-0,989914;9,799003;6,959438;-0,8955;8,320327;7,573786;8,261978;9,971213;62,87229;-11,96779;3,0944;2,131114;-0,463516;5,280901;81,7839;74,17819;-10,2688;39,086;103,5775;93,78992;-14,82689;56,19681;103,3226;93,87173;-21,09973;50,6546;103,312;94,14545;0,994949;6,304435;0,007596;0;-0,076091;-2,810497;0;0,000458;-0,111523;0,010529;0;0,000458;-0,193005;0,027008;0;-0,000458;0,04612;-0,009384;0;-0,000458;74,22637;466,7198;0,684071;0,330448;0,01266;-168,6298;0;0,082397;-3,862381;0,398254;0;0,027466;8,411407;-1,126099;-0,027466;-0,054932;25,09689;-5,191039;0;0,082397
