Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;4,747695;0,097777;1,720154;8,658895;-1,91813;-0,088714;11,89822;-3,831737;-1,675263;14,33441;-5,358576;-2,893892;4,09725;-0,700746;1,206733;9,762033;-5,666068;1,757541;13,75462;-8,675328;0,847781;15,89899;-10,18319;0,178894;17,61183;-11,30001;-0,50236;3,253679;-1,732917;0,574619;8,425805;-7,230739;0,799368;12,85076;-8,737423;-2,34419;15,0103;-9,120362;-4,470779;16,53017;-9,07689;-6,471573;2,466865;-2,687829;0,061634;6,667892;-8,212425;-0,056213;9,392233;-8,128339;-4,227427;7,677665;-5,939486;-4,533585;6,849905;-6,479057;-2,190106;1,713793;-3,605669;-0,467383;4,536564;-8,776532;-0,956534;6,162501;-8,124082;-4,515925;4,924807;-6,531534;-4,268093;4,511403;-7,391589;-2,16945;85,80095;-24,01171;50,63129;156,5682;65,51904;127,2683;159,6626;65,51907;127,2684;161,8742;65,75597;128,1746;161,8742;65,75597;128,1746;85,42096;-24,01171;50,63129;101,39;-24,97089;48,1332;105,7331;-24,2461;48,2872;110,1317;-23,30984;48,64115;110,1663;-23,52803;48,5539;88,12853;-24,31173;44,02234;127,7278;-24,22053;53,58725;140,5677;-25,67505;52,16154;152,867;-26,53817;50,5541;152,771;-26,43931;50,76922;91,06746;-24,31233;36,81066;158,7176;-26,05235;43,33843;-97,02764;-26,54471;41,22549;-3,163473;-22,65368;41,26411;-3,050675;-22,66834;40,97132;95,18576;-23,7244;26,53891;173,6594;-25,48098;36,3468;-82,23669;-25,46585;34,49886;11,47404;-21,73952;35,60404;11,58484;-21,68274;35,30447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,194549;5,607766;7,600568;10,05731;29,43345;6,473526;3,094337;1,38621;-2,33045;14,57784;4,406823;4,541053;2,670711;43,16449;12,23358;11,59039;-6,69489;69,86805;103,3226;93,87173;-12,99548;81,92795;103,312;94,14547;1766,007;388,4115;185,6602;83,17259;-139,827;874,6706;264,4093;272,4632;160,2427;2589,869;734,0146;695,4235;-401,6934;4192,083;6199,358;5632,303;-779,7285;4915,677;6198,719;5648,728;105960,4;23304,69;11139,61;4990,355;-8389,618;52480,23;15864,56;16347,79;9614,56;155392,2;44040,88;41725,41;-24101,6;251524,9;371961,5;337938,2;-46783,71;294940,6;371923,1;338923,7
1;16;00:00:00:016;0;0;0;4,746978;0,094474;1,722316;8,657798;-1,924486;-0,083964;11,89668;-3,840625;-1,668358;14,33249;-5,369369;-2,885363;4,096206;-0,703601;1,208611;9,757255;-5,672885;1,762076;13,74821;-8,684883;0,85423;15,89187;-10,19422;0,186369;17,60426;-11,31221;-0,494064;3,252201;-1,735189;0,576129;8,420365;-7,236633;0,803319;12,84516;-8,747194;-2,338603;15,00517;-9,131997;-4,464377;16,52585;-9,089815;-6,464582;2,464951;-2,689557;0,0628;6,662156;-8,217099;-0,053048;9,388353;-8,135086;-4,223087;7,675604;-5,944911;-4,529969;6,84642;-6,483859;-2,186849;1,711476;-3,606878;-0,466546;4,530841;-8,779726;-0,954329;6,158855;-8,128473;-4,51299;4,922169;-6,535052;-4,265745;4,507206;-7,394785;-2,167277;85,77823;-24,02757;50,60034;156,5007;65,54304;127,1632;159,5952;65,54304;127,1633;161,8071;65,78042;128,0697;161,8071;65,78042;128,0697;85,39825;-24,02757;50,60035;101,3673;-24,98764;48,10382;105,7104;-24,2628;48,25753;110,1091;-23,32641;48,61111;110,1437;-23,54463;48,52396;88,10791;-24,32987;43,99063;127,7101;-24,23574;53,5425;140,5502;-25,69066;52,11711;152,8498;-26,55422;50,50973;152,7538;-26,4553;50,72485;91,04951;-24,33269;36,77787;158,6991;-26,07055;43,30243;-97,04546;-26,56349;41,18931;-3,180773;-22,67246;41,22663;-3,06786;-22,6872;40,9338;95,17213;-23,74734;26,5042;173,6415;-25,50146;36,31416;-82,25383;-25,48682;34,46589;11,45696;-21,7602;35,57003;11,5679;-21,70351;35,27041;0;0;0;-73,66686;-2,864659;114,0935;-301,9312;-22,10442;471,1907;-503,4806;-24,3184;781,4935;-659,3954;-20,7071;1019,736;-103,6223;42,04478;144,8988;-443,5093;342,9696;565,0193;-693,972;446,8316;914,5045;-828,3019;484,5207;1108,038;-935,476;499,9304;1267,407;-141,502;101,8712;182,8256;-499,4801;434,746;619,917;-751,7934;294,1078;1054,87;-874,4617;166,2954;1286,449;-959,8392;24,98808;1465,344;-174,6318;161,2653;213,6047;-517,6033;495,7466;627,1083;-684,6402;210,0204;980,2721;-556,092;59,15587;833,9367;-500,8475;243,8761;686,6055;-207,4338;216,3285;245,3457;-509,7026;529,5858;603,5265;-609,9923;254,781;850,5118;-505,2305;170,5543;718,1356;-480,0003;358,4533;615,817;0;0;0;-4420,012;-171,8795;6845,609;-18115,87;-1326,265;28271,44;-30208,83;-1459,104;46889,61;-39563,73;-1242,426;61184,13;-6217,338;2522,686;8693,926;-26610,56;20578,17;33901,16;-41638,32;26809,89;54870,27;-49698,11;29071,24;66482,28;-56128,56;29995,82;76044,44;-8490,118;6112,271;10969,54;-29968,8;26084,76;37195,02;-45107,6;17646,47;63292,22;-52467,7;9977,726;77186,92;-57590,35;1499,285;87920,66;-10477,91;9675,916;12816,28;-31056,2;29744,79;37626,5;-41078,41;12601,22;58816,32;-33365,52;3549,352;50036,2;-30050,85;14632,56;41196,33;-12446,03;12979,71;14720,74;-30582,16;31775,14;36211,59;-36599,54;15286,86;51030,71;-30313,83;10233,26;43088,14;-28800,02;21507,2;36949,02;7,193069;5,609222;7,600739;10,05754;29,42359;6,476578;3,0944;1,386351;-2,329106;14,57782;4,406823;4,541096;2,657707;43,16424;12,23358;11,59037;-6,699283;69,86826;103,3226;93,87173;-12,99564;81,92795;103,312;94,14548;-0,591316;0,183106;0,003791;0,008469;0,080652;-0,001659;0;0,002575;-0,780258;-0,015335;0;-0,00103;-0,263557;0,012817;0;0;-0,010014;0;0;0,000458;-105995,9;-23293,71;-11139,38;-4989,847;8394,458;-52480,33;-15864,56;-16347,63;-9661,376;-155393,1;-44040,88;-41725,47;24085,79;-251524,2;-371961,5;-337938,2;46783,11;-294940,6;-371923,1;-338923,6
2;32;00:00:00:032;0;0;0;4,745645;0,090074;1,726223;8,655594;-1,934791;-0,075326;11,89354;-3,855883;-1,655632;14,32856;-5,388368;-2,869503;4,094359;-0,707592;1,212534;9,749061;-5,683175;1,774231;13,73711;-8,700644;0,871767;15,87948;-10,21304;0,206725;17,59108;-11,33359;-0,471519;3,249664;-1,738627;0,580071;8,411126;-7,246015;0,815453;12,83659;-8,764248;-2,32183;14,99784;-9,153201;-4,445582;16,52021;-9,114285;-6,444578;2,461715;-2,692425;0,066753;6,652476;-8,225005;-0,041697;9,38219;-8,14921;-4,209553;7,672383;-5,957146;-4,519346;6,840616;-6,493461;-2,176538;1,707599;-3,609226;-0,462579;4,521252;-8,785747;-0,944368;6,153012;-8,138922;-4,50212;4,918002;-6,543867;-4,257031;4,500268;-7,401631;-2,158308;85,70966;-24,0269;50,56051;156,4662;65,60445;127,0639;159,5606;65,60445;127,0639;161,7746;65,84201;127,9722;161,7746;65,84202;127,9721;85,32969;-24,0269;50,5605;101,2991;-24,98969;48,06303;105,6427;-24,26469;48,21579;110,0418;-23,32792;48,56818;110,0764;-23,54623;48,48129;88,03957;-24,33642;43,95105;127,6434;-24,23201;53,49829;140,4827;-25,68844;52,07483;152,7817;-26,55371;50,46861;152,6858;-26,45455;50,68358;90,9826;-24,347;36,7377;158,6312;-26,07773;43,26193;-97,11327;-26,57292;41,14932;-3,246489;-22,68185;41,18165;-3,13354;-22,6969;40,88884;95,10939;-23,7723;26,46173;173,5741;-25,51627;36,27556;-82,32071;-25,5036;34,42703;11,39162;-21,77582;35,52663;11,50265;-21,71944;35,22689;0;0;0;-73,62386;-2,6665;113,9638;-301,8648;-21,72108;470,9068;-503,387;-23,78149;781,0812;-659,2785;-20,05467;1019,226;-103,5597;42,21603;144,7861;-443,2226;343,3786;564,7473;-693,5982;447,4047;914,1171;-827,8906;485,182;1107,589;-935,0423;500,6625;1266,909;-141,4133;102,0075;182,735;-499,1537;435,0996;619,68;-751,4763;294,6939;1054,536;-874,1813;166,9933;1286,066;-959,6121;25,76329;1464,927;-174,517;161,369;213,5347;-517,2592;496,027;626,9184;-684,4133;210,425;980,011;-555,9662;59,48146;833,7203;-500,6354;244,1642;686,4112;-207,2948;216,401;245,2955;-509,3593;529,7774;603,3942;-609,7736;255,0444;850,3358;-505,0724;170,7654;717,9948;-479,7485;358,645;615,6866;0;0;0;2,580285;11,88956;-7,780551;3,985404;23,00057;-17,03453;5,613327;32,21467;-24,7364;7,018089;39,1455;-30,54428;3,755092;10,27554;-6,759167;17,20333;24,54185;-16,32786;22,42756;34,38663;-23,24295;24,67918;39,67952;-26,94511;26,02386;43,92528;-29,91485;5,322933;8,181094;-5,435228;19,5837;21,21734;-14,22215;19,02866;35,16912;-20,06149;16,82281;41,87465;-22,96257;13,62991;46,51227;-25,06256;6,891489;6,222009;-4,19712;20,65086;16,82567;-11,39259;13,61561;24,27864;-15,66696;7,5531;19,53578;-12,98332;12,72583;17,29059;-11,66153;8,341311;4,351615;-3,014087;20,59936;11,49845;-7,936477;13,12637;15,80858;-10,5629;9,487151;12,66503;-8,451461;15,1062;11,50274;-7,824897;7,193051;5,609538;7,600708;10,05755;29,42314;6,476975;3,094337;1,386351;-2,331122;14,57786;4,406823;4,541096;2,653506;43,16415;12,23359;11,59037;-6,702151;69,8684;103,3226;93,87173;-12,99552;81,92795;103,312;94,14546;-0,027123;0,023861;-0,003791;0;-0,120964;0,002403;0;0;-0,25207;-0,005264;0,000973;0;-0,172091;0,00824;0;0;0,007324;0;0,000458;-0,000916;33,85162;-9,554671;-0,454903;-0,508118;-12,09698;0,243759;0;-0,154495;31,69126;0,604248;0,058365;0,061798;5,488015;-0,274658;0;0;1,040268;0;0,027466;-0,082397
3;48;00:00:00:048;0;0;0;4,74369;0,082534;1,731962;8,6529;-1,953221;-0,058891;11,88986;-3,883432;-1,63006;14,32401;-5,422805;-2,836959;4,091471;-0,714379;1,218289;9,735702;-5,700467;1,792024;13,71823;-8,727442;0,897069;15,85808;-10,24512;0,235958;17,56803;-11,37003;-0,439231;3,24553;-1,744403;0,585843;8,395879;-7,261662;0,833202;12,82132;-8,792964;-2,297746;14,98404;-9,188848;-4,418726;16,50871;-9,15528;-6,416059;2,456341;-2,697179;0,072533;6,636363;-8,238079;-0,025107;9,371083;-8,172146;-4,189849;7,666322;-5,976737;-4,503755;6,830686;-6,509008;-2,1614;1,701077;-3,613041;-0,456788;4,505152;-8,795563;-0,929823;6,142532;-8,155596;-4,486235;4,910387;-6,557852;-4,244277;4,488391;-7,412647;-2,145196;85,60937;-24,02634;50,48891;156,3229;65,73045;126,8036;159,4173;65,73048;126,8037;161,6349;65,96896;127,715;161,6348;65,96896;127,7149;85,22938;-24,02635;50,48892;101,2042;-24,99312;47,97887;105,5483;-24,26789;48,13033;109,9481;-23,33059;48,48103;109,9825;-23,54903;48,39454;87,93962;-24,34641;43,87981;127,5527;-24,22754;53,40376;140,3907;-25,68603;51,9829;152,6891;-26,55362;50,37826;152,5932;-26,45416;50,59304;90,88481;-24,36836;36,6656;158,5354;-26,08842;43,18175;-97,20905;-26,58677;41,06985;-3,339334;-22,69565;41,09513;-3,226316;-22,71115;40,80231;95,01775;-23,80921;26,38627;173,476;-25,53824;36,20435;-82,41787;-25,52841;34,35543;11,29669;-21,79895;35,44842;11,4079;-21,74303;35,14852;0;0;0;-73,54384;-2,402503;113,7294;-301,6615;-20,89197;470,5055;-503,0683;-22,4791;780,5323;-658,8679;-18,39463;1018,563;-103,4489;42,45552;144,5507;-442,731;343,996;564,018;-693;448,3494;913,0622;-827,2509;486,3101;1106,363;-934,3823;501,9431;1265,551;-141,261;102,2138;182,4985;-498,5993;435,6625;618,952;-751,0583;295,7164;1053,534;-873,8797;168,2645;1284,945;-959,4365;27,2301;1463,735;-174,3228;161,541;213,2975;-516,6784;496,5013;626,2374;-684,0663;211,2717;979,1963;-555,7644;60,21577;833,085;-500,2757;244,7406;685,7968;-207,0622;216,5419;245,0575;-508,7839;530,1386;602,7966;-609,4238;255,6714;849,6833;-504,821;171,2943;717,4724;-479,3312;359,0558;615,149;0;0;0;4,801154;15,83978;-14,0655;12,19368;49,7463;-24,07837;19,12308;78,14347;-32,93609;24,63341;99,60249;-39,80827;6,649733;14,36913;-14,12344;29,49714;37,04166;-43,75362;35,89439;56,67973;-63,29726;38,38348;67,68321;-73,54545;39,60228;76,83562;-81,48765;9,13453;12,37535;-14,18996;33,26225;33,77437;-43,68209;25,07687;61,34891;-60,11581;18,09311;76,26842;-67,25692;10,53429;88,00864;-71,49696;11,65008;10,32329;-14,23216;34,84726;28,46146;-40,86399;20,8168;50,80175;-48,88343;12,10785;44,05796;-38,12027;21,58642;34,57975;-36,86142;13,9575;8,454322;-14,28223;34,52396;21,67225;-35,86006;20,98274;37,61673;-39,14451;15,08331;31,73875;-31,3425;25,03967;24,64628;-32,25803;7,186253;5,613756;7,601718;10,0587;29,37474;6,492397;3,094273;1,386492;-2,344183;14,57817;4,406778;4,541053;2,632324;43,16373;12,23358;11,59037;-6,713174;69,86893;103,3226;93,87173;-12,99665;81,92799;103,312;94,14546;-2,904052;0,925283;-0,003805;0,008476;-0,783677;0,018711;-0,002661;-0,002575;-1,270923;-0,025406;-0,000973;0;-0,661354;0,031586;0,000458;0,000458;-0,06752;0,002747;0,000458;0;-172,6158;54,08534;-0,000858;0,508547;-39,76278;0,97847;-0,159645;-0,154495;-61,13118;-1,208496;-0,11673;0;-29,35581;1,400757;0,027466;0,027466;-4,490661;0,164795;0;0,054932
