Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,405645;-4,561277;1,651669;0,359513;-8,006112;-1,114361;4,441767;-8,067998;-1,052324;4,100607;-5,674035;0,923551;-0,393391;-4,079725;1,391319;3,14943;-10,4328;3,424752;5,446906;-14,82412;4,548269;6,654955;-17,20817;4,968426;7,600109;-19,13639;5,152894;0,906421;-3,452659;1,084957;5,12968;-9,425617;2,95993;8,103405;-14,20238;2,692422;9,667566;-16,80248;2,338141;10,90539;-18,93846;1,868644;2,089273;-2,862091;0,870072;6,603749;-7,902636;2,418048;6,656843;-9,958066;-2,120768;4,820738;-7,864144;-2,383254;5,164013;-7,479753;0,107265;3,236029;-2,299676;0,629251;7,761681;-5,946729;1,707517;7,882556;-7,636784;-1,879673;7,209782;-7,659796;-3,797072;5,824724;-6,820009;-5,437647;74,47984;10,67365;26,12629;-156,7186;-50,73232;-91,93352;-88,62455;-50,73232;-91,93349;7,863079;-50,30193;-92,06519;7,863104;-50,30195;-92,06524;74,09986;10,67365;26,12629;76,96535;11,4037;24,99713;80,90691;10,68597;25,17248;85,01875;9,700325;25,27123;85,0153;9,931882;25,25074;75,28259;12,23029;32,07782;92,78497;12,21031;32,49339;96,86876;14,14403;32,71621;101,1942;15,76833;33,17099;101,1824;15,55471;33,12709;76,72585;13,77713;38,63306;160,5752;15,01185;37,77727;-95,58686;15,4495;39,75401;-1,739756;11,56274;39,61728;-1,684485;11,57081;39,89306;79,07915;15,67919;48,15103;159,4027;14,9935;38,63379;-168,1386;15,3935;40,31116;-137,1912;14,07317;44,06202;-137,2438;14,26588;43,84723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,53853;14,93798;2,24895;6,689593;50,47736;-5,905786;68,09409;96,38633;0,870656;2,69399;3,907657;4,094239;-6,425288;17,13648;4,032695;4,2098;-12,07378;83,49284;103,3227;93,87057;-12,87831;82,19712;32,00964;29,9474;3028,641;-354,3471;4085,645;5783,18;52,23937;161,6394;234,4594;245,6543;-385,5173;1028,188;241,9617;252,588;-724,427;5009,57;6199,362;5632,234;-772,6984;4931,827;1920,578;1796,844;181718,5;-21260,83;245138,7;346990,8;3134,362;9698,363;14067,56;14739,26;-23131,04;61691,3;14517,7;15155,28;-43465,62;300574,2;371961,7;337934;-46361,9;295909,6;115234,7;107810,6
1;16,66667;00:00:00:017;0;0;0;-1,405645;-4,561277;1,651669;0,359513;-8,006112;-1,114361;4,441767;-8,067998;-1,052324;4,100607;-5,674035;0,923551;-0,393391;-4,079725;1,391319;3,14943;-10,4328;3,424752;5,446906;-14,82412;4,548269;6,654955;-17,20817;4,968426;7,600109;-19,13639;5,152894;0,906421;-3,452659;1,084957;5,12968;-9,425617;2,95993;8,103405;-14,20238;2,692422;9,667566;-16,80248;2,338141;10,90539;-18,93846;1,868644;2,089273;-2,862091;0,870072;6,603749;-7,902636;2,418048;6,656843;-9,958066;-2,120768;4,820738;-7,864144;-2,383254;5,164013;-7,479753;0,107265;3,236029;-2,299676;0,629251;7,761681;-5,946729;1,707517;7,882556;-7,636784;-1,879673;7,209782;-7,659796;-3,797072;5,824724;-6,820009;-5,437647;74,47984;10,67365;26,12629;-156,7186;-50,73232;-91,93352;-88,62455;-50,73232;-91,93349;7,863079;-50,30193;-92,06519;7,863104;-50,30195;-92,06524;74,09986;10,67365;26,12629;76,96535;11,4037;24,99713;80,90691;10,68597;25,17248;85,01875;9,700325;25,27123;85,0153;9,931882;25,25074;75,28259;12,23029;32,07782;92,78497;12,21031;32,49339;96,86876;14,14403;32,71621;101,1942;15,76833;33,17099;101,1824;15,55471;33,12709;76,72585;13,77713;38,63306;160,5752;15,01185;37,77727;-95,58686;15,4495;39,75401;-1,739756;11,56274;39,61728;-1,684485;11,57081;39,89306;79,07915;15,67919;48,15103;159,4027;14,9935;38,63379;-168,1386;15,3935;40,31116;-137,1912;14,07317;44,06202;-137,2438;14,26588;43,84723;0;0;0;-126,8561;276,6807;118,2026;-198,0255;264,8202;464,4687;-229,1526;281,2589;579,6796;-186,5442;294,8015;361,5797;-118,6089;244,7835;133,8236;-331,1782;628,9731;464,9882;-473,9057;878,1231;702,1075;-549,0059;1002,504;838,1292;-607,7953;1094,196;954,1161;-108,1032;205,0566;152,2053;-313,8478;566,4395;490,2842;-455,9005;754,0357;827,4417;-530,5192;844,1552;1018,659;-589,5024;907,9299;1182,31;-98,73564;171,7207;165,0984;-278,694;477,1588;478,6532;-281,9967;303,4417;784,8635;-211,7458;198,2787;638,8828;-231,8667;324,9327;518,9512;-89,55592;137,9703;179,5477;-228,1929;359,7989;443,6839;-233,063;225,3848;691,2304;-207,6012;115,6826;758,2647;-157,7835;-15,36763;749,3682;0;0;0;-7611,368;16600,84;7092,156;-11881,53;15889,21;27868,12;-13749,16;16875,53;34780,77;-11192,65;17688,09;21694,78;-7116,536;14687,01;8029,416;-19870,69;37738,39;27899,29;-28434,34;52687,38;42126,45;-32940,35;60150,21;50287,75;-36467,72;65651,73;57246,96;-6486,193;12303,39;9132,319;-18830,87;33986,36;29417,05;-27354,03;45242,14;49646,5;-31831,15;50649,31;61119,55;-35370,14;54475,79;70938,62;-5924,138;10303,25;9905,904;-16721,64;28629,53;28719,19;-16919,8;18206,5;47091,8;-12704,75;11896,72;38332,96;-13912;19495,96;31137,07;-5373,354;8278,218;10772,86;-13691,57;21587,93;26621,03;-13983,78;13523,08;41473,82;-12456,07;6940,958;45495,88;-9467,008;-922,0576;44962,09;14,53853;14,93798;2,24895;6,689593;50,47736;-5,905786;68,09409;96,38633;0,870656;2,69399;3,907657;4,094239;-6,425288;17,13648;4,032695;4,2098;-12,07378;83,49284;103,3227;93,87057;-12,87831;82,19712;32,00964;29,9474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-181718,5;21260,83;-245138,7;-346990,8;-3134,362;-9698,363;-14067,56;-14739,26;23131,04;-61691,3;-14517,7;-15155,28;43465,62;-300574,2;-371961,7;-337934;46361,9;-295909,6;-115234,7;-107810,6
2;33,33333;00:00:00:033;0;0;0;-1,406385;-4,561173;1,651329;0,359372;-8,005908;-1,114443;4,441605;-8,068046;-1,05122;4,100011;-5,674208;0,924734;-0,394029;-4,079683;1,391262;3,147838;-10,43294;3,425798;5,446679;-14,82402;4,547453;6,655467;-17,20787;4,966597;7,601212;-19,13588;5,150251;0,905908;-3,452698;1,085264;5,12828;-9,425878;2,96153;8,10355;-14,2017;2,694492;9,668591;-16,80131;2,340458;10,90716;-18,9369;1,871152;2,088856;-2,862202;0,87071;6,602594;-7,90299;2,42005;6,656869;-9,958487;-2,118723;4,820961;-7,86446;-2,381764;5,163545;-7,480056;0,108847;3,235714;-2,299857;0,63021;7,760844;-5,947161;1,709824;7,882656;-7,637267;-1,877311;7,210423;-7,660271;-3,7949;5,825867;-6,82044;-5,435878;74,47176;10,65925;26,12144;-156,6924;-50,72749;-91,95721;-88,59839;-50,72748;-91,95718;7,889042;-50,29707;-92,08865;7,889028;-50,29707;-92,08863;74,0918;10,65925;26,12144;76,98776;11,39489;25,01904;80,92927;10,6771;25,1941;85,04102;9,691417;25,29245;85,03754;9,922984;25,27204;75,27299;12,2168;32,07244;92,77998;12,20102;32,51026;96,86371;14,13475;32,73291;101,189;15,75909;33,18752;101,1772;15,54547;33,14365;76,71467;13,76478;38,62704;160,5641;14,99936;37,77105;-95,59842;15,43739;39,74759;-1,751066;11,55059;39,61168;-1,695858;11,55872;39,88743;79,06591;15,66882;48,1441;159,3916;14,9813;38,6283;-168,15;15,38161;40,30549;-137,2033;14,06202;44,05642;-137,2559;14,25469;43,84161;0;0;0;-126,8561;276,6807;118,2026;-198,0155;264,808;464,4521;-229,1431;281,2474;579,6638;-186,5419;294,7986;361,5758;-118,6089;244,7835;133,8236;-331,1782;628,9731;464,9882;-473,7648;877,988;702,1034;-548,79;1002,297;838,1179;-607,5201;1093,933;954,0951;-108,1032;205,0566;152,2053;-313,8478;566,4395;490,2842;-455,7742;754,0359;827,4275;-530,3256;844,1556;1018,637;-589,2551;907,9304;1182,283;-98,73564;171,7207;165,0984;-278,694;477,1588;478,6532;-281,9967;303,4417;784,8635;-211,7458;198,2787;638,8828;-231,8667;324,9327;518,9512;-89,55592;137,9703;179,5477;-228,1929;359,7989;443,6839;-233,0624;225,3848;691,2302;-207,6011;115,6827;758,2646;-157,7849;-15,36758;749,3686;0;0;0;0;0;0;0,600815;-0,72813;-0,998497;0,569344;-0,689507;-0,944138;0,137329;-0,173092;-0,233173;0;0;0;0;0;0;8,454322;-8,102416;-0,248909;12,95185;-12,38823;-0,675201;16,51382;-15,76423;-1,25885;0;0;0;0;0;0;7,578849;0,014305;-0,852585;11,61289;0,022888;-1,304626;14,84012;0,02861;-1,665115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,035763;0;-0,008583;0,002861;0,001431;-0,005722;-0,081539;0,002682;0,022888;14,5372;14,93761;2,24897;6,689531;50,48151;-5,909846;68,09409;96,38633;0,843719;2,719374;3,907607;4,094239;-6,447406;17,13716;4,032743;4,2098;-12,07378;83,49284;103,3227;93,87057;-12,87906;82,19714;32,00961;29,94742;0,249481;-0,243645;0;0;-1,616217;1,523037;-0,003018;0;-1,327057;0,04097;0,002918;0;0;0;0;0;-0,04509;0,001373;-0,001602;0,001259;14,96887;-14,61868;0;0;-96,973;91,3822;-0,181103;0;-79,62341;2,458191;0,175095;0;0;0;0;0;-2,705383;0,082397;-0,09613;0,075531
3;50;00:00:00:050;0;0;0;-1,406385;-4,561173;1,651329;0,359372;-8,005908;-1,114443;4,441605;-8,068046;-1,05122;4,100011;-5,674208;0,924734;-0,394029;-4,079683;1,391262;3,147838;-10,43294;3,425798;5,446679;-14,82402;4,547453;6,655467;-17,20787;4,966597;7,601212;-19,13588;5,150251;0,905908;-3,452698;1,085264;5,12828;-9,425878;2,96153;8,10355;-14,2017;2,694492;9,668591;-16,80131;2,340458;10,90716;-18,9369;1,871152;2,088856;-2,862202;0,87071;6,602594;-7,90299;2,42005;6,656869;-9,958487;-2,118723;4,820961;-7,86446;-2,381764;5,163545;-7,480056;0,108847;3,235714;-2,299857;0,63021;7,760844;-5,947161;1,709824;7,882656;-7,637267;-1,877311;7,210423;-7,660271;-3,7949;5,825867;-6,82044;-5,435878;74,47176;10,65925;26,12144;-156,6924;-50,72749;-91,95721;-88,59839;-50,72748;-91,95718;7,889042;-50,29707;-92,08865;7,889028;-50,29707;-92,08863;74,0918;10,65925;26,12144;76,98776;11,39489;25,01904;80,92927;10,6771;25,1941;85,04102;9,691417;25,29245;85,03754;9,922984;25,27204;75,27299;12,2168;32,07244;92,77998;12,20102;32,51026;96,86371;14,13475;32,73291;101,189;15,75909;33,18752;101,1772;15,54547;33,14365;76,71467;13,76478;38,62704;160,5641;14,99936;37,77105;-95,59842;15,43739;39,74759;-1,751066;11,55059;39,61168;-1,695858;11,55872;39,88743;79,06591;15,66882;48,1441;159,3916;14,9813;38,6283;-168,15;15,38161;40,30549;-137,2033;14,06202;44,05642;-137,2559;14,25469;43,84161;0;0;0;-126,8117;276,6744;118,223;-198,007;264,7957;464,457;-229,1334;281,2502;579,5976;-186,5061;294,809;361,5048;-118,5707;244,781;133,827;-331,0826;628,9816;464,9255;-473,7512;877,9821;702,1524;-548,8207;1002,279;838,2275;-607,5862;1093,902;954,2537;-108,0724;205,0589;152,1869;-313,7639;566,4551;490,1883;-455,7829;753,9957;827,3033;-530,3871;844,0856;1018,498;-589,3617;907,8368;1182,132;-98,71062;171,7274;165,0601;-278,6247;477,1801;478,5331;-281,9983;303,4669;784,7408;-211,7592;198,2976;638,7934;-231,8387;324,9509;518,8563;-89,53701;137,9812;179,4901;-228,1426;359,8248;443,5455;-233,0684;225,4137;691,0885;-207,6396;115,7111;758,1343;-157,8534;-15,3417;749,2625;0;0;0;2,665758;-0,374794;1,223802;0,504255;-0,735283;0,294685;0,583649;0,1688;-3,976821;2,145767;0,620842;-4,261493;2,295255;-0,148773;0,203848;5,732059;0,50354;-3,765106;0,815392;-0,354767;2,941131;-1,839638;-1,0643;6,580353;-3,968238;-1,831054;9,515761;1,84679;0,13876;-1,10507;5,039691;0,938415;-5,756378;-0,523567;-2,417564;-7,450103;-3,684997;-4,199981;-8,342742;-6,400108;-5,613327;-9,029387;1,500964;0,399113;-2,297401;4,157066;1,276016;-7,206916;-0,091553;1,512051;-7,35855;-0,803947;1,137257;-5,361557;1,685143;1,09005;-5,696296;1,134395;0,652313;-3,452539;3,014087;1,554966;-8,302688;-0,359058;1,738071;-8,50582;-2,305984;1,708746;-7,816314;-4,113435;1,552999;-6,368637;14,5372;14,93761;2,24897;6,689531;50,48151;-5,909846;68,09409;96,38633;0,843719;2,719374;3,907607;4,094239;-6,447406;17,13716;4,032743;4,2098;-12,07378;83,49284;103,3227;93,87057;-12,87906;82,19714;32,00961;29,94742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14,96887;14,61868;0;0;96,973;-91,3822;0,181103;0;79,62341;-2,458191;-0,175095;0;0;0;0;0;2,705383;-0,082397;0,09613;-0,075531
4;66,66666;00:00:00:067;0;0;0;-1,410268;-4,561368;1,647472;0,354509;-8,004011;-1,121528;4,436665;-8,069036;-1,056327;4,095726;-5,677328;0,922316;-0,397462;-4,080385;1,388222;3,13912;-10,43746;3,419994;5,435318;-14,83061;4,538996;6,642743;-17,21541;4,956685;7,587442;-19,14404;5,139148;0,903047;-3,454071;1,083279;5,120467;-9,431429;2,95737;8,093306;-14,20865;2,688228;9,657114;-16,80884;2,333024;10,89475;-18,94476;1,862739;2,086497;-2,864229;0,869699;6,596072;-7,909167;2,417654;6,651104;-9,961527;-2,122527;4,816746;-7,86607;-2,384976;5,158408;-7,48364;0,106066;3,233851;-2,302496;0,630136;7,755987;-5,953629;1,709344;7,878354;-7,64131;-1,878912;7,207015;-7,662517;-3,796835;5,823808;-6,8206;-5,437881;74,49619;10,61722;26,087;-156,6507;-50,65803;-92,02896;-88,55669;-50,65803;-92,02892;7,930105;-50,22757;-92,15968;7,930096;-50,22755;-92,15968;74,11622;10,61722;26,087;77,02091;11,3558;24,99661;80,96216;10,63791;25,17122;85,0738;9,652167;25,269;85,07036;9,88375;25,24873;75,29295;12,1725;32,0377;92,80141;12,15822;32,48424;96,88515;14,09187;32,70759;101,2103;15,71604;33,16274;101,1985;15,50244;33,11879;76,72942;13,71855;38,5916;160,5797;14,95335;37,73612;-95,58447;15,39088;39,71234;-1,737246;11,50412;39,57549;-1,68226;11,51218;39,8512;79,07265;15,62086;48,10697;159,4065;14,93507;38,5932;-168,1366;15,33498;40,27013;-137,1931;14,01464;44,01997;-137,2455;14,20735;43,80524;0;0;0;-126,8117;276,6744;118,223;-197,9509;264,7276;464,3635;-229,0802;281,1855;579,5088;-186,4931;294,7924;361,4832;-118,5707;244,781;133,827;-331,0826;628,9816;464,9255;-473,6902;877,9514;702,152;-548,7272;1002,233;838,2256;-607,467;1093,843;954,2498;-108,0724;205,0589;152,1869;-313,7639;566,4551;490,1883;-455,7331;753,9957;827,2977;-530,3107;844,0858;1018,49;-589,2641;907,837;1182,121;-98,71062;171,7274;165,0601;-278,6247;477,1801;478,5331;-281,9983;303,4669;784,7408;-211,7592;198,2976;638,7934;-231,8387;324,9509;518,8563;-89,53701;137,9812;179,4901;-228,1426;359,8248;443,5455;-233,0684;225,4137;691,0885;-207,6396;115,7112;758,1343;-157,8535;-15,3417;749,2625;0;0;0;0;0;0;3,365993;-4,091262;-5,610466;3,194332;-3,879547;-5,327224;0,780344;-0,991344;-1,296043;0;0;0;0;0;0;3,662109;-1,842499;-0,025749;5,610466;-2,809524;-0,114441;7,155417;-3,582;-0,234604;0;0;0;0;0;0;2,989769;0,005722;-0,337601;4,583358;0,011444;-0,514984;5,856514;0,011444;-0,663757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001431;0;-0,002861;0;0;14,53706;14,93773;2,24907;6,689203;50,50488;-5,932558;68,09408;96,38633;0,832278;2,725126;3,907607;4,094239;-6,456159;17,13743;4,032743;4,209846;-12,07378;83,49284;103,3227;93,87057;-12,87907;82,19714;32,00963;29,94742;1,401672;-1,362705;-0,000458;0;-0,686506;0,34514;0;0;-0,525169;0,016022;0;0,002804;0;0;0;0;-0,000916;0;0,000916;-0,000343;84,10033;-81,76231;-0,027466;0;-41,19036;20,70837;0;0;-31,51016;0,961304;0;0,168228;0;0;0;0;-0,054932;0;0,054932;-0,020599
