Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-1,560971;-3,685872;3,080067;-4,56166;-6,959883;1,37417;-7,982603;-8,797051;0,111558;-10,64728;-10,12612;-0,828877;-1,974378;-2,650441;2,794942;-7,723317;-3,62627;7,595466;-10,61066;-4,790302;11,61197;-12,25477;-5,481713;13,64624;-13,64976;-6,091036;15,17199;-2,488703;-1,311171;2,450879;-8,471155;-1,553054;7,052962;-13,18387;-1,684065;10,13605;-15,83001;-1,825758;11,65607;-18,07646;-2,003594;12,76827;-2,918884;-0,070161;2,188341;-8,580642;0,445992;6,171026;-12,67971;-1,573302;4,184011;-10,84968;-1,673269;2,070822;-9,136694;-0,759156;3,713471;-3,355214;1,121677;1,908078;-8,262712;2,449945;4,92425;-11,59064;0,914149;3,40607;-10,37171;0,734393;1,790086;-8,617887;1,526281;3,059704;49,77195;-12,44811;-69,89595;-164,6487;68,17086;63,96909;-146,2638;68,17082;63,96914;-143,5291;68,00639;65,07021;-143,5291;68,00642;65,07025;49,39195;-12,44811;-69,89594;37,35083;-6,136808;-60,06951;40,91807;-5,692995;-60,66254;44,71465;-5,000162;-61,37379;44,69997;-5,163656;-61,20797;50,58456;-16,30105;-74,69475;54,99232;-17,44061;-76,552;58,22775;-19,09848;-75,47909;61,77534;-20,63856;-74,76057;61,81371;-20,44782;-74,86983;52,26485;-20,36612;-80,13571;114,4799;-15,77048;-70,82826;-142,3634;-17,45036;-71,87631;-48,11428;-14,67052;-74,71014;-48,06661;-14,87188;-74,89706;55,45856;-25,85946;-88,43339;113,5297;-16,55106;-72,29813;-146,7323;-17,99413;-73,17493;-55,15649;-15,44153;-76,20055;-55,11129;-15,67459;-76,3691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,77273;17,49429;10,51926;12,45062;68,33614;49,59878;18,38482;1,713493;11,46051;-11,19086;3,505763;3,730246;-8,136004;3,51992;3,57188;3,793696;-2,83103;64,46436;102,8609;93,45542;-4,416768;63,1771;99,47889;90,68943;4100,168;2975,927;1103,089;102,8096;687,6305;-671,4517;210,3458;223,8148;-488,1602;211,1952;214,3128;227,6217;-169,8618;3867,862;6171,651;5607,325;-265,006;3790,626;5968,733;5441,366;246010,1;178555,6;66185,37;6168,575;41257,83;-40287,1;12620,75;13428,89;-29289,61;12671,71;12858,77;13657,3;-10191,71;232071,7;370299;336439,5;-15900,36;227437,5;358124;326481,9
1;16,66667;00:00:00:017;0;0;0;-1,560971;-3,685872;3,080067;-4,56166;-6,959883;1,37417;-7,982603;-8,797051;0,111558;-10,64728;-10,12612;-0,828877;-1,974378;-2,650441;2,794942;-7,723317;-3,62627;7,595466;-10,61066;-4,790302;11,61197;-12,25477;-5,481713;13,64624;-13,64976;-6,091036;15,17199;-2,488703;-1,311171;2,450879;-8,471155;-1,553054;7,052962;-13,18387;-1,684065;10,13605;-15,83001;-1,825758;11,65607;-18,07646;-2,003594;12,76827;-2,918884;-0,070161;2,188341;-8,580642;0,445992;6,171026;-12,67971;-1,573302;4,184011;-10,84968;-1,673269;2,070822;-9,136694;-0,759156;3,713471;-3,355214;1,121677;1,908078;-8,262712;2,449945;4,92425;-11,59064;0,914149;3,40607;-10,37171;0,734393;1,790086;-8,617887;1,526281;3,059704;49,77195;-12,44811;-69,89595;-164,6487;68,17086;63,96909;-146,2638;68,17082;63,96914;-143,5291;68,00639;65,07021;-143,5291;68,00642;65,07025;49,39195;-12,44811;-69,89594;37,35083;-6,136808;-60,06951;40,91807;-5,692995;-60,66254;44,71465;-5,000162;-61,37379;44,69997;-5,163656;-61,20797;50,58456;-16,30105;-74,69475;54,99232;-17,44061;-76,552;58,22775;-19,09848;-75,47909;61,77534;-20,63856;-74,76057;61,81371;-20,44782;-74,86983;52,26485;-20,36612;-80,13571;114,4799;-15,77048;-70,82826;-142,3634;-17,45036;-71,87631;-48,11428;-14,67052;-74,71014;-48,06661;-14,87188;-74,89706;55,45856;-25,85946;-88,43339;113,5297;-16,55106;-72,29813;-146,7323;-17,99413;-73,17493;-55,15649;-15,44153;-76,20055;-55,11129;-15,67459;-76,3691;0;0;0;304,8531;224,1543;32,49871;582,5363;171,3132;233,8717;803,6498;70,68555;433,3522;970,8289;-9,584784;586,9739;260,6753;159,0264;49,60625;605,6116;220,5816;214,7439;836,6962;348,5242;267,4287;966,5834;411,1384;303,2563;1075,447;456,1541;338,2734;203,041;76,56642;70,25005;514,3375;94,08494;244,7014;749,2749;81,40323;393,6725;882,2083;67,38796;482,5351;995,9232;49,67013;562,3792;148,5131;4,205207;86,00232;397,3086;-23,75842;253,474;646,1046;-172,3515;501,5654;551,327;-202,7576;465,2082;453,996;-106,9542;342,9754;96,70653;-67,31228;102,8181;258,2538;-144,0029;250,6795;455,773;-264,2672;449,1739;396,1749;-289,6105;430,4709;299,1165;-204,5741;315,597;0;0;0;18291,18;13449,26;1949,923;34952,17;10278,79;14032,3;48218,98;4241,133;26001,13;58249,73;-575,087;35218,44;15640,52;9541,586;2976,375;36336,7;13234,9;12884,63;50201,77;20911,45;16045,72;57995;24668,3;18195,37;64526,84;27369,25;20296,4;12182,46;4593,985;4215,002;30860,24;5645,096;14682,08;44956,49;4884,194;23620,35;52932,5;4043,277;28952,11;59755,38;2980,208;33742,75;8910,786;252,3124;5160,139;23838,52;-1425,505;15208,44;38766,27;-10341,09;30093,92;33079,62;-12165,45;27912,49;27239,76;-6417,254;20578,53;5802,392;-4038,737;6169,084;15495,23;-8640,171;15040,77;27346,38;-15856,03;26950,43;23770,49;-17376,63;25828,26;17946,99;-12274,44;18935,82;16,77273;17,49429;10,51926;12,45062;68,33614;49,59878;18,38482;1,713493;11,46051;-11,19086;3,505763;3,730246;-8,136004;3,51992;3,57188;3,793696;-2,83103;64,46436;102,8609;93,45542;-4,416768;63,1771;99,47889;90,68943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-246010,1;-178555,6;-66185,37;-6168,575;-41257,83;40287,1;-12620,75;-13428,89;29289,61;-12671,71;-12858,77;-13657,3;10191,71;-232071,7;-370299;-336439,5;15900,36;-227437,5;-358124;-326481,9
2;33,33333;00:00:00:033;0;0;0;-1,567953;-3,681711;3,081497;-4,583166;-6,942029;1,374987;-8,012361;-8,763973;0,112699;-10,68227;-10,08248;-0,827768;-1,979311;-2,64554;2,796095;-7,729501;-3,608201;7,59778;-10,62573;-4,772305;11,60786;-12,27448;-5,463487;13,63845;-13,67309;-6,072402;15,16105;-2,490983;-1,305347;2,451671;-8,473234;-1,533657;7,05471;-13,18719;-1,648074;10,13657;-15,83416;-1,780642;11,65596;-18,08143;-1,950893;12,76767;-2,918698;-0,063557;2,188791;-8,578814;0,465318;6,172138;-12,68256;-1,545421;4,186106;-10,85272;-1,650807;2,073013;-9,137636;-0,739836;3,715215;-3,352662;1,129068;1,908204;-8,257025;2,46822;4,924663;-11,58865;0,939855;3,407095;-10,37233;0,754691;1,789752;-8,61259;1,542417;3,053753;49,75729;-12,46276;-70,00842;-164,559;68,15268;63,80916;-146,1741;68,15266;63,80923;-143,4688;67,9876;64,90875;-143,4687;67,98762;64,90879;49,3773;-12,46276;-70,00842;37,47095;-6,134899;-60,16581;41,03807;-5,689847;-60,75792;44,83446;-4,99554;-61,46769;44,81982;-5,159378;-61,30221;50,57098;-16,31684;-74,80655;54,99637;-17,49502;-76,72089;58,23075;-19,15297;-75,64773;61,77767;-20,69307;-74,92906;61,81613;-20,50232;-75,03836;52,2526;-20,38307;-80,24708;114,4708;-15,79983;-70,96011;-142,3721;-17,47987;-72,00806;-48,12125;-14,70039;-74,84268;-48,07349;-14,90176;-75,0296;55,44866;-25,87788;-88,54472;113,5246;-16,58916;-72,44178;-146,8248;-18,03232;-73,31863;-55,32461;-15,48428;-76,34908;-55,27948;-15,71784;-76,51699;0;0;0;304,8531;224,1543;32,49871;581,9045;171,1494;234,0798;802,4401;70,53946;433,6632;969,2579;-9,725376;587,3206;260,6753;159,0264;49,60625;605,6116;220,5816;214,7439;836,8568;347,8031;267,5388;966,8256;410,0296;303,4017;1075,751;454,7345;338,4269;203,041;76,56642;70,25005;514,3375;94,08494;244,7014;748,886;81,40479;393,6166;881,6089;67,39035;482,4492;995,1518;49,67322;562,2685;148,5131;4,205207;86,00232;397,3086;-23,75842;253,474;646,0437;-172,3537;501,5623;551,3341;-202,7575;465,2109;454,0167;-106,9539;342,9828;96,70653;-67,31228;102,8181;258,2538;-144,0029;250,6795;455,6941;-264,2694;449,1677;396,1731;-289,7892;430,5291;299,1883;-204,8674;315,2801;0;0;0;0;0;0;-37,90569;-9,831189;12,48407;-72,58414;-8,765458;18,65959;-94,25925;-8,435547;20,79963;0;0;0;0;0;0;9,635924;-43,26868;6,608963;14,53399;-66,53022;8,72898;18,23044;-85,18123;9,211062;0;0;0;0;0;0;-23,33164;0,092983;-3,353119;-35,95733;0,143409;-5,158424;-46,2799;0,185072;-6,640434;0;0;0;0;0;0;-3,653526;-0,1266;-0,183106;0,423431;0,004292;0,163078;1,241684;0,021458;0,44632;0;0;0;0;0;0;-4,734993;-0,135899;-0,369072;-0,110149;-10,71882;3,487587;4,311561;-17,60101;-19,0115;16,75315;17,48446;10,50284;12,42932;68,30779;49,35273;18,38484;1,685628;11,48276;-11,05138;3,505875;3,730194;-8,202481;3,520254;3,57177;3,793644;-2,855265;64,46507;102,8608;93,45541;-4,45505;63,17866;99,39095;90,61012;-1,701507;-14,76288;0,001144;-1,671939;1,335239;8,369007;0,006709;-0,003147;-3,988609;0,020027;-0,006566;-0,003104;-1,4541;0,042114;-0,000458;-0,000458;-2,296915;0,093842;-5,276641;-4,758911;-102,0904;-885,7726;0,068665;-100,3163;80,11436;502,1404;0,402546;-0,188828;-239,3165;1,20163;-0,393963;-0,186253;-87,24603;2,526855;-0,027466;-0,027466;-137,8149;5,630492;-316,5985;-285,5346
3;50;00:00:00:050;0;0;0;-1,56763;-3,682479;3,080744;-4,584487;-6,941753;1,375144;-8,014743;-8,762609;0,114178;-10,68543;-10,08028;-0,825245;-1,978963;-2,646194;2,795722;-7,728278;-3,609794;7,598268;-10,62091;-4,781959;11,6086;-12,26773;-5,477431;13,63929;-13,66478;-6,089749;15,16195;-2,490599;-1,305861;2,451787;-8,471956;-1,535036;7,055944;-13,18564;-1,648572;10,13825;-15,83251;-1,780612;11,65788;-18,07971;-1,950388;12,76978;-2,918269;-0,063962;2,189351;-8,577557;0,464202;6,173971;-12,68178;-1,545861;4,188236;-10,85244;-1,650535;2,074672;-9,136965;-0,74012;3,716773;-3,352196;1,128777;1,909194;-8,255857;2,467439;4,92701;-11,58793;0,939864;3,409631;-10,37192;0,754983;1,792024;-8,611864;1,542171;3,05592;49,75216;-12,44333;-70,01177;-164,4843;68,15665;63,86358;-146,0994;68,15666;63,86362;-143,3944;67,99105;64,96273;-143,3944;67,99108;64,96278;49,37217;-12,44333;-70,01176;37,47679;-6,060046;-60,1008;41,04313;-5,614933;-60,69278;44,83858;-4,920573;-61,40242;44,82416;-5,084426;-61,23698;50,56409;-16,2979;-74,80907;54,99275;-17,48514;-76,73628;58,2273;-19,14302;-75,66309;61,7743;-20,6831;-74,94434;61,81275;-20,49234;-75,05365;52,24367;-20,36485;-80,24843;114,464;-15,77711;-70,9583;-142,3794;-17,45725;-72,00593;-48,1296;-14,67815;-74,84064;-48,08195;-14,87955;-75,02749;55,43652;-25,86107;-88,54385;113,5192;-16,57171;-72,44697;-146,8304;-18,01496;-73,32359;-55,33116;-15,46724;-76,35404;-55,28608;-15,7008;-76,5219;0;0;0;305,272;223,9046;32,41293;583,1725;170,1066;234,1241;804,1799;68,62356;433,7596;971,2933;-12,24281;587,4727;260,9713;158,7324;49,53707;605,9827;219,4975;214,605;838,2114;346,6586;267,7085;968,7014;408,8366;303,7487;1078,039;453,4892;338,9257;203,1777;76,217;70,20252;514,4622;92,92111;244,5965;748,9951;79,24573;393,5728;881,7194;64,68398;482,4361;995,2722;46,51187;562,2786;148,5019;3,808984;85,97528;397,199;-24,918;253,4072;646,2291;-174,026;501,4373;551,5151;-204,1052;465,0788;454,0684;-108,1132;342,8764;96,55341;-67,75573;102,8105;257,9126;-145,0993;250,6547;455,5686;-265,812;449,1058;396,2103;-291,0071;430,5493;298,8727;-205,8356;315,638;0;0;0;25,13552;-14,98031;-5,147159;76,08318;-62,56842;2,660751;104,3873;-114,9541;5,782127;122,1199;-151,0459;9,123801;17,7598;-17,6425;-4,150629;22,26162;-65,04678;-8,331298;81,27021;-68,66598;10,17809;112,5469;-71,57993;20,81823;137,2547;-74,71561;29,92773;8,206843;-20,96522;-2,851367;7,484435;-69,82934;-6,29282;6,543159;-129,5432;-2,627849;6,626129;-162,3824;-0,78392;7,221221;-189,6808;0,606537;-0,67234;-23,77342;-1,622558;-6,577492;-69,57489;-4,006862;11,12366;-100,3397;-7,49874;10,86044;-80,86252;-7,925033;3,101349;-69,55933;-6,385803;-9,186744;-26,6068;-0,454187;-20,47348;-65,7885;-1,487732;-7,530211;-92,55266;-3,716468;2,231598;-73,07481;1,215935;-18,93711;-58,0902;21,47054;16,74489;17,48128;10,50077;12,42757;68,28703;49,31921;18,38482;1,685628;11,57083;-11,04204;3,505819;3,730246;-8,217834;3,520365;3,57177;3,793696;-2,849569;64,4649;102,8608;93,45541;-4,457994;63,17878;99,39095;90,61013;-1,245117;-2,011642;-0,001144;0;5,284023;0,56036;-0,003362;0,003147;-0,921135;0,006666;0;0,003104;0,341764;-0,009613;0;-0,000458;-0,176668;0,007095;0,000458;0,000916;27,38342;765,074;-0,137329;100,3163;236,927;-468,5188;-0,604248;0,377655;184,0484;-0,801659;0,393963;0,372505;107,7518;-3,103637;0,027466;0;127,2148;-5,204772;316,6259;285,5896
