Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-4,931748;-1,089164;-0,026212;-6,687912;-4,796713;-2,43527;-5,286182;-8,604548;-1,979169;-2,978128;-9,257871;0,020228;-3,973465;-1,713477;0,101295;-8,155246;-7,920043;1,120702;-10,05748;-12,31081;-0,590161;-11,00778;-14,58695;-1,701793;-11,70821;-16,33803;-2,745111;-2,745809;-2,508786;0,293458;-6,24372;-9,104405;1,429275;-8,919724;-14,0201;2,067283;-9,976767;-16,40446;0,476654;-10,25108;-17,39301;-1,817377;-1,63515;-3,217993;0,53335;-4,126856;-9,593577;1,685368;-4,792591;-12,91687;-1,967166;-4,044142;-10,59554;-3,336817;-4,077401;-9,451226;-1,065754;-0,555064;-3,912949;0,732863;-1,749593;-9,59827;1,826201;-2,099171;-11,42563;-1,677708;-1,359077;-9,599407;-2,174433;-1,561013;-9,093303;0,065701;82,52956;-8,83392;-32,75779;-137,691;-46,78587;-166,6618;-80,61121;-46,78587;-166,6618;-21,94315;-46,34805;-166,6956;-21,94314;-46,34803;-166,6956;82,1496;-8,833917;-32,75779;109,8442;-7,36008;-26,07093;114,5179;-8,056273;-26,31825;119,3411;-8,93073;-26,78846;119,3234;-8,728088;-26,67323;81,26382;-8,002015;-26,71326;83,4297;-8,173913;-27,6248;121,5853;-6,230678;-27,72649;156,3872;-4,936791;-26,64561;156,4045;-5,023975;-26,84591;80,37451;-6,997386;-20,16294;137,4099;-5,334225;-17,10274;-119,4024;-4,172565;-15,52251;-25,67542;-7,780751;-14,06324;-25,70846;-7,66358;-13,81745;79,29341;-5,407628;-10,84487;152,6341;-6,0057;-22,25784;-104,2131;-5,409609;-20,69284;-10,11649;-9,24436;-20,2465;-10,16183;-9,19441;-19,96354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,57541;11,06586;1,557288;1,427363;38,64972;2,640753;57,0798;58,64385;-6,761845;28,44122;4,640132;4,753491;-5,119061;1,664481;38,12741;34,89709;-15,89714;57,76428;103,3227;93,87055;-10,71109;71,66317;103,3113;94,14563;2318,983;158,4452;3424,788;3518,631;-405,7107;1706,473;278,4079;285,2095;-307,1437;99,86887;2287,645;2093,825;-953,8284;3465,856;6199,362;5632,233;-642,6653;4299,79;6198,677;5648,737;139139;9506,71;205487,3;211117,8;-24342,64;102388,4;16704,47;17112,57;-18428,62;5992,132;137258,7;125629,5;-57229,7;207951,4;371961,7;337934;-38559,91;257987,4;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-4,931316;-1,091102;-0,026775;-6,685756;-4,79948;-2,435812;-5,282593;-8,606741;-1,979324;-2,974816;-9,2649;0,018809;-3,972804;-1,715032;0,100887;-8,152275;-7,923186;1,120102;-10,05177;-12,31518;-0,590649;-11,00063;-14,59195;-1,702221;-11,69993;-16,34351;-2,745487;-2,74486;-2,509849;0,293247;-6,240322;-9,106781;1,42898;-8,913568;-14,02402;2,066548;-9,969257;-16,40932;0,476405;-10,24323;-17,39897;-1,817189;-1,633953;-3,218606;0,533317;-4,123298;-9,595106;1,685366;-4,787618;-12,91875;-1,967107;-4,039603;-10,59728;-3,336759;-4,073493;-9,452869;-1,065757;-0,553619;-3,913127;0,733003;-1,746052;-9,598859;1,826498;-2,094524;-11,42652;-1,677363;-1,355009;-9,600062;-2,174085;-1,557419;-9,093913;0,065997;82,53088;-8,841663;-32,73547;-137,6839;-46,78025;-166,6446;-80,60413;-46,78026;-166,6446;-22,04751;-46,34243;-166,6783;-22,04751;-46,34242;-166,6783;82,15092;-8,841659;-32,73548;109,8432;-7,366964;-26,03735;114,5169;-8,063163;-26,28465;119,3402;-8,937622;-26,75486;119,3224;-8,734982;-26,63963;81,2643;-8,009854;-26,69081;83,43411;-8,180909;-27,59225;121,5751;-6,237666;-27,6938;156,3636;-4,943586;-26,61314;156,381;-5,030853;-26,81341;80,37407;-7,00523;-20,14038;137,4097;-5,342751;-17,08721;-119,4028;-4,181081;-15,50697;-25,67605;-7,789253;-14,04764;-25,70911;-7,672079;-13,80185;79,29172;-5,415299;-10,8222;152,6343;-6,013782;-22,23763;-104,2132;-5,417686;-20,67262;-10,11666;-9,252439;-20,22626;-10,16201;-9,202486;-19,9433;0;0;0;84,71005;68,35386;218,8755;199,2588;112,6224;586,2349;311,403;319,2476;703,8877;327,5384;460,3154;555,263;96,19545;102,8086;211,225;347,1023;478,208;603,2312;491,5378;597,1563;972,6602;563,9777;645,4831;1174,732;617,6625;671,4973;1339,01;111,0306;148,4241;199,6953;368,5561;547,1667;582,1235;559,3266;832,2988;880,3345;631,9092;858,1095;1116,363;645,2814;772,1609;1294,302;124,7297;193,0749;185,3017;365,1422;578,6153;522,614;444,8284;527,3736;899,8264;350,1677;331,6912;831,9648;334,7271;409,8158;657,8008;137,9097;234,7666;173,331;342,4836;578,8914;436,5629;372,3613;462,7447;721,6314;301,6984;342,4171;632,8542;308,1516;450,2584;497,4251;0;0;0;5082,603;4101,231;13132,53;11955,53;6757,342;35174,09;18684,18;19154,86;42233,26;19652,3;27618,92;33315,78;5771,727;6168,516;12673,5;20826,14;28692,48;36193,87;29492,27;35829,38;58359,61;33838,66;38728,98;70483,92;37059,75;40289,83;80340,56;6661,835;8905,448;11981,71;22113,37;32830;34927,41;33559,59;49937,93;52820,07;37914,55;51486,57;66981,77;38716,88;46329,65;77658,09;7483,782;11584,49;11118,1;21908,53;34716,91;31356,84;26689,7;31642,41;53989,58;21010,06;19901,47;49917,89;20083,62;24588,95;39468,05;8274,58;14086;10399,86;20549,01;34733,48;26193,77;22341,68;27764,68;43297,89;18101,9;20545,02;37971,25;18489,1;27015,5;29845,5;11,57047;11,06182;1,555219;1,428453;38,64909;2,641002;57,0798;58,5325;-6,772887;28,44187;4,640174;4,753533;-5,12908;1,669881;38,11277;34,88388;-15,89008;57,76324;103,3227;93,87057;-10,70877;71,66302;103,3113;94,14561;-0,037537;0,014935;0,000229;-6,680831;-0,662527;0,039139;0,002546;0,002489;-0,60113;0,323975;-0,878906;-0,792389;0,423431;-0,062027;0,000458;0,000916;0,138931;-0,008698;-0,000458;-0,000916;-139141,2;-9505,813;-205487,2;-211518,7;24302,89;-102386;-16704,32;-17112,42;18392,55;-5972,693;-137311,4;-125677,1;57255,11;-207955,1;-371961,7;-337933,9;38568,25;-257987,9;-371920,7;-338924,3
2;33,33333;00:00:00:033;0;0;0;-4,930512;-1,094707;-0,027596;-6,681539;-4,804063;-2,437612;-5,275613;-8,610329;-1,981317;-2,968073;-9,27142;0,016122;-3,971563;-1,717947;0,100149;-8,146641;-7,929251;1,118185;-10,04175;-12,32293;-0,593114;-10,98831;-14,60052;-1,704966;-11,68582;-16,35267;-2,748443;-2,743066;-2,511883;0,292616;-6,233868;-9,111474;1,427235;-8,908177;-14,02753;2,069549;-9,965374;-16,41452;0,482969;-10,24129;-17,40795;-1,808761;-1,631676;-3,219849;0,532784;-4,116525;-9,598274;1,683886;-4,778101;-12,922;-1,969011;-4,031393;-10,59991;-3,338324;-4,066384;-9,455742;-1,067217;-0,550864;-3,913598;0,732564;-1,739297;-9,600301;1,825365;-2,085915;-11,4279;-1,678713;-1,347671;-9,600852;-2,17516;-1,550779;-9,095057;0,064936;82,53994;-8,845877;-32,69496;-137,6907;-46,76425;-166,5963;-80,61097;-46,76424;-166,5963;-22,1378;-46,32642;-166,6301;-22,1378;-46,32641;-166,6301;82,15997;-8,845876;-32,69496;109,85;-7,371078;-25,98359;114,5238;-8,067249;-26,23097;119,3471;-8,941652;-26,70129;119,3293;-8,739021;-26,58605;81,27285;-8,014982;-26,65009;83,38488;-8,18983;-27,59952;121,4967;-6,246675;-27,70275;156,2589;-4,951126;-26,62385;156,2764;-5,038758;-26,82396;80,38196;-7,011288;-20,09943;137,4177;-5,349679;-17,05048;-119,3951;-4,188223;-15,47007;-25,66847;-7,796592;-14,01121;-25,70157;-7,679449;-13,7654;79,29849;-5,422545;-10,78093;152,6423;-6,019535;-22,19633;-104,2053;-5,423659;-20,63122;-10,10876;-9,258465;-20,18538;-10,15416;-9,208555;-19,90241;0;0;0;84,68413;68,47019;218,9092;199,1406;112,7657;586,2488;311,2003;319,3534;703,876;327,4643;460,6048;555,5531;96,15581;102,9019;211,2495;346,924;478,3965;603,2672;491,2571;597,4179;972,6821;563,6421;645,7821;1174,747;617,2832;671,825;1339,018;110,9736;148,4879;199,7079;368,3523;547,3093;582,1412;558,6783;832,9156;880,4144;631,0765;859,0132;1116,613;644,4177;773,2154;1294,827;124,6579;193,1117;185,3037;364,9288;578,7071;522,6141;444,5165;527,4867;899,8266;349,8934;331,7958;831,9614;334,4942;409,9145;657,7993;137,823;234,7773;173,3225;342,2711;578,9266;436,545;372,0828;462,7982;721,6107;301,4542;342,4565;632,8334;307,9358;450,295;497,4074;0;0;0;-1,555681;6,979823;2,024173;-7,09033;8,597373;0,832558;-12,16078;6,35004;-0,703812;-4,44746;17,36355;17,40646;-2,37894;5,599737;1,467705;-10,69736;11,31534;2,160072;-16,84284;15,70129;1,31607;-20,13588;17,93861;0,875473;-22,75944;19,66381;0,509262;-3,416061;3,825902;0,759602;-12,23087;8,551597;1,061439;-38,89846;37,01019;4,795074;-49,95918;54,22211;14,99176;-51,82171;63,26865;31,52847;-4,310131;2,207279;0,116587;-12,80737;5,507469;0,008583;-18,71395;6,786346;0,011444;-16,45946;6,275654;-0,205994;-13,97181;5,919456;-0,088692;-5,20277;0,640869;-0,507116;-12,74729;2,114296;-1,070022;-16,70837;3,210068;-1,247406;-14,65273;2,363205;-1,250267;-12,95042;2,197265;-1,0643;11,56659;11,06494;1,553668;1,429059;38,65499;2,638017;57,0798;58,44897;-6,78576;28,44263;4,640132;4,753491;-5,08153;1,604862;38,08349;34,85753;-15,88559;57,7626;103,3227;93,87056;-10,70901;71,66302;103,3113;94,14561;0,35408;-0,1791;0,000229;-5,012054;-0,77239;0,045547;-0,002546;-0,002489;2,853012;-3,901105;-1,756439;-1,581116;0,269451;-0,03891;0;-0,000458;-0,014362;0;0,000458;0;23,49701;-11,64207;0;100,1266;-6,591796;0,384522;-0,305557;-0,298691;207,2485;-253,5048;-52,65197;-47,3236;-9,238813;1,387024;-0,027466;-0,082397;-9,197616;0,521851;0,054932;0,054932
3;50;00:00:00:050;0;0;0;-4,930512;-1,094707;-0,027596;-6,681291;-4,804004;-2,437882;-5,275332;-8,610262;-1,981622;-2,968168;-9,275775;0,014781;-3,971563;-1,717947;0,100149;-8,146641;-7,929251;1,118185;-10,04177;-12,32292;-0,593117;-10,98835;-14,6005;-1,70497;-11,68586;-16,35264;-2,748448;-2,743066;-2,511883;0,292616;-6,233868;-9,111474;1,427235;-8,909748;-14,02622;2,072948;-9,968462;-16,41405;0,488621;-10,24588;-17,4096;-1,802003;-1,631676;-3,219849;0,532784;-4,116525;-9,598274;1,683886;-4,778573;-12,92185;-1,969057;-4,031453;-10,59987;-3,338332;-4,066303;-9,455723;-1,067214;-0,550864;-3,913598;0,732564;-1,739297;-9,600301;1,825365;-2,086008;-11,42786;-1,678725;-1,347634;-9,600863;-2,175157;-1,550729;-9,095062;0,06494;82,53994;-8,845877;-32,69496;-137,6923;-46,75953;-166,5942;-80,61251;-46,75952;-166,5942;-22,22285;-46,32169;-166,628;-22,22287;-46,3217;-166,628;82,15997;-8,845876;-32,69496;109,85;-7,37111;-25,98392;114,5238;-8,067281;-26,23131;119,3471;-8,941684;-26,70163;119,3294;-8,739051;-26,58639;81,27285;-8,014982;-26,65009;83,34967;-8,19108;-27,61478;121,4471;-6,247986;-27,71922;156,1962;-4,951511;-26,64145;156,2136;-5,039358;-26,84146;80,38196;-7,011288;-20,09943;137,4186;-5,350648;-17,06001;-119,3943;-4,189219;-15,47958;-25,66763;-7,797607;-14,02077;-25,70075;-7,680468;-13,77495;79,29849;-5,422545;-10,78093;152,6427;-6,01993;-22,2003;-104,2049;-5,424067;-20,63519;-10,10834;-9,258878;-20,18937;-10,15375;-9,208965;-19,90641;0;0;0;84,63594;68,68648;218,9585;198,8956;113,0246;586,3436;310,7905;319,5506;703,9807;327,1821;460,8674;555,9224;96,08133;103,0768;211,2938;346,586;478,7604;603,3822;490,6543;597,8828;972,8302;562,9003;646,2962;1174,912;616,4333;672,3745;1339,196;110,866;148,61;199,7458;367,965;547,5908;582,2459;558,2662;833,3459;880,2483;630,7264;859,6736;1116,341;644,1874;774,1481;1294,607;124,5213;193,1863;185,3357;364,5224;578,8972;522,7029;443,9169;527,6823;899,9491;349,3965;331,9537;832,0557;334,0711;410,0869;657,8833;137,6577;234,8056;173,3489;341,8658;579,0132;436,613;371,5602;462,881;721,6928;301,0161;342,5038;632,8973;307,5402;450,3635;497,4697;0;0;0;-2,891421;12,97724;2,956867;-14,69993;15,53607;5,690574;-24,58477;11,8289;6,279945;-16,93296;15,75565;22,15576;-4,46856;10,49352;2,65789;-20,28322;21,83246;6,900787;-36,17191;27,89211;8,886336;-44,50321;30,84755;9,899138;-50,99487;32,96756;10,66589;-6,457329;7,322787;2,270221;-23,23723;16,89434;6,282806;-24,72496;25,81787;-9,967803;-21,00563;39,62516;-16,29066;-13,81588;55,96161;-13,18359;-8,195399;4,476785;1,921892;-24,38307;11,40404;5,330085;-35,9745;11,73592;7,347106;-29,81329;9,475707;5,653381;-25,38443;10,3426;5,041122;-9,91845;1,696587;1,58143;-24,31726;5,192756;4,079818;-31,35252;4,966735;4,929542;-26,28565;2,838135;3,830909;-23,73647;4,114151;3,736495;11,56355;11,06458;1,552094;1,429792;38,65916;2,635863;57,07979;58,36546;-6,785414;28,4426;4,640132;4,753574;-5,066393;1,567355;38,06883;34,84435;-15,87606;57,7612;103,3227;93,87054;-10,70504;71,66277;103,3113;94,14561;0,249939;-0,129232;-0,000687;-5,010681;0,020771;-0,001717;0;0,00495;0,908203;-2,250466;-0,879822;-0,791016;0,57209;-0,083542;0;-0,000916;0,238266;-0,015564;0;-0,000458;-6,248473;2,992057;-0,054932;0,082397;47,58968;-2,835845;0,152779;0,44632;-116,6885;99,03829;52,59704;47,406;18,15834;-2,677917;0;-0,027466;15,1577;-0,933838;-0,027466;-0,027466
