Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-0,2687;-4,611715;2,041808;2,147422;-8,15858;-0,011408;4,536859;-11,03107;-1,658179;6,424716;-13,19337;-2,887816;0,568785;-3,829689;1,935108;5,272156;-8,350474;5,741518;8,6141;-10,81647;2,813254;10,24387;-12,09565;1,073392;11,4116;-13,07875;-0,448218;1,63399;-2,815067;1,823477;6,877997;-6,756163;5,564573;9,096465;-9,25926;1,031917;6,774965;-7,635021;-0,110508;6,297174;-6,961001;2,262774;2,580035;-1,867867;1,779927;7,879673;-4,864006;5,114714;10,30351;-7,719123;1,828105;8,471012;-6,323523;0,240985;7,58823;-5,349819;2,41834;3,509062;-0,961711;1,708199;8,500828;-2,692409;4,360016;10,52104;-6,065387;3,830314;10,15004;-5,440385;1,932605;8,939394;-3,737616;2,907305;60,06676;3,159995;44,28803;-146,4525;-58,81302;-93,51631;-141,1537;-58,81303;-93,51629;-139,1234;-58,61582;-94,27036;-139,1233;-58,61582;-94,27036;59,68678;3,159992;44,28803;126,2437;12,93056;62,89238;131,1686;12,33139;62,4507;136,1178;11,62554;61,74044;136,1525;11,78663;61,91159;60,11424;6,154914;49,54763;144,0701;6,429141;50,33392;-112,1578;7,4672;51,99195;-18,31788;5,834002;52,39963;-18,29664;5,902398;52,60748;60,86352;9,355002;55,341;131,5791;6,345272;45,92941;-124,9239;7,656991;47,3925;-30,85973;4,19988;49,18365;-30,84242;4,338476;49,41635;62,49416;13,75695;63,81939;97,67671;-1,768053;30,68085;-159,0437;-0,151382;31,08914;-64,97352;-1,998556;34,47944;-64,97742;-1,74146;34,59953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,552821;8,086241;9,540984;11,37182;56,26178;18,58395;5,298755;1,386351;-20,8181;65,09085;5,021101;5,096314;-6,852088;83,55189;103,5771;93,79081;-3,003222;71,34951;103,3227;93,87058;14,20014;38,54071;103,2893;94,12581;3375,706;1115,037;317,9253;83,18106;-1249,086;3905,451;301,266;305,7788;-411,1252;5013,113;6214,626;5627,448;-180,1933;4280,97;6199,362;5632,235;852,0084;2312,443;6197,357;5647,548;202542,4;66902,23;19075,52;4990,863;-74945,16;234327;18075,96;18346,73;-24667,51;300786,8;372877,5;337646,9;-10811,6;256858,2;371961,7;337934,1;51120,5;138746,5;371841,4;338852,9
1;16,66667;00:00:00:017;0;0;0;-0,2687;-4,611715;2,041808;2,146326;-8,158981;-0,012;4,534879;-11,0319;-1,659317;6,422072;-13,19453;-2,889378;0,568785;-3,829689;1,935108;5,272156;-8,350474;5,741518;8,613977;-10,8167;2,813317;10,2437;-12,09599;1,073481;11,41139;-13,07917;-0,448111;1,63399;-2,815067;1,823477;6,877997;-6,756163;5,564573;9,096465;-9,25926;1,031917;6,774965;-7,635021;-0,110508;6,297174;-6,961001;2,262774;2,580035;-1,867867;1,779927;7,879673;-4,864006;5,114714;10,30344;-7,719195;1,828115;8,471041;-6,323485;0,240978;7,588262;-5,34977;2,418327;3,509062;-0,961711;1,708199;8,500828;-2,692409;4,360016;10,52104;-6,065387;3,830314;10,15004;-5,440385;1,932605;8,939394;-3,737616;2,907305;60,06676;3,159995;44,28803;-146,4701;-58,81011;-93,51379;-141,1713;-58,8101;-93,51376;-139,1409;-58,61303;-94,26788;-139,1409;-58,61302;-94,26788;59,68678;3,159992;44,28803;126,2424;12,92807;62,88655;131,1673;12,3289;62,4449;136,1165;11,62304;61,73467;136,1513;11,78412;61,9058;60,11424;6,154914;49,54763;144,0701;6,429141;50,33392;-112,1578;7,4672;51,99195;-18,31788;5,834002;52,39963;-18,29664;5,902398;52,60748;60,86352;9,355002;55,341;131,5789;6,34392;45,92668;-124,9242;7,655644;47,38976;-30,8601;4,198545;49,18093;-30,84278;4,337142;49,41361;62,49416;13,75695;63,81939;97,67671;-1,768053;30,68085;-159,0437;-0,151382;31,08914;-64,97352;-1,998556;34,47944;-64,97742;-1,74146;34,59953;0;0;0;-195,0728;279,7069;94,79424;-378,0689;257,2339;375,0724;-533,7341;231,7041;617,7999;-652,4728;211,3219;803,5587;-176,3395;229,7813;101,1962;-458,5418;504,0338;325,9823;-609,2274;379,1708;628,377;-684,8843;304,8896;787,9967;-740,9673;239,8242;913,0441;-151,7573;166,801;107,8941;-418,7469;406,2722;334,0057;-546,4346;220,652;643,9171;-434,978;145,7164;532,6968;-406,4544;253,2925;419,0238;-128,1814;112,0673;110,5071;-355,2495;294,8411;316,8532;-505,3049;182,9129;609,6472;-410,3026;84,03052;538,3929;-361,6625;178,1118;404,6263;-105,9379;57,69241;114,8108;-272,5417;164,5397;284,534;-446,4648;222,2889;497,8753;-407,6932;107,9054;518,5563;-318,9663;119,0699;382,4099;0;0;0;-11704,37;16782,41;5687,654;-22684,13;15434,04;22504,34;-32024,04;13902,24;37067,99;-39148,36;12679,31;48213,52;-10580,37;13786,88;6071,773;-27512,51;30242,03;19558,93;-36553,64;22750,25;37702,62;-41093,06;18293,38;47279,8;-44458,04;14389,45;54782,64;-9105,439;10008,06;6473,648;-25124,81;24376,33;20040,34;-32786,07;13239,12;38635,02;-26098,68;8742,982;31961,81;-24387,26;15197,55;25141,43;-7690,882;6724,04;6630,425;-21314,97;17690,46;19011,19;-30318,29;10974,77;36578,83;-24618,16;5041,831;32303,58;-21699,75;10686,71;24277,58;-6356,273;3461,545;6888,646;-16352,5;9872,381;17072,04;-26787,89;13337,33;29872,52;-24461,59;6474,325;31113,38;-19137,98;7144,192;22944,59;5,555756;8,088091;9,543169;11,37417;56,27142;18,60895;5,298829;1,38621;-20,81194;65,08984;5,021061;5,096353;-6,852088;83,55189;103,5771;93,79081;-3,000222;71,34946;103,3227;93,87055;14,20014;38,54071;103,2893;94,12581;0,578384;1,500091;0,004435;-0,008469;0,369644;-0,060883;-0,002346;0,002317;0;0;0;0;0,180001;-0,003204;0;-0,001831;0;0;0;0;-202507,7;-66812,22;-19075,25;-4991,372;74967,34;-234330,7;-18076,1;-18346,59;24667,51;-300786,8;-372877,5;-337646,9;10822,4;-256858,4;-371961,7;-337934,2;-51120,5;-138746,5;-371841,4;-338852,9
2;33,33333;00:00:00:033;0;0;0;-0,269083;-4,611896;2,041351;2,149824;-8,157834;-0,010185;4,541504;-11,02943;-1,655265;6,431042;-13,19102;-2,883558;0,568301;-3,829677;1,935277;5,270046;-8,349635;5,744675;8,614494;-10,81485;2,818619;10,24573;-12,09363;1,079826;11,41471;-13,07642;-0,441022;1,633356;-2,814809;1,824442;6,875654;-6,754954;5,568936;9,097818;-9,257288;1,037671;6,776746;-7,633501;-0,106266;6,297161;-6,959728;2,266724;2,57922;-1,867396;1,781603;7,877217;-4,862547;5,119882;10,30386;-7,717033;1,834799;8,4723;-6,321589;0,246467;7,587796;-5,348194;2,42326;3,508094;-0,961028;1,710572;8,498408;-2,690766;4,365743;10,51959;-6,063352;3,837234;10,14983;-5,438276;1,939307;8,938193;-3,735791;2,913267;60,04144;3,129241;44,29945;-146,3683;-58,80753;-93,56886;-141,0694;-58,80752;-93,56883;-139,0396;-58,60976;-94,32224;-139,0396;-58,60975;-94,32222;59,66146;3,12924;44,29945;126,2083;12,90798;62,89395;131,1335;12,30855;62,45268;136,083;11,60229;61,74294;136,1176;11,76346;61,91396;60,08608;6,126606;49,55743;144,0416;6,40122;50,34354;-112,1872;7,44012;52,00094;-18,34742;5,80713;52,40944;-18,32627;5,875631;52,61725;60,8324;9,329662;55,34876;131,5524;6,313275;45,93532;-124,9515;7,625682;47,39768;-30,88819;4,169443;49,19043;-30,871;4,308167;49,42305;62,45904;13,73641;63,82386;97,65945;-1,805343;30,69141;-159,0612;-0,188542;31,0992;-64,99323;-2,034609;34,49017;-64,99722;-1,777472;34,61017;0;0;0;-195,0728;279,7069;94,79424;-377,9064;257,2842;375,1704;-533,4346;231,8094;617,9788;-652,0691;211,4718;803,7987;-176,3395;229,7813;101,1962;-458,5418;504,0338;325,9823;-609,2139;379,1851;628,3708;-684,8649;304,9104;787,9878;-740,9439;239,8492;913,0336;-151,7573;166,801;107,8941;-418,7469;406,2722;334,0057;-546,4346;220,652;643,9171;-434,978;145,7164;532,6968;-406,4544;253,2925;419,0238;-128,1814;112,0673;110,5071;-355,2495;294,8411;316,8532;-505,3036;182,9172;609,6467;-410,303;84,02822;538,3932;-361,6628;178,1088;404,6266;-105,9379;57,69241;114,8108;-272,5417;164,5397;284,534;-446,4752;222,2894;497,8727;-407,6987;107,9057;518,5547;-318,9672;119,0699;382,409;0;0;0;0;0;0;9,750365;3,015518;5,879402;17,97294;6,318569;10,73456;24,22142;8,993625;14,40239;0;0;0;0;0;0;0,80967;0,858307;-0,371933;1,170158;1,250267;-0,53215;1,401901;1,502037;-0,629425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,080109;0,263214;-0,025749;-0,022888;-0,138044;0,014305;-0,018597;-0,179529;0,017166;0;0;0;0;0;0;-0,620842;0,02861;-0,157356;-0,326157;0,017166;-0,097275;-0,052929;0,004292;-0,054359;5,55122;8,085319;9,539936;11,37059;56,25796;18,57042;5,298829;1,386351;-20,81441;65,09024;5,021061;5,096276;-6,852088;83,55189;103,5771;93,79081;-2,998787;71,34943;103,3227;93,87055;14,20326;38,54102;103,2893;94,12579;-0,807266;-2,311821;0;0,008469;-0,148315;0,024261;0;-0,004606;0;0;0;0;0,086145;-0,001831;0;0;0,187111;0,018768;0,000916;-0,000916;-83,13902;-228,7147;-0,266075;1,016235;-31,07757;5,108642;0,140762;-0,415421;0;0;0;0;-5,631351;0,082397;0;0,109863;11,22665;1,126099;0,054932;-0,054932
3;50;00:00:00:050;0;0;0;-0,270189;-4,611802;2,041415;2,150356;-8,158582;-0,006734;4,54335;-11,03083;-1,648758;6,433869;-13,19291;-2,874686;0,567264;-3,829604;1,935723;5,267027;-8,349495;5,747649;8,612876;-10,8149;2,823359;10,24494;-12,09379;1,08543;11,41466;-13,07668;-0,434795;1,632394;-2,814763;1,825373;6,872752;-6,754854;5,572638;9,097115;-9,257428;1,042583;6,776644;-7,633643;-0,102576;6,295895;-6,959758;2,270147;2,578298;-1,867371;1,782963;7,874578;-4,862486;5,123999;10,30282;-7,717135;1,840239;8,472035;-6,321765;0,250945;7,586472;-5,348262;2,427259;3,507225;-0,961025;1,712353;8,496187;-2,690751;4,370074;10,51789;-6,063207;3,842725;10,14893;-5,438303;1,944585;8,936715;-3,735845;2,917874;60,01979;3,110627;44,29711;-146,2852;-58,83132;-93,63735;-140,9864;-58,83133;-93,63732;-138,9565;-58,633;-94,39066;-138,9565;-58,63299;-94,39066;59,63981;3,110628;44,29711;126,1811;12,89723;62,88672;131,1065;12,2976;62,44577;136,0562;11,591;61,73639;136,0908;11,75226;61,90733;60,06271;6,110055;49,55376;144,018;6,384987;50,33975;-112,2114;7,42457;51,99666;-18,37156;5,791748;52,40584;-18,35047;5,860338;52,61362;60,80728;9,315538;55,34352;131,5303;6,295813;45,93277;-124,9742;7,608788;47,39456;-30,91121;4,153256;49,18865;-30,89409;4,292067;49,4212;62,43166;13,7261;63,81618;97,64265;-1,825464;30,69667;-159,0781;-0,208542;31,10399;-65,01133;-2,053573;34,49553;-65,01538;-1,796385;34,61546;0;0;0;-195,0498;279,7178;94,8217;-378,1226;257,2914;375,1737;-533,8425;231,8048;617,9402;-652,6206;211,4568;803,7236;-176,3105;229,7806;101,1861;-458,4152;503,9835;325,7928;-609,2449;379,0738;628,0528;-684,9866;304,7685;787,6072;-741,1429;239,6846;912,6082;-151,7193;166,7855;107,8362;-418,6063;406,1996;333,7439;-546,5157;220,5337;643,5719;-435,0849;145,6251;532,4423;-406,4536;253,2161;418,7868;-128,1324;112,0391;110,4065;-355,1021;294,7535;316,5432;-505,3268;182,7874;609,2455;-410,3796;83,91456;538,064;-361,6361;178,0142;404,331;-105,8798;57,65141;114,6684;-272,3965;164,4411;284,1904;-446,3663;222,1663;497,4629;-407,6747;107,7786;518,1559;-318,8933;118,9603;382,0532;0;0;0;1,378298;0,652313;1,647949;-12,97188;0,427723;0,19598;-24,47605;-0,273228;-2,317428;-33,09059;-0,901222;-4,50325;1,742363;-0,045776;-0,605106;7,596015;-3,02124;-11,36684;-1,856804;-6,679058;-19,08016;-7,307052;-8,512973;-22,83668;-11,93905;-9,87482;-25,52032;2,281666;-0,926971;-3,474712;8,437156;-4,351615;-15,70988;-4,869461;-7,099628;-20,7138;-6,414413;-5,474567;-15,26928;0,045776;-4,583358;-14,21928;2,935409;-1,697302;-6,034612;8,843421;-5,252838;-18,60523;-1,393318;-7,789134;-24,07265;-4,597663;-6,819606;-19,75536;1,599312;-5,673408;-17,73834;3,486872;-2,460479;-8,540868;8,708953;-5,913734;-20,6151;6,534576;-7,382869;-24,58763;1,439094;-7,626771;-23,92673;4,436016;-6,581068;-21,35038;5,547509;8,083347;9,538217;11,36899;56,23051;18,56326;5,298792;1,386351;-20,8144;65,09023;5,021061;5,096276;-6,852088;83,55189;103,5771;93,79081;-2,999961;71,34945;103,3227;93,87057;14,19667;38,54036;103,2893;94,12579;-1,646805;-0,42984;-0,002203;0;0,000687;-0,000458;0;0;0;0;0;0;-0,070481;0,001373;0;0,000916;-0,395107;-0,039597;-0,000458;-0,000458;-50,37231;112,9188;-0,132179;-0,508118;8,940124;-1,483154;0;0,276375;0;0;0;0;-9,397601;0,192261;0;0,054932;-34,93309;-3,501892;-0,082397;0,027466
