Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;2,005233;4,243862;1,864881;1,543144;8,863233;0,82494;0,885982;12,78042;-0,121774;-1,06848;15,03802;-1,035495;1,00455;3,984782;1,359072;-1,29623;11,1222;2,260004;-1,320675;15,5844;-0,171578;-1,072137;17,67001;-1,876883;-0,688883;19,04386;-3,49275;-0,289464;3,645962;0,736727;-3,280603;10,55585;1,314816;-2,050613;13,53475;-3,305289;-0,822102;10,79542;-3,870543;-1,627324;10,14688;-1,580112;-1,487749;3,323584;0,232475;-4,895082;9,367707;0,438594;-4,011645;12,52067;-3,317314;-2,718162;10,17616;-4,126549;-3,38325;9,231536;-1,8608;-2,638937;3,018185;-0,28796;-6,275193;7,673739;-0,508504;-5,124905;9,122528;-4,018018;-3,859921;8,085242;-5,2236;-2,851532;6,074592;-4,718074;82,90069;23,59979;-165,1417;136,4627;-72,45016;140,6146;140,2568;-72,45013;140,6146;171,5669;-72,79448;139,7057;171,5669;-72,79448;139,7057;82,52071;23,59979;-165,1417;121,7364;24,54185;-165,2787;133,5896;23,91042;-165,6977;144,674;23,23349;-166,4865;144,7557;23,36777;-166,28;85,18542;24,20712;-158,5713;153,8591;23,98965;-162,7968;-101,7535;24,72311;-160,8184;-7,914983;23,04364;-160,7054;-7,823156;23,07344;-160,4709;88,1293;24,54532;-151,3655;146,9107;25,88367;-161,8331;-108,9037;26,75425;-159,8778;-14,67576;22,93877;-159,048;-14,56491;23,00698;-158,7639;92,34848;24,43208;-141,0363;169,198;25,76488;-152,1467;-131,2526;25,87831;-150,2986;-76,25563;22,64489;-147,9853;-76,22729;22,92048;-147,9121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,714762;4,952991;6,305117;9,853104;22,33537;8,384487;3,794005;30,44313;0;38,8877;12,0242;11,39871;-2,176188;70,02343;103,5771;93,79083;-3,240149;62,61721;103,3227;93,87056;-11,93454;80,9199;58,73259;53,98087;1340,122;503,0692;227,6403;1826,588;0;2333,262;721,4518;683,9225;-130,5713;4201,406;6214,626;5627,45;-194,4089;3757,032;6199,362;5632,233;-716,0724;4855,194;3523,955;3238,852;80407,34;30184,15;13658,42;109595,2;0;139995,7;43287,11;41035,35;-7834,278;252084,3;372877,5;337647;-11664,53;225421,9;371961,7;337934;-42964,34;291311,6;211437,3;194331,1
1;16;00:00:00:016;0;0;0;2,005233;4,243862;1,864881;1,543144;8,863233;0,82494;0,885982;12,78042;-0,121774;-1,063945;15,04204;-1,03523;1,00455;3,984782;1,359072;-1,29623;11,1222;2,260004;-1,320675;15,5844;-0,171578;-1,072767;17,67083;-1,875968;-0,690393;19,04623;-3,490727;-0,289464;3,645962;0,736727;-3,280603;10,55585;1,314816;-2,050703;13,53472;-3,305331;-0,822072;10,79544;-3,870528;-1,627284;10,1469;-1,580092;-1,487749;3,323584;0,232475;-4,895082;9,367707;0,438594;-4,011662;12,52066;-3,317325;-2,718162;10,17616;-4,126549;-3,383246;9,231539;-1,860797;-2,638937;3,018185;-0,28796;-6,275193;7,673739;-0,508504;-5,124904;9,122528;-4,018017;-3,859922;8,085242;-5,2236;-2,851535;6,074591;-4,718076;82,90069;23,59979;-165,1417;136,4627;-72,45016;140,6146;140,2568;-72,45013;140,6146;171,4555;-72,79444;139,7058;171,4555;-72,79444;139,7058;82,52071;23,59979;-165,1417;121,7364;24,54185;-165,2787;133,5603;23,91042;-165,6977;144,6185;23,23312;-166,4861;144,7001;23,36758;-166,2797;85,18542;24,20712;-158,5713;153,8603;23,98977;-162,7939;-101,7523;24,72319;-160,8155;-7,9138;23,04373;-160,7025;-7,821975;23,07352;-160,468;88,1293;24,54532;-151,3655;146,9109;25,88369;-161,8326;-108,9035;26,75427;-159,8773;-14,67554;22,93877;-159,0475;-14,56468;23,007;-158,7634;92,34848;24,43208;-141,0363;169,198;25,76487;-152,1468;-131,2526;25,87832;-150,2987;-76,25568;22,64489;-147,9853;-76,22733;22,92049;-147,9121;0;0;0;-331,5088;-251,6277;105,4099;-319,3746;-637,1062;431,4451;-277,5086;-961,9189;716,1827;-66,5598;-1136,029;928,5978;-202,4854;-239,0869;135,7584;-64,43864;-664,3264;534,8731;-66,17678;-1123,467;918,0872;-82,73968;-1374,543;1122,812;-106,6596;-1571,424;1279,962;-36,35014;-220,8607;173,0991;190,7691;-632,4486;588,9911;120,5891;-1128,816;981,6591;33,78224;-984,887;833,8916;79,01297;-795,3748;689,8052;115,8857;-199,4197;203,3543;411,2357;-559,0616;597,4204;357,0482;-1013,708;960,2794;263,1915;-913,3962;846,7347;297,3348;-706,4958;684,6059;262,942;-181,1014;234,5804;614,0196;-457,4292;576,6452;547,7466;-779,3912;824,7786;448,2058;-795,8953;807,0728;350,3184;-642,2889;647,7063;0;0;0;-19890,53;-15097,66;6324,591;-19162,48;-38226,37;25886,71;-16650,51;-57715,13;42970,96;-3993,587;-68161,76;55715,87;-12149,12;-14345,21;8145,503;-3866,318;-39859,58;32092,39;-3970,607;-67408;55085,23;-4964,38;-82472,59;67368,69;-6399,574;-94285,43;76797,71;-2181,008;-13251,64;10385,95;11446,15;-37946,91;35339,46;7235,343;-67728,94;58899,54;2026,934;-59093,22;50033,49;4740,777;-47722,48;41388,31;6953,139;-11965,18;12201,25;24674,14;-33543,7;35845,22;21422,89;-60822,47;57616,76;15791,49;-54803,77;50804,08;17840,08;-42389,75;41076,35;15776,52;-10866,08;14074,82;36841,18;-27445,75;34598,71;32864,8;-46763,47;49486,71;26892,35;-47753,72;48424,37;21019,1;-38537,33;38862,38;4,71196;4,957481;6,310518;9,857686;22,33537;8,384487;3,794005;30,33176;0;38,8877;11,99487;11,37234;-2,178795;70,02347;103,5771;93,79082;-3,240571;62,61722;103,3227;93,87057;-11,93448;80,9199;58,73259;53,98087;0;0;0;-6,681747;0;0;-1,759815;-1,581859;-0,156384;0,002289;-0,000458;-0,000916;-0,025363;0,000916;0;0,000916;0,003948;0;0;-0,000229;-80407,34;-30184,15;-13658,42;-109996,1;0;-139995,7;-43392,7;-41130,26;7824,895;-252084,2;-372877,6;-337647;11663,01;-225421,9;-371961,7;-337933,9;42964,58;-291311,6;-211437,3;-194331,1
2;32;00:00:00:032;0;0;0;2,003933;4,244374;1,865111;1,541824;8,863422;0,82375;0,884668;12,7803;-0,124264;-1,060579;15,04552;-1,038776;1,003489;3,985097;1,358932;-1,298566;11,12234;2,257945;-1,320587;15,58247;-0,177462;-1,071836;17,66821;-1,882568;-0,689082;19,04369;-3,497171;-0,290228;3,646026;0,736107;-3,282482;10,55561;1,312029;-2,051418;13,5339;-3,308182;-0,821767;10,79485;-3,872293;-1,62779;10,14655;-1,582076;-1,488267;3,323426;0,231412;-4,896453;9,367143;0,435316;-4,012095;12,51963;-3,320773;-2,717775;10,17525;-4,129049;-3,383621;9,230887;-1,863415;-2,639204;3,017809;-0,289448;-6,275964;7,672869;-0,512111;-5,124453;9,121311;-4,021365;-3,858817;8,08404;-5,226273;-2,850329;6,073618;-4,720035;82,91552;23,62028;-165,1284;136,4584;-72,42411;140,6237;140,2524;-72,42409;140,6237;171,3383;-72,76842;139,7163;171,3384;-72,76846;139,7163;82,53555;23,62028;-165,1284;121,798;24,56234;-165,2657;133,5921;23,93132;-165,6855;144,6234;23,25442;-166,4745;144,7052;23,38886;-166,268;85,2028;24,22591;-158,5569;153,8804;24,01013;-162,7695;-101,7313;24,74291;-160,7905;-7,89301;23,0634;-160,6781;-7,801105;23,09312;-160,4436;88,14918;24,56198;-151,3499;146,9297;25,90357;-161,8127;-108,8838;26,77355;-159,8567;-14,65616;22,9578;-159,0282;-14,54519;23,02593;-158,7441;92,37131;24,44522;-141,0195;169,2186;25,78173;-152,1291;-131,2314;25,89458;-150,2807;-76,23431;22,66036;-147,9683;-76,2059;22,93592;-147,895;0;0;0;-331,5088;-251,6277;105,4099;-319,3664;-637,1402;431,4316;-277,4935;-961,9812;716,1581;-67,11819;-1136,48;928,6999;-202,4854;-239,0869;135,7584;-64,43864;-664,3264;534,8731;-66,18188;-1123,661;917,9305;-82,7094;-1374,818;1122,561;-106,5793;-1571,782;1279,663;-36,35014;-220,8607;173,0991;190,7691;-632,4486;588,9911;120,6173;-1128,814;981,6608;33,77271;-984,888;833,892;79,00013;-795,3759;689,806;115,8857;-199,4197;203,3543;411,2357;-559,0616;597,4204;357,0623;-1013,708;960,2794;263,1909;-913,3962;846,7352;297,3309;-706,496;684,6072;262,942;-181,1014;234,5804;614,0196;-457,4292;576,6452;547,748;-779,3912;824,7784;448,205;-795,8953;807,0732;350,3138;-642,2888;647,7079;0;0;0;0;0;0;0,496387;-2,039909;-0,80967;0,906944;-3,736495;-1,479149;-33,50329;-27,06528;6,122589;0;0;0;0;0;0;-0,306487;-11,64436;-9,40132;1,816749;-16,49666;-15,00892;4,814386;-21,50345;-17,95578;0;0;0;0;0;0;1,697302;0,108719;0,097275;-0,572026;-0,05722;0,022888;-0,769973;-0,068665;0,048637;0;0;0;0;0;0;0,844002;0,005722;0;-0,038624;0;0,02861;-0,231743;-0,005722;0,077248;0;0;0;0;0;0;0,08297;0;-0,017166;-0,054359;0,005722;0,022888;-0,271797;0,008583;0,097275;4,708199;4,961533;6,315573;9,861533;22,34272;8,382809;3,794057;30,22041;0;38,93457;11,96557;11,34597;-2,188564;70,02361;103,5771;93,79082;-3,245522;62,61739;103,3227;93,87057;-11,93609;80,91996;58,73259;53,98088;0,440941;-0,100708;0,00309;-6,681404;0;2,812271;-1,758098;-1,582432;-0,586166;0,00824;0,000458;0,000458;-0,297017;0,0103;0;0;-0,097103;0,003662;0;0,000687;26,45645;-6,04248;0,185394;0,020599;0;168,7362;0,102997;-0,034332;-25,78697;0,357056;0,054932;0,082397;-16,29925;0,563049;0;-0,054932;-6,063079;0,219727;0;0,054932
3;48;00:00:00:048;0;0;0;2,00419;4,24185;1,870567;1,542666;8,862378;0,835529;0,886023;12,78062;-0,107183;-1,049741;15,05526;-1,018412;1,003794;3,983318;1,36391;-1,297459;11,11978;2,271165;-1,315928;15,58126;-0,161798;-1,065961;17,6686;-1,864761;-0,682711;19,04628;-3,477374;-0,289864;3,645173;0,740463;-3,281294;10,55446;1,324239;-2,049187;13,53812;-3,292222;-0,819653;10,79964;-3,859366;-1,626128;10,14869;-1,570062;-1,487862;3,323343;0,235181;-4,895278;9,367263;0,445823;-4,009824;12,52418;-3,306279;-2,715741;10,18059;-4,117203;-3,382098;9,23357;-1,852828;-2,638754;3,018508;-0,286238;-6,274857;7,674318;-0,503876;-5,122561;9,12685;-4,011182;-3,856885;8,090852;-5,217144;-2,848781;6,079667;-4,713186;82,84515;23,64716;-165,1643;136,2273;-72,46477;140,8395;140,0214;-72,46477;140,8395;170,8823;-72,8102;139,9347;170,8823;-72,8102;139,9347;82,46518;23,64715;-165,1643;121,7697;24,58846;-165,3128;133,5345;23,95724;-165,7324;144,5394;23,27962;-166,5208;144,6211;23,41434;-166,3145;85,13593;24,25998;-158,5919;153,8126;24,03981;-162,8017;-101,7983;24,7747;-160,8231;-7,959108;23,09531;-160,7086;-7,867053;23,12528;-160,4741;88,08736;24,60343;-151,3833;146,8591;25,93406;-161,8525;-108,9537;26,80619;-159,8972;-14,72338;22,99135;-159,0634;-14,61227;23,05979;-158,7793;92,31872;24,49609;-141,049;169,155;25,82244;-152,1653;-131,2935;25,93711;-150,3164;-76,29296;22,70513;-147,9995;-76,26461;22,98076;-147,9265;0;0;0;-331,4308;-251,6584;105,3961;-319,2985;-637,1049;431,5215;-277,4354;-961,8884;716,3412;-67,95502;-1136,855;929,2465;-202,4217;-239,1058;135,7668;-64,29845;-664,3351;534,9966;-66,22976;-1123,739;918,1268;-82,82674;-1374,885;1122,762;-106,7325;-1571,845;1279,872;-36,30428;-220,8645;173,1363;190,8819;-632,4343;589,1583;120,6682;-1128,765;981,8315;33,75168;-984,8526;833,9984;79,02689;-795,3548;689,9258;115,9167;-199,4102;203,418;411,3181;-559,0278;597,6171;357,0844;-1013,646;960,4865;263,1678;-913,3419;846,8851;297,3545;-706,4569;684,7639;262,9581;-181,0788;234,6696;614,0658;-457,377;576,8616;547,72;-779,3181;824,9795;448,1393;-795,8232;807,2333;350,2445;-642,2304;647,8246;0;0;0;4,677772;-1,842499;-0,827551;4,074096;2,117157;5,393028;3,483295;5,56755;10,99205;-50,21024;-22,47619;32,79876;3,819465;-1,132965;0,505686;8,411407;-0,520706;7,410048;-2,872467;-4,657745;11,77597;-7,040262;-4,045486;12,02774;-9,188174;-3,765106;12,537;2,75141;-0,231743;2,231598;6,764174;0,858307;10,03075;3,052711;2,952575;10,24246;-1,261711;2,122879;6,385803;1,605392;1,264572;7,186889;1,864671;0,568628;3,823757;4,938125;2,031326;11,80172;1,323223;3,719329;12,42828;-1,381874;3,261566;8,995055;1,416206;2,343178;9,40132;0,961304;1,35541;5,357265;2,772331;3,135681;12,98332;-1,67942;4,383087;12,06779;-3,942489;4,323005;9,607314;-4,159927;3,499031;6,998062;4,702064;4,971012;6,326787;9,871635;22,33263;8,385065;3,794057;29,99769;0;38,98136;11,93626;11,31961;-2,19196;70,02367;103,5771;93,79083;-3,244013;62,61734;103,3227;93,87057;-11,93507;80,91991;58,73259;53,98087;-0,605392;0,135384;0;-13,36327;0;2,807235;-1,758442;-1,581802;-0,203733;0,003662;-0,000458;0,000458;0,090508;-0,003433;0;0;0,061455;-0,003204;0;-0,000458;-62,77999;14,1655;-0,185394;-400,9117;0;-0,302124;-0,020599;0,037766;22,94597;-0,274658;-0,054932;0;23,25153;-0,823975;0;0;9,513473;-0,411987;0;-0,068665
