Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;1,622351;-4,407891;1,856766;-0,550479;-8,228525;0,036072;-4,570677;-8,178638;0,74864;-7,10398;-6,825252;1,974224;0,584789;-3,930481;1,715823;-2,625989;-9,965496;4,927845;-4,914016;-13,93647;7,123372;-6,150071;-16,11698;8,14168;-7,145915;-17,90323;8,821986;-0,742904;-3,306044;1,561342;-4,648022;-8,962404;4,689131;-7,216047;-13,55861;6,69224;-8,622621;-16,13091;7,550983;-9,783038;-18,30093;8,06044;-1,940567;-2,711639;1,481506;-6,17942;-7,465808;4,240799;-7,688914;-12,08688;3,147542;-7,017655;-11,02067;0,650108;-6,244187;-8,962617;1,928536;-3,107077;-2,148673;1,373192;-7,423243;-5,562706;3,531947;-8,933186;-8,774922;1,759837;-8,048502;-7,769841;0,231222;-7,321237;-6,292373;1,844627;65,11874;-4,77531;-25,76453;-138,216;59,12017;106,5289;-70,12169;59,12016;106,5289;-40,9703;58,68128;106,4186;-40,97029;58,68125;106,4186;64,73875;-4,775312;-25,76453;64,23834;-6,253371;-26,9409;67,77825;-5,590847;-27,2682;71,53717;-4,652913;-27,58852;71,53104;-4,873358;-27,51466;65,3193;-7,289433;-31,28399;69,06662;-5,572768;-27,06585;73,53196;-7,429981;-26,48137;78,15234;-9,094234;-26,23655;78,15938;-8,882406;-26,28153;66,19794;-9,948484;-37,36266;102,7118;-4,370684;-19,0747;-153,9106;-6,221398;-19,71419;-59,73948;-4,056864;-22,96105;-59,72953;-4,290559;-23,09779;67,93626;-13,55001;-46,23166;116,8274;-8,198978;-29,30172;-139,72;-9,592474;-30,23033;-45,19706;-6,716515;-32,83368;-45,17315;-6,918023;-33,03532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,02364;13,26313;2,30427;0,589878;47,08262;-2,884262;68,09438;29,24614;-1,68342;-0,981184;3,505708;3,730246;-1,511031;3,834204;4,530991;4,657072;6,20169;38,23335;103,3226;93,87174;-4,624316;51,37373;103,312;94,14545;2824,957;-173,0557;4085,662;1754,768;-101,0052;-58,87105;210,3424;223,8148;-90,66188;230,0523;271,8594;279,4243;372,1014;2294;6199,358;5632,304;-277,459;3082,424;6198,719;5648,727;169497,4;-10383,34;245139,7;105286,1;-6060,313;-3532,263;12620,55;13428,89;-5439,712;13803,13;16311,57;16765,46;22326,08;137640;371961,5;337938,2;-16647,54;184945,4;371923,1;338923,6
1;16,66667;00:00:00:017;0;0;0;1,622351;-4,407891;1,856766;-0,550479;-8,228525;0,036072;-4,570677;-8,178638;0,74864;-7,10398;-6,825252;1,974224;0,584789;-3,930481;1,715823;-2,625989;-9,965496;4,927845;-4,914016;-13,93647;7,123372;-6,150071;-16,11698;8,14168;-7,145915;-17,90323;8,821986;-0,742904;-3,306044;1,561342;-4,648022;-8,962404;4,689131;-7,216047;-13,55861;6,69224;-8,622621;-16,13091;7,550983;-9,783038;-18,30093;8,06044;-1,940567;-2,711639;1,481506;-6,17942;-7,465808;4,240799;-7,688914;-12,08688;3,147542;-7,017655;-11,02067;0,650108;-6,244187;-8,962617;1,928536;-3,107077;-2,148673;1,373192;-7,423243;-5,562706;3,531947;-8,933186;-8,774922;1,759837;-8,048502;-7,769841;0,231222;-7,321237;-6,292373;1,844627;65,11874;-4,77531;-25,76453;-138,216;59,12017;106,5289;-70,12169;59,12016;106,5289;-40,9703;58,68128;106,4186;-40,97029;58,68125;106,4186;64,73875;-4,775312;-25,76453;64,23834;-6,253371;-26,9409;67,77825;-5,590847;-27,2682;71,53717;-4,652913;-27,58852;71,53104;-4,873358;-27,51466;65,3193;-7,289433;-31,28399;69,06662;-5,572768;-27,06585;73,53196;-7,429981;-26,48137;78,15234;-9,094234;-26,23655;78,15938;-8,882406;-26,28153;66,19794;-9,948484;-37,36266;102,7118;-4,370684;-19,0747;-153,9106;-6,221398;-19,71419;-59,73948;-4,056864;-22,96105;-59,72953;-4,290559;-23,09779;67,93626;-13,55001;-46,23166;116,8274;-8,198978;-29,30172;-139,72;-9,592474;-30,23033;-45,19706;-6,716515;-32,83368;-45,17315;-6,918023;-33,03532;0;0;0;113,8538;267,4754;105,8968;217,4253;288,5934;408,6533;244,4213;297,7756;484,1505;230,9542;299,0249;441,0724;107,1253;235,8288;114,3533;299,772;600,9352;374,8012;428,0203;844,4134;547,7952;497,3823;968,0915;648,7943;553,3314;1061,176;736,4661;98,29299;196,2588;123,6223;284,9496;538,6459;386,5313;430,2089;791,825;603,4619;510,0056;919,5012;733,2255;576,0881;1015,729;849,5173;89,81406;162,6939;128,4124;253,2353;450,9495;369,2876;377,1627;544,3489;668,2542;332,8477;375,8772;686,8293;280,9862;377,9123;523,5154;81,81834;128,9087;134,9112;207,8857;336,7562;334,2177;291,8089;343,6037;589,0742;252,6088;231,3112;571,3797;217,794;271,6897;425,5045;0;0;0;6831,225;16048,52;6353,808;13045,52;17315,6;24519,19;14665,28;17866,54;29049,03;13857,25;17941,49;26464,34;6427,518;14149,73;6861,201;17986,32;36056,12;22488,07;25681,22;50664,8;32867,71;29842,94;58085,48;38927,65;33199,88;63670,55;44187,96;5897,579;11775,53;7417,335;17096,97;32318,75;23191,88;25812,53;47509,5;36207,71;30600,34;55170,07;43993,53;34565,28;60943,77;50971,03;5388,844;9761,633;7704,744;15194,12;27056,97;22157,25;22629,76;32660,93;40095,25;19970,86;22552,63;41209,75;16859,17;22674,74;31410,92;4909,1;7734,523;8094,672;12473,14;20205,37;20053,06;17508,53;20616,22;35344,45;15156,53;13878,67;34282,78;13067,64;16301,38;25530,27;13,02364;13,26313;2,30427;0,589878;47,08262;-2,884262;68,09438;29,24614;-1,68342;-0,981184;3,505708;3,730246;-1,511031;3,834204;4,530991;4,657072;6,20169;38,23335;103,3226;93,87174;-4,624316;51,37373;103,312;94,14545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-169497,4;10383,34;-245139,7;-105286,1;6060,313;3532,263;-12620,55;-13428,89;5439,712;-13803,13;-16311,57;-16765,46;-22326,08;-137640;-371961,5;-337938,2;16647,54;-184945,4;-371923,1;-338923,6
2;33,33333;00:00:00:033;0;0;0;1,636557;-4,405056;1,851015;-0,522009;-8,230453;0,023367;-4,542755;-8,195552;0,733735;-7,08908;-6,863067;1,95523;0,597428;-3,931026;1,710209;-2,594241;-9,981971;4,911286;-4,867996;-13,9647;7,100335;-6,096147;-16,15132;8,115094;-7,085461;-17,94229;8,792497;-0,732331;-3,310954;1,555921;-4,619599;-8,985521;4,672947;-7,171672;-13,59419;6,66778;-8,569193;-16,17295;7,521905;-9,721873;-18,348;8,027479;-1,931999;-2,720577;1,476308;-6,155916;-7,493555;4,226015;-7,643038;-12,12013;3,125382;-6,976974;-11,0467;0,629655;-6,213462;-8,986966;1,911365;-3,10039;-2,161487;1,368187;-7,405921;-5,593698;3,519339;-8,901122;-8,809894;1,741953;-8,020812;-7,7984;0,215042;-7,300421;-6,32022;1,830877;65,21115;-4,766794;-25,57393;-138,3239;59,04697;106,6347;-70,22961;59,04695;106,6347;-41,32714;58,60794;106,5262;-41,32713;58,60796;106,5262;64,83115;-4,766798;-25,57393;64,32084;-6,23526;-26,73276;67,86055;-5,572271;-27,05909;71,61923;-4,633883;-27,37806;71,61315;-4,854431;-27,30451;65,41089;-7,272095;-31,09733;69,15771;-5,557405;-26,86419;73,62357;-7,415539;-26,28271;78,24438;-9,080182;-26,0406;78,25139;-8,868279;-26,08524;66,28778;-9,92162;-37,17988;102,7985;-4,340657;-18,80399;-153,824;-6,190401;-19,44626;-59,65505;-4,021041;-22,68971;-59,64515;-4,254531;-22,82678;68,02191;-13,50983;-46,05341;116,9109;-8,160737;-29,05461;-139,6367;-9,552882;-29,98518;-45,11633;-6,673242;-32,5841;-45,09254;-6,874456;-32,786;0;0;0;113,8538;267,4754;105,8968;217,4267;288,5953;408,6555;244,4226;297,7774;484,1526;230,7835;298,4664;441,6468;107,1253;235,8288;114,3533;299,772;600,9352;374,8012;428,1324;844,4564;547,7979;497,5541;968,1573;648,7996;553,5508;1061,26;736,4747;98,29299;196,2588;123,6223;284,9496;538,6459;386,5313;430,2865;791,8251;603,4638;510,1252;919,5017;733,2285;576,2418;1015,73;849,5212;89,81406;162,6939;128,4124;253,2353;450,9495;369,2876;377,5262;544,3647;668,2144;333,0244;375,8854;686,8015;281,0231;377,9152;523,4888;81,81834;128,9087;134,9112;207,8857;336,7562;334,2177;291,9902;343,6089;589,0888;252,6675;231,313;571,3804;217,7889;271,6903;425,4902;0;0;0;0;0;0;0,08297;0,114441;0,134468;0,074387;0,108719;0,128746;-10,24103;-33,51402;34,46674;0;0;0;0;0;0;6,723404;2,580642;0,157356;10,31113;3,948211;0,323296;13,16929;5,0354;0,514984;0;0;0;0;0;0;4,657745;0,008583;0,117302;7,175445;0,02861;0,180244;9,223937;0,02861;0,234604;0;0;0;0;0;0;21,80815;0,946999;-2,391815;10,60438;0,487804;-1,667976;2,217293;0,174522;-1,59359;0;0;0;0;0;0;10,88047;0,311852;0,878334;3,52478;0,11158;0,040054;-0,306129;0,034332;-0,858307;13,01912;13,25547;2,297733;0,595661;47,08201;-2,883789;68,09437;28,99559;-1,662128;-0,989327;3,505819;3,730299;-1,497894;3,834153;4,530991;4,65703;6,286967;38,2357;103,3226;93,87175;-4,558445;51,37021;103,312;94,14544;-0,036392;0,028381;-0,000458;-15,03284;1,277532;-0,488577;0,006695;0,003161;0,788255;-0,003076;0;-0,002546;5,116596;0,141449;0;0,000458;3,952245;-0,211258;0;-0,000458;-2,183532;1,702881;-0,027466;-901,9706;76,65195;-29,31461;0,401688;0,189686;47,29528;-0,184536;0;-0,152779;306,9957;8,486938;0;0,027466;237,1347;-12,67547;0;-0,027466
3;50;00:00:00:050;0;0;0;1,6407;-4,405087;1,84727;-0,512692;-8,23335;0,019519;-4,533689;-8,203214;0,728684;-7,092115;-6,887403;1,942946;0,601111;-3,932013;1,706646;-2,585032;-9,989321;4,901187;-4,854401;-13,97536;7,088778;-6,080153;-16,16369;8,102735;-7,067513;-17,95599;8,77948;-0,729258;-3,313189;1,552604;-4,611373;-8,994769;4,663272;-7,161077;-13,60701;6,652881;-8,557148;-16,18703;7,505585;-9,708626;-18,36273;8,011082;-1,929524;-2,723993;1,473241;-6,149138;-7,50399;4,217356;-7,631813;-12,13085;3,111917;-6,965894;-11,05449;0,61741;-6,204618;-8,995286;1,901292;-3,098472;-2,166026;1,36535;-7,400952;-5,604777;3,512155;-8,904875;-8,813858;1,729277;-8,016894;-7,804999;0,20507;-7,294385;-6,330702;1,823504;65,2665;-4,756656;-25,5185;-138,3513;59,05962;106,6805;-70,25692;59,05959;106,6805;-41,68823;58,62058;106,5725;-41,68822;58,62056;106,5725;64,88652;-4,756654;-25,5185;64,3399;-6,222013;-26,67357;67,87951;-5,558916;-26,99966;71,63808;-4,620425;-27,31831;71,63204;-4,840997;-27,24484;65,46526;-7,256687;-31,04417;69,21494;-5,554082;-26,83046;73,6517;-7,412801;-26,25085;78,24629;-9,077559;-26,00958;78,25326;-8,865659;-26,0542;66,34057;-9,900586;-37,12893;102,8553;-4,3409;-18,75762;-153,767;-6,190011;-19,40174;-59,59836;-4,01745;-22,64301;-59,58846;-4,250803;-22,78032;68,07141;-13,48102;-46,00494;117,0083;-8,262036;-29,29909;-139,5373;-9,652598;-30,23233;-45,01321;-6,768419;-32,82674;-44,98903;-6,969273;-33,02905;0;0;0;113,0014;267,3053;106,2419;215,8365;288,8788;409,6146;242,8593;298,9516;485,2336;229,7327;300,0828;443,661;106,3669;235,8616;114,6902;297,8671;601,9237;375,7947;425,3976;846,3404;549,1776;494,3591;970,5093;650,397;549,975;1063,975;738,2555;97,65861;196,5534;123,9475;283,2441;540,0329;387,5023;427,4921;793,9598;604,928;506,7126;922,1164;734,9815;572,2986;1018,789;851,5384;89,3;163,2302;128,7243;251,8251;452,6143;370,1747;374,7306;546,3576;669,5486;330,5627;377,4459;688,032;279,1753;379,3758;524,5222;81,41711;129,6776;135,2115;206,8464;338,6157;334,9742;289,1989;345,6823;590,0902;250,7251;233,0176;572,3474;216,5642;273,3584;426,3836;0;0;0;-51,14222;-10,20384;20,70379;-95,40652;17,01164;57,54661;-93,79577;70,45412;64,85938;-63,04836;96,98295;120,8496;-45,50242;1,964092;20,21313;-114,2936;59,30614;59,60941;-164,0825;113,039;82,78369;-191,7;141,1228;95,8414;-214,551;162,9181;106,8478;-38,06269;17,67754;19,51361;-102,3245;83,21857;58,26043;-167,6617;128,0765;87,85342;-204,7577;156,8813;105,1769;-236,5923;183,5232;121,0327;-30,84397;32,17578;18,71395;-84,61475;99,88975;53,22504;-167,7346;119,5736;80,05714;-147,7046;93,63126;73,83155;-110,8718;87,63599;62,00122;-24,07372;46,13042;18,02015;-62,36171;111,5727;45,39013;-167,4785;124,4058;60,08434;-116,5466;102,273;58,02154;-73,48251;100,0872;53,60413;13,00971;13,24203;2,287479;0,604231;47,02991;-2,841574;68,09437;28,66154;-1,656703;-1,025075;3,505819;3,730194;-1,520199;3,834256;4,501717;4,630709;6,276886;38,23542;103,3227;93,87174;-4,873631;51,38742;103,312;94,14545;-3,125839;2,532892;0;-20,04307;0,325499;-2,144866;0;-0,006309;-1,338293;0,006151;-1,756468;-1,579256;-0,604849;-0,016708;0,000458;-0,000458;-18,91113;1,032486;-0,000458;0,000458;-185,3668;150,2706;0,027466;-300,6133;-57,12203;-99,37734;-0,401688;-0,568199;-127,5929;0,553608;-105,3881;-94,60257;-343,2867;-9,48944;0,027466;-0,054932;-1371,802;74,62463;-0,027466;0,054932
