Frame;Elapsed_Time_In_Milliseconds;Time;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_X;Hand_Y;Hand_Z;Thumb_CMC_X;Thumb_CMC_Y;Thumb_CMC_Z;Thumb_MCP_X;Thumb_MCP_Y;Thumb_MCP_Z;Thumb_DIP_X;Thumb_DIP_Y;Thumb_DIP_Z;Thumb_TIP_X;Thumb_TIP_Y;Thumb_TIP_Z;Index_CMC_X;Index_CMC_Y;Index_CMC_Z;Index_MCP_X;Index_MCP_Y;Index_MCP_Z;Index_PIP_X;Index_PIP_Y;Index_PIP_Z;Index_DIP_X;Index_DIP_Y;Index_DIP_Z;Index_TIP_X;Index_TIP_Y;Index_TIP_Z;Middle_CMC_X;Middle_CMC_Y;Middle_CMC_Z;Middle_MCP_X;Middle_MCP_Y;Middle_MCP_Z;Middle_PIP_X;Middle_PIP_Y;Middle_PIP_Z;Middle_DIP_X;Middle_DIP_Y;Middle_DIP_Z;Middle_TIP_X;Middle_TIP_Y;Middle_TIP_Z;Ring_CMC_X;Ring_CMC_Y;Ring_CMC_Z;Ring_MCP_X;Ring_MCP_Y;Ring_MCP_Z;Ring_PIP_X;Ring_PIP_Y;Ring_PIP_Z;Ring_DIP_X;Ring_DIP_Y;Ring_DIP_Z;Ring_TIP_X;Ring_TIP_Y;Ring_TIP_Z;Pinky_CMC_X;Pinky_CMC_Y;Pinky_CMC_Z;Pinky_MCP_X;Pinky_MCP_Y;Pinky_MCP_Z;Pinky_PIP_X;Pinky_PIP_Y;Pinky_PIP_Z;Pinky_DIP_X;Pinky_DIP_Y;Pinky_DIP_Z;Pinky_TIP_X;Pinky_TIP_Y;Pinky_TIP_Z;Hand_Velocity_X;Hand_Velocity_Y;Hand_Velocity_Z;Thumb_CMC_Velocity_X;Thumb_CMC_Velocity_Y;Thumb_CMC_Velocity_Z;Thumb_MCP_Velocity_X;Thumb_MCP_Velocity_Y;Thumb_MCP_Velocity_Z;Thumb_DIP_Velocity_X;Thumb_DIP_Velocity_Y;Thumb_DIP_Velocity_Z;Thumb_TIP_Velocity_X;Thumb_TIP_Velocity_Y;Thumb_TIP_Velocity_Z;Index_CMC_Velocity_X;Index_CMC_Velocity_Y;Index_CMC_Velocity_Z;Index_MCP_Velocity_X;Index_MCP_Velocity_Y;Index_MCP_Velocity_Z;Index_PIP_Velocity_X;Index_PIP_Velocity_Y;Index_PIP_Velocity_Z;Index_DIP_Velocity_X;Index_DIP_Velocity_Y;Index_DIP_Velocity_Z;Index_TIP_Velocity_X;Index_TIP_Velocity_Y;Index_TIP_Velocity_Z;Middle_CMC_Velocity_X;Middle_CMC_Velocity_Y;Middle_CMC_Velocity_Z;Middle_MCP_Velocity_X;Middle_MCP_Velocity_Y;Middle_MCP_Velocity_Z;Middle_PIP_Velocity_X;Middle_PIP_Velocity_Y;Middle_PIP_Velocity_Z;Middle_DIP_Velocity_X;Middle_DIP_Velocity_Y;Middle_DIP_Velocity_Z;Middle_TIP_Velocity_X;Middle_TIP_Velocity_Y;Middle_TIP_Velocity_Z;Ring_CMC_Velocity_X;Ring_CMC_Velocity_Y;Ring_CMC_Velocity_Z;Ring_MCP_Velocity_X;Ring_MCP_Velocity_Y;Ring_MCP_Velocity_Z;Ring_PIP_Velocity_X;Ring_PIP_Velocity_Y;Ring_PIP_Velocity_Z;Ring_DIP_Velocity_X;Ring_DIP_Velocity_Y;Ring_DIP_Velocity_Z;Ring_TIP_Velocity_X;Ring_TIP_Velocity_Y;Ring_TIP_Velocity_Z;Pinky_CMC_Velocity_X;Pinky_CMC_Velocity_Y;Pinky_CMC_Velocity_Z;Pinky_MCP_Velocity_X;Pinky_MCP_Velocity_Y;Pinky_MCP_Velocity_Z;Pinky_PIP_Velocity_X;Pinky_PIP_Velocity_Y;Pinky_PIP_Velocity_Z;Pinky_DIP_Velocity_X;Pinky_DIP_Velocity_Y;Pinky_DIP_Velocity_Z;Pinky_TIP_Velocity_X;Pinky_TIP_Velocity_Y;Pinky_TIP_Velocity_Z;Hand_Acceleration_X;Hand_Acceleration_Y;Hand_Acceleration_Z;Thumb_CMC_Acceleration_X;Thumb_CMC_Acceleration_Y;Thumb_CMC_Acceleration_Z;Thumb_MCP_Acceleration_X;Thumb_MCP_Acceleration_Y;Thumb_MCP_Acceleration_Z;Thumb_DIP_Acceleration_X;Thumb_DIP_Acceleration_Y;Thumb_DIP_Acceleration_Z;Thumb_TIP_Acceleration_X;Thumb_TIP_Acceleration_Y;Thumb_TIP_Acceleration_Z;Index_CMC_Acceleration_X;Index_CMC_Acceleration_Y;Index_CMC_Acceleration_Z;Index_MCP_Acceleration_X;Index_MCP_Acceleration_Y;Index_MCP_Acceleration_Z;Index_PIP_Acceleration_X;Index_PIP_Acceleration_Y;Index_PIP_Acceleration_Z;Index_DIP_Acceleration_X;Index_DIP_Acceleration_Y;Index_DIP_Acceleration_Z;Index_TIP_Acceleration_X;Index_TIP_Acceleration_Y;Index_TIP_Acceleration_Z;Middle_CMC_Acceleration_X;Middle_CMC_Acceleration_Y;Middle_CMC_Acceleration_Z;Middle_MCP_Acceleration_X;Middle_MCP_Acceleration_Y;Middle_MCP_Acceleration_Z;Middle_PIP_Acceleration_X;Middle_PIP_Acceleration_Y;Middle_PIP_Acceleration_Z;Middle_DIP_Acceleration_X;Middle_DIP_Acceleration_Y;Middle_DIP_Acceleration_Z;Middle_TIP_Acceleration_X;Middle_TIP_Acceleration_Y;Middle_TIP_Acceleration_Z;Ring_CMC_Acceleration_X;Ring_CMC_Acceleration_Y;Ring_CMC_Acceleration_Z;Ring_MCP_Acceleration_X;Ring_MCP_Acceleration_Y;Ring_MCP_Acceleration_Z;Ring_PIP_Acceleration_X;Ring_PIP_Acceleration_Y;Ring_PIP_Acceleration_Z;Ring_DIP_Acceleration_X;Ring_DIP_Acceleration_Y;Ring_DIP_Acceleration_Z;Ring_TIP_Acceleration_X;Ring_TIP_Acceleration_Y;Ring_TIP_Acceleration_Z;Pinky_CMC_Acceleration_X;Pinky_CMC_Acceleration_Y;Pinky_CMC_Acceleration_Z;Pinky_MCP_Acceleration_X;Pinky_MCP_Acceleration_Y;Pinky_MCP_Acceleration_Z;Pinky_PIP_Acceleration_X;Pinky_PIP_Acceleration_Y;Pinky_PIP_Acceleration_Z;Pinky_DIP_Acceleration_X;Pinky_DIP_Acceleration_Y;Pinky_DIP_Acceleration_Z;Pinky_TIP_Acceleration_X;Pinky_TIP_Acceleration_Y;Pinky_TIP_Acceleration_Z;Pinch_ThumbToIndex;Pinch_ThumbToMiddle;Pinch_ThumbToRing;Pinch_ThumbToPinky;Thumb_CMC_Spread;Thumb_CMC_Flex;Thumb_PIP_Flex;Thumb_DIP_Flex;Index_MCP_Spread;Index_MCP_Flex;Index_PIP_Flex;Index_DIP_Flex;Middle_MCP_Spread;Middle_MCP_Flex;Middle_PIP_Flex;Middle_DIP_Flex;Ring_MCP_Spread;Ring_MCP_Flex;Ring_PIP_Flex;Ring_DIP_Flex;Pinky_MCP_Spread;Pinky_MCP_Flex;Pinky_PIP_Flex;Pinky_DIP_Flex;Thumb_CMC_Spread_AngularVelocity;Thumb_CMC_Flex_AngularVelocity;Thumb_PIP_Flex_AngularVelocity;Thumb_DIP_Flex_AngularVelocity;Index_MCP_Spread_AngularVelocity;Index_MCP_Flex_AngularVelocity;Index_PIP_Flex_AngularVelocity;Index_DIP_Flex_AngularVelocity;Middle_MCP_Spread_AngularVelocity;Middle_MCP_Flex_AngularVelocity;Middle_PIP_Flex_AngularVelocity;Middle_DIP_Flex_AngularVelocity;Ring_MCP_Spread_AngularVelocity;Ring_MCP_Flex_AngularVelocity;Ring_PIP_Flex_AngularVelocity;Ring_DIP_Flex_AngularVelocity;Pinky_MCP_Spread_AngularVelocity;Pinky_MCP_Flex_AngularVelocity;Pinky_PIP_Flex_AngularVelocity;Pinky_DIP_Flex_AngularVelocity;Thumb_CMC_Spread_AngularAcceleration;Thumb_CMC_Flex_AngularAcceleration;Thumb_PIP_Flex_AngularAcceleration;Thumb_DIP_Flex_AngularAcceleration;Index_MCP_Spread_AngularAcceleration;Index_MCP_Flex_AngularAcceleration;Index_PIP_Flex_AngularAcceleration;Index_DIP_Flex_AngularAcceleration;Middle_MCP_Spread_AngularAcceleration;Middle_MCP_Flex_AngularAcceleration;Middle_PIP_Flex_AngularAcceleration;Middle_DIP_Flex_AngularAcceleration;Ring_MCP_Spread_AngularAcceleration;Ring_MCP_Flex_AngularAcceleration;Ring_PIP_Flex_AngularAcceleration;Ring_DIP_Flex_AngularAcceleration;Pinky_MCP_Spread_AngularAcceleration;Pinky_MCP_Flex_AngularAcceleration;Pinky_PIP_Flex_AngularAcceleration;Pinky_DIP_Flex_AngularAcceleration
0;0;00:00:00:000;0;0;0;-3,555074;-3,267576;1,481044;-5,969675;-6,313426;-1,26233;-8,782705;-8,041338;-3,665175;-11,33;-8,570965;-5,392112;-2,405237;-3,258442;1,527112;-2,499606;-9,889149;5,142742;0,371145;-14,0201;5,862795;1,88474;-16,25261;6,073739;3,072667;-18,05087;6,096165;-0,932567;-3,232946;1,611821;-0,235;-9,802933;5,269187;0,308961;-13,00034;0,663456;-0,148468;-10,19667;-0,460302;-0,359995;-9,453665;1,930987;0,398872;-3,178263;1,747341;1,82371;-9,079486;5,113232;2,163262;-12,52045;1,525342;1,870121;-10,13105;0,10073;1,592993;-9,013504;2,368454;1,694112;-3,141254;1,849015;3,831837;-7,883031;4,658084;3,946425;-11,09253;2,328961;3,976986;-9,551918;1,004139;3,735677;-8,184108;2,844242;61,68319;-4,490235;1,638602;-167,8016;-53,84551;-143,3943;175,9226;-53,84548;-143,3943;160,0735;-53,96802;-144,1089;160,0736;-53,96802;-144,1089;61,30322;-4,490236;1,638602;81,7038;10,88754;33,21925;85,45682;10,15806;33,33349;89,39616;9,167817;33,35258;89,39577;9,400245;33,35009;61,02001;-1,611469;6,952991;144,8694;-1,348905;7,738804;-111,5834;-0,330645;9,397164;-17,79852;-1,967636;9,78657;-17,80553;-1,901071;9,994028;60,98285;1,537041;12,72173;136,0615;-0,551007;5,063848;-120,6186;0,645604;6,612252;-26,76997;-2,932592;8,136341;-26,78209;-2,810833;8,377949;61,45731;6,004979;21,01043;126,0235;-3,382414;-0,411899;-130,7226;-2,15292;0,715774;-36,70808;-5,385695;2,830234;-36,72919;-5,216051;3,058645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,71922;13,21923;15,08065;17,17446;68,79239;67,40931;-16,27575;-16,42615;-34,90079;21,51331;3,731769;3,936018;-6,852088;83,55189;103,5771;93,79081;-4,881945;74,50792;103,3227;93,87056;1,277328;64,20562;103,3113;94,14561;4127,543;4044,558;-976,5451;-985,5692;-2094,048;1290,798;223,9061;236,1611;-411,1252;5013,113;6214,626;5627,448;-292,9167;4470,475;6199,362;5632,233;76,6397;3852,337;6198,677;5648,737;247652,6;242673,5;-58592,7;-59134,14;-125642,9;77447,9;13434,37;14169,66;-24667,51;300786,8;372877,5;337646,9;-17575;268228,5;371961,7;337934;4598,382;231140,2;371920,6;338924,2
1;16,66667;00:00:00:017;0;0;0;-3,555074;-3,267576;1,481044;-5,969675;-6,313426;-1,26233;-8,782705;-8,041338;-3,665175;-11,33;-8,570965;-5,392112;-2,405237;-3,258442;1,527112;-2,499606;-9,889149;5,142742;0,371145;-14,0201;5,862795;1,88474;-16,25261;6,073739;3,072667;-18,05087;6,096165;-0,932567;-3,232946;1,611821;-0,235;-9,802933;5,269187;0,308961;-13,00034;0,663456;-0,148468;-10,19667;-0,460302;-0,359995;-9,453665;1,930987;0,398872;-3,178263;1,747341;1,82371;-9,079486;5,113232;2,163262;-12,52045;1,525342;1,870121;-10,13105;0,10073;1,592993;-9,013504;2,368454;1,694112;-3,141254;1,849015;3,831837;-7,883031;4,658084;3,946425;-11,09253;2,328961;3,976986;-9,551918;1,004139;3,735677;-8,184108;2,844242;61,68319;-4,490235;1,638602;-167,8016;-53,84551;-143,3943;175,9226;-53,84548;-143,3943;160,0735;-53,96802;-144,1089;160,0736;-53,96802;-144,1089;61,30322;-4,490236;1,638602;81,7038;10,88754;33,21925;85,45682;10,15806;33,33349;89,39616;9,167817;33,35258;89,39577;9,400245;33,35009;61,02001;-1,611469;6,952991;144,8694;-1,348905;7,738804;-111,5834;-0,330645;9,397164;-17,79852;-1,967636;9,78657;-17,80553;-1,901071;9,994028;60,98285;1,537041;12,72173;136,0615;-0,551007;5,063848;-120,6186;0,645604;6,612252;-26,76997;-2,932592;8,136341;-26,78209;-2,810833;8,377949;61,45731;6,004979;21,01043;126,0235;-3,382414;-0,411899;-130,7226;-2,15292;0,715774;-36,70808;-5,385695;2,830234;-36,72919;-5,216051;3,058645;0;0;0;2,109647;199,0586;128,4401;-15,48296;163,0029;377,9454;-29,13862;105,1121;547,2973;-37,62509;43,55009;631,7378;2,10179;195,5065;125,676;7,763944;596,3544;361,9088;3,481652;750,8917;555,4499;0,338171;825,213;665,7097;-2,880111;877,4657;759,2087;2,236074;191,8738;120,5935;8,03292;589,0784;351,7288;-19,18427;445,1167;666,0248;-19,57201;299,4151;553,6844;-7,0243;402,8522;438,931;2,688431;190,6911;112,4623;8,108273;547,7699;316,9422;-14,7017;466,1304;612,069;-17,24553;316,8932;531,0253;-4,623921;402,2867;400,4275;2,959125;188,465;106,3618;7,597803;475,9769;266,6499;-8,856452;454,4046;509,8918;-12,45086;335,7009;470,329;-1,417346;390,474;340;0;0;0;126,5788;11943,52;7706,406;-928,9776;9780,176;22676,73;-1748,317;6306,729;32837,84;-2257,505;2613,005;37904,27;126,1074;11730,39;7540,56;465,8366;35781,26;21714,53;208,8991;45053,5;33326,99;20,29024;49512,77;39942,58;-172,8067;52647,94;45552,52;134,1644;11512,43;7235,609;481,9751;35344,7;21103,73;-1151,056;26707;39961,49;-1174,32;17964,9;33221,07;-421,458;24171,13;26335,86;161,3059;11441,46;6747,737;486,4963;32866,19;19016,53;-882,102;27967,83;36724,13;-1034,732;19013,59;31861,51;-277,4352;24137,2;24025,65;177,5475;11307,9;6381,708;455,8682;28558,62;15998,99;-531,3871;27264,28;30593,5;-747,0515;20142,05;28219,74;-85,04076;23428,44;20400;20,71922;13,21923;15,08065;17,17446;68,79239;67,40931;-16,27575;-16,42615;-34,90079;21,51331;3,731769;3,936018;-6,852088;83,55189;103,5771;93,79081;-4,881945;74,50792;103,3227;93,87056;1,277328;64,20562;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-247652,6;-242673,5;58592,7;59134,14;125642,9;-77447,9;-13434,37;-14169,66;24667,51;-300786,8;-372877,5;-337646,9;17575;-268228,5;-371961,7;-337934;-4598,382;-231140,2;-371920,6;-338924,2
2;33,33333;00:00:00:033;0;0;0;-3,545887;-3,280098;1,47538;-5,948127;-6,328547;-1,275945;-8,749979;-8,06624;-3,684788;-11,29246;-8,605288;-5,415903;-2,396104;-3,267543;1,522015;-2,472155;-9,902871;5,129589;0,412594;-14,02468;5,846061;1,933813;-16,25219;6,055058;3,127933;-18,04636;6,075902;-0,923559;-3,237698;1,607465;-0,207881;-9,809962;5,257231;0,347953;-13,00014;0,647905;-0,117414;-10,1965;-0,472687;-0,332332;-9,457038;1,919395;0,407643;-3,179152;1,743694;1,848707;-9,080107;5,103143;2,201188;-12,51561;1,511276;1,900113;-10,12556;0,089413;1,618493;-9,011676;2,358384;1,702717;-3,138351;1,846039;3,853424;-7,877036;4,650412;3,980209;-11,08336;2,317552;4,005329;-9,541097;0,994539;3,758679;-8,176339;2,836201;61,75177;-4,519866;1,806454;-167,9035;-53,74017;-143,1233;175,9083;-53,74015;-143,1233;160,057;-53,86282;-143,836;160,057;-53,8628;-143,836;61,3718;-4,519867;1,806454;81,7468;10,83654;33,42511;85,49959;10,10697;33,53876;89,43877;9,11671;33,55709;89,43842;9,349132;33,55479;61,08536;-1,647307;7,124372;144,9343;-1,385636;7,910496;-111,5197;-0,369237;9,570015;-17,73501;-2,00666;9,957605;-17,74217;-1,940324;10,16515;61,04427;1,494816;12,89659;136,1277;-0,572448;5,262602;-120,553;0,622381;6,812381;-26,70493;-2,957549;8,332404;-26,71717;-2,836062;8,574156;61,51228;5,954346;21,1894;126,0907;-3,391898;-0,205182;-130,6555;-2,163724;0,923942;-36,64129;-5,398961;3,034648;-36,66246;-5,22958;3,263264;0;0;0;2,109647;199,0586;128,4401;-15,38607;162,8685;377,784;-28,77536;104,7004;547,2825;-37,13804;42,89706;631,8578;2,10179;195,5065;125,676;7,763944;596,3544;361,9088;3,595736;750,9203;555,3802;0,512335;825,2565;665,6044;-2,658807;877,5208;759,0764;2,236074;191,8738;120,5935;8,03292;589,0784;351,7288;-19,18427;445,1167;666,0248;-19,57201;299,4151;553,6844;-7,0243;402,8522;438,931;2,688431;190,6911;112,4623;8,108273;547,7699;316,9422;-14,65325;466,1289;612,0649;-17,28067;316,8941;531,0312;-4,66069;402,2874;400,4383;2,959125;188,465;106,3618;7,597803;475,9769;266,6499;-8,773795;454,4019;509,8936;-12,45329;335,7009;470,3315;-1,439229;390,4743;340,0083;0;0;0;0;0;0;5,813688;-8,066653;-9,685992;21,79563;-24,7035;-0,884056;29,22266;-39,18171;7,198333;0;0;0;0;0;0;6,844975;1,716614;-4,182815;10,44988;2,614975;-6,314278;13,27828;3,30162;-7,939338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,906799;-0,091553;-0,243187;-2,108216;0,05579;0,354767;-2,206117;0,042915;0,646591;0;0;0;0;0;0;4,959404;-0,165939;0,11158;-0,14618;-0,002861;0,148773;-1,312941;0,018597;0,493526;20,71577;13,21577;15,07639;17,17027;68,84099;67,44003;-16,18814;-16,42618;-34,92654;21,51304;3,731769;3,936018;-6,852088;83,55189;103,5771;93,79081;-4,910793;74,50877;103,3227;93,87055;1,235906;64,20552;103,3113;94,14562;2,915954;1,842956;5,256729;-0,001373;-1,544723;-0,016251;0;0;0;0;0;0;-1,730862;0,050812;-0,000916;-0,000458;-2,485356;-0,005951;0;0,000458;174,9572;110,5774;315,4037;-0,082397;-92,6834;-0,975037;0;0;0;0;0;0;-103,8517;3,048706;-0,054932;-0,027466;-149,1214;-0,357056;0;0,027466
3;50;00:00:00:050;0;0;0;-3,546782;-3,281701;1,469654;-5,947428;-6,327836;-1,285622;-8,74768;-8,063759;-3,697603;-11,28904;-8,601551;-5,430753;-2,397032;-3,269147;1,5171;-2,475328;-9,908062;5,118022;0,405725;-14,03277;5,832689;1,925124;-16,26162;6,040674;3,117922;-18,05667;6,060673;-0,924548;-3,23933;1,603603;-0,211147;-9,815193;5,247331;0,348016;-13,00076;0,635222;-0,116683;-10,19603;-0,482905;-0,333293;-9,458955;1,90976;0,406557;-3,180869;1,740815;1,845519;-9,085104;5,095397;2,200562;-12,51703;1,500361;1,900501;-10,12556;0,080667;1,617263;-9,013939;2,350543;1,701557;-3,140119;1,8441;3,850502;-7,881506;4,645255;3,978979;-11,08551;2,309294;4,005016;-9,541924;0,987836;3,757044;-8,179003;2,83068;61,80763;-4,561455;1,804274;-167,9315;-53,68419;-143,1022;175,8849;-53,68418;-143,1022;160,0323;-53,807;-143,8139;160,0323;-53,807;-143,8139;61,42765;-4,561455;1,804274;81,76999;10,7537;33,38792;85,52259;10,02409;33,50126;89,46169;9,033823;33,51918;89,46135;9,266251;33,51696;61,13699;-1,69388;7,125111;144,9852;-1,432912;7,911486;-111,4701;-0,417969;9,571915;-17,68575;-2,055724;9,958102;-17,69309;-1,989566;10,1657;61,09091;1,443291;12,90003;136,1808;-0,618374;5,262026;-120,5012;0,575034;6,812899;-26,6543;-3,006252;8,329743;-26,66673;-2,88498;8,57161;61,5512;5,896629;21,19566;126,148;-3,432225;-0,207874;-130,5991;-2,205172;0,922509;-36,58621;-5,442454;3,030164;-36,60758;-5,273292;3,258959;0;0;0;1,558386;199,8099;128,7799;-16,70218;163,808;378,6397;-30,76918;106,2413;548,5407;-39,42628;45,00724;633,3937;1,553837;196,0526;125,9818;6,1169;597,1777;362,698;0,904983;751,1628;556,5161;-2,74286;825,1819;666,9252;-6,369106;877,1879;760,5443;1,695603;192,1589;120,8549;6,405799;589,5001;352,4461;-21,52378;445,1046;666,9579;-21,43529;299,4053;554,4276;-8,684074;403,0546;439,6265;2,162151;190,7445;112,6811;6,608505;547,8071;317,5475;-16,93303;465,839;612,9092;-19,07714;316,5648;531,7097;-6,18751;402,1777;401,0416;2,442844;188,2908;106,5404;6,302588;475,6173;267,1103;-10,80418;453,8518;510,5781;-14,15377;335,0516;470,9073;-2,818487;390,0081;340,4904;0;0;0;-33,07565;45,07684;20,38836;-78,96691;56,37145;51,34392;-119,6292;92,45037;75,48808;-137,2942;126,611;92,1564;-32,87717;32,76372;18,3506;-98,82261;49,39842;47,35136;-161,4452;14,55402;68,15528;-195,3117;-4,474639;79,24461;-222,618;-19,96994;88,07372;-32,42823;17,10462;15,68126;-97,62722;25,30289;43,03979;-140,3709;-0,723839;55,9845;-111,7968;-0,585079;44,58618;-99,58648;12,14218;41,73088;-31,57681;3,202915;13,12852;-89,98605;2,234459;36,31782;-136,7866;-17,39788;50,65727;-107,7886;-19,76108;40,71235;-91,60917;-6,583214;36,19766;-30,97683;-10,45132;10,71596;-77,71294;-21,58069;27,62318;-121,8232;-33,0019;41,06998;-102,0286;-38,95998;34,55257;-82,75552;-27,96793;28,9278;20,71262;13,21539;15,07618;17,17016;68,82932;67,43266;-16,18356;-16,42618;-34,87982;21,50897;3,731821;3,936118;-6,852088;83,55189;103,5771;93,79081;-4,908319;74,50868;103,3227;93,87055;1,237646;64,20551;103,3113;94,14561;-0,699921;-0,4422;0,274887;0;2,803344;-0,244103;0,003147;0,005965;0;0;0;0;0,14843;-0,005035;0,000916;0;0,104427;-0,000458;0;-0,000458;-216,9525;-137,1094;-298,9105;0,082397;260,8841;-13,67111;0,188828;0,357914;0;0;0;0;112,7575;-3,35083;0,109863;0,027466;155,387;0,32959;0;-0,054932
4;66,66666;00:00:00:067;0;0;0;-3,546782;-3,281701;1,469654;-5,947428;-6,327836;-1,285622;-8,74768;-8,063759;-3,697603;-11,28904;-8,601551;-5,430753;-2,397032;-3,269147;1,5171;-2,475328;-9,908062;5,118022;0,405725;-14,03277;5,832689;1,925124;-16,26162;6,040674;3,117922;-18,05667;6,060673;-0,924548;-3,23933;1,603603;-0,211147;-9,815193;5,247331;0,348016;-13,00076;0,635222;-0,116683;-10,19603;-0,482905;-0,333293;-9,458955;1,90976;0,406557;-3,180869;1,740815;1,845519;-9,085104;5,095397;2,200562;-12,51703;1,500361;1,900501;-10,12556;0,080667;1,617263;-9,013939;2,350543;1,701557;-3,140119;1,8441;3,850502;-7,881506;4,645255;3,978979;-11,08551;2,309294;4,005016;-9,541924;0,987836;3,757044;-8,179003;2,83068;61,80763;-4,561455;1,804274;-167,9315;-53,68419;-143,1022;175,8849;-53,68418;-143,1022;160,0323;-53,807;-143,8139;160,0323;-53,807;-143,8139;61,42765;-4,561455;1,804274;81,76999;10,7537;33,38792;85,52259;10,02409;33,50126;89,46169;9,033823;33,51918;89,46135;9,266251;33,51696;61,13699;-1,69388;7,125111;144,9852;-1,432912;7,911486;-111,4701;-0,417969;9,571915;-17,68575;-2,055724;9,958102;-17,69309;-1,989566;10,1657;61,09091;1,443291;12,90003;136,1808;-0,618374;5,262026;-120,5012;0,575034;6,812899;-26,6543;-3,006252;8,329743;-26,66673;-2,88498;8,57161;61,5512;5,896629;21,19566;126,148;-3,432225;-0,207874;-130,5991;-2,205172;0,922509;-36,58621;-5,442454;3,030164;-36,60758;-5,273292;3,258959;0;0;0;1,612075;199,9061;129,1235;-16,74416;163,7654;379,2204;-30,90714;106,0924;549,3096;-39,6316;44,7831;634,2847;1,609515;196,1488;126,2767;6,307259;597,4891;363,392;1,317101;751,6482;557,3184;-2,221495;825,7475;667,7882;-5,768436;877,8066;761,458;1,75493;192,2568;121,0865;6,601733;589,814;353,0402;-21,52757;445,1422;667,7188;-21,47915;299,3772;555,0406;-8,626464;403,1696;440,2046;2,227323;190,8474;112,8538;6,799768;548,1069;318,0122;-16,89546;465,9241;613,5641;-19,10043;316,5649;532,2345;-6,113682;402,3135;401,512;2,512403;188,3969;106,6567;6,47787;475,8855;267,4197;-10,73042;453,9806;511,0736;-14,13497;335,1012;471,3096;-2,720408;390,1679;340,8217;0;0;0;3,221339;5,770683;20,61367;-2,518594;-2,55847;34,83867;-8,277296;-8,934258;46,13399;-12,31939;-13,4486;53,45821;3,340697;5,77569;17,69328;11,42154;18,6882;41,63932;24,72712;29,11949;48,13957;31,28193;33,93173;51,78165;36,04019;37,12463;54,82578;3,559627;5,87511;13,901;11,75603;18,83411;35,64262;-0,227094;2,254486;45,6562;-2,631962;-1,689434;36,78417;3,456652;6,900787;34,68704;3,910325;6,178379;10,36262;11,47583;17,98725;27,88496;2,254396;5,106925;39,29615;-1,397431;0,011444;31,48841;4,429668;8,145331;28,22399;4,173517;6,364346;6,978035;10,51694;16,09325;18,56518;4,425644;7,724761;29,72889;1,127869;2,979755;24,13273;5,884766;9,588717;19,87552;20,71262;13,21539;15,07618;17,17016;68,82932;67,43266;-16,18356;-16,42618;-34,87982;21,50897;3,731821;3,936118;-6,852088;83,55189;103,5771;93,79081;-4,908319;74,50868;103,3227;93,87055;1,237646;64,20551;103,3113;94,14561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,99523;26,53198;-16,49323;0;-168,2007;14,64615;-0,188828;-0,357914;0;0;0;0;-8,905791;0,302124;-0,054932;0;-6,265639;0,027466;0;0,027466
